number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637208,2021-04-22 20:23:03,34.8,330.7,-70.20001,3.697,3.672,34,32,13.82,41.55,0.0
637209,2021-04-22 20:23:13,34.8,331.0,-70.10001,3.701,3.676,34,32,13.87,41.73,10.0
637210,2021-04-22 20:23:23,35.2,331.3,-70.20001,3.703,3.679,34,32,13.95,41.94,20.0
637211,2021-04-22 20:23:33,35.2,331.3,-70.20001,3.704,3.68,34,32,14.01,42.14,30.0
637212,2021-04-22 20:23:43,35.2,331.6,-70.30002,3.706,3.681,34,32,14.09,42.35,40.0
637213,2021-04-22 20:23:53,35.6,331.6,-70.30002,3.708,3.683,34,32,14.15,42.56,50.0
637214,2021-04-22 20:24:03,35.6,331.7,-70.20001,3.709,3.684,34,32,14.21,42.73,60.0
637215,2021-04-22 20:24:13,36.0,331.7,-70.20001,3.71,3.686,34,32,14.28,42.93,70.0
637216,2021-04-22 20:24:23,36.0,331.9,-70.30002,3.712,3.686,34,33,14.34,43.13,80.0
637217,2021-04-22 20:24:33,36.0,332.1,-70.20001,3.712,3.687,34,33,14.41,43.31,90.0
637218,2021-04-22 20:24:43,36.4,332.1,-70.30002,3.712,3.688,34,33,14.48,43.52,100.0
637219,2021-04-22 20:24:53,36.4,332.2,-70.39999,3.713,3.69,34,33,14.54,43.71,110.0
637220,2021-04-22 20:25:03,36.8,332.2,-70.20001,3.715,3.69,34,33,14.61,43.92,120.0
637221,2021-04-22 20:25:13,36.8,332.2,-70.20001,3.716,3.691,34,33,14.68,44.13,130.0
637222,2021-04-22 20:25:23,37.2,332.4,-70.20001,3.717,3.692,34,33,14.74,44.33,140.0
637223,2021-04-22 20:25:33,37.2,332.5,-70.30002,3.717,3.693,34,33,14.81,44.53,150.0
637224,2021-04-22 20:25:43,37.2,332.7,-70.20001,3.718,3.694,34,33,14.87,44.71,160.0
637225,2021-04-22 20:25:53,37.6,332.7,-70.20001,3.718,3.694,34,33,14.94,44.91,170.0
637226,2021-04-22 20:26:03,37.6,332.7,-70.20001,3.719,3.695,34,33,15.0,45.1,180.0
637227,2021-04-22 20:26:13,38.0,332.8,-70.30002,3.721,3.696,34,33,15.07,45.31,190.0
637228,2021-04-22 20:26:23,38.0,332.8,-70.30002,3.722,3.697,34,33,15.13,45.5,200.0
637229,2021-04-22 20:26:33,38.0,333.0,-70.20001,3.724,3.698,34,33,15.2,45.7,210.0
637230,2021-04-22 20:26:43,38.4,333.0,-70.20001,3.724,3.698,34,33,15.27,45.9,220.0
