number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
711483,2021-07-23 03:14:57,44.8,333.9,-69.89999,3.734,3.708,39,36,19.94,59.97,771.0
711484,2021-07-23 03:15:07,44.8,333.9,-69.80002,3.735,3.709,39,36,20.02,60.21,781.0
711485,2021-07-23 03:15:17,44.8,333.9,-70.0,3.736,3.709,39,36,20.1,60.45,791.0
711486,2021-07-23 03:15:27,45.2,334.1,-69.89999,3.737,3.71,39,36,20.17,60.68,801.0
711487,2021-07-23 03:15:37,45.2,334.1,-69.89999,3.738,3.711,39,36,20.25,60.91,811.0
711488,2021-07-23 03:15:47,45.6,334.2,-69.89999,3.739,3.712,39,36,20.33,61.14,821.0
711489,2021-07-23 03:15:57,45.6,334.2,-69.80002,3.74,3.713,39,36,20.41,61.37,831.0
711490,2021-07-23 03:16:07,46.0,334.4,-69.70001,3.74,3.713,39,36,20.48,61.58,841.0
711491,2021-07-23 03:16:17,46.0,334.4,-69.89999,3.74,3.714,39,36,20.55,61.81,851.0
711492,2021-07-23 03:16:27,46.0,334.4,-69.89999,3.742,3.715,39,36,20.63,62.04,861.0
711493,2021-07-23 03:16:37,46.4,334.6,-69.80002,3.743,3.716,39,36,20.71,62.27,871.0
711494,2021-07-23 03:16:47,46.4,334.7,-69.89999,3.744,3.716,39,36,20.78,62.5,881.0
711495,2021-07-23 03:16:57,46.8,334.7,-69.89999,3.744,3.717,39,36,20.85,62.71,891.0
711496,2021-07-23 03:17:07,46.8,334.9,-70.0,3.745,3.718,39,36,20.93,62.94,901.0
711497,2021-07-23 03:17:17,47.2,334.9,-69.89999,3.746,3.719,39,36,21.0,63.17,911.0
711498,2021-07-23 03:17:27,47.2,335.0,-69.80002,3.747,3.719,39,36,21.08,63.4,921.0
711499,2021-07-23 03:17:37,47.2,335.0,-70.0,3.748,3.721,39,36,21.16,63.64,931.0
711500,2021-07-23 03:17:47,47.6,335.2,-70.0,3.749,3.722,39,36,21.24,63.86,941.0
711501,2021-07-23 03:17:57,47.6,335.2,-69.89999,3.749,3.722,39,36,21.32,64.09,951.0
711502,2021-07-23 03:18:07,48.0,335.3,-69.89999,3.75,3.723,39,36,21.39,64.32,961.0
711503,2021-07-23 03:18:17,48.0,335.3,-70.0,3.751,3.724,39,36,21.46,64.53,971.0
711504,2021-07-23 03:18:27,48.0,335.3,-69.80002,3.752,3.724,39,36,21.53,64.77,981.0
711505,2021-07-23 03:18:37,48.4,335.5,-69.89999,3.752,3.726,39,36,21.61,65.0,991.0
711506,2021-07-23 03:18:47,48.4,335.5,-69.80002,3.754,3.726,39,36,21.69,65.22,1001.0
711507,2021-07-23 03:18:57,48.8,335.7,-69.89999,3.755,3.728,39,36,21.77,65.46,1011.0
711508,2021-07-23 03:19:07,48.8,335.8,-69.80002,3.756,3.728,39,36,21.84,65.68,1021.0
711509,2021-07-23 03:19:17,49.2,335.8,-69.80002,3.757,3.729,39,36,21.92,65.92,1031.0
711510,2021-07-23 03:19:27,49.2,336.0,-69.80002,3.758,3.73,39,36,22.0,66.14,1041.0
711511,2021-07-23 03:19:37,49.2,336.1,-70.0,3.758,3.731,39,36,22.07,66.37,1051.0
711512,2021-07-23 03:19:47,49.6,336.1,-69.80002,3.759,3.732,39,36,22.14,66.6,1061.0
711513,2021-07-23 03:19:57,49.6,336.1,-69.89999,3.761,3.733,39,36,22.22,66.83,1071.0
711514,2021-07-23 03:20:07,50.0,336.3,-69.80002,3.762,3.734,39,37,22.3,67.07,1081.0
711515,2021-07-23 03:20:17,50.0,336.3,-69.80002,3.762,3.735,39,37,22.38,67.29,1091.0
711516,2021-07-23 03:20:27,50.4,336.4,-69.80002,3.764,3.736,39,37,22.46,67.52,1101.0
711517,2021-07-23 03:20:37,50.4,336.4,-69.89999,3.764,3.736,39,37,22.53,67.75,1111.0
711518,2021-07-23 03:20:47,50.4,336.6,-69.89999,3.765,3.738,39,37,22.6,67.98,1121.0
711519,2021-07-23 03:20:57,50.8,336.8,-70.0,3.766,3.739,39,37,22.68,68.21,1131.0
711520,2021-07-23 03:21:07,50.8,336.8,-69.89999,3.768,3.74,39,37,22.76,68.46,1141.0
711521,2021-07-23 03:21:17,51.2,336.9,-69.89999,3.769,3.74,39,37,22.84,68.68999,1151.0
711522,2021-07-23 03:21:27,51.2,336.9,-69.80002,3.77,3.742,39,37,22.92,68.92,1161.0
711523,2021-07-23 03:21:37,51.6,337.1,-69.89999,3.771,3.742,39,37,22.99,69.13,1171.0
711524,2021-07-23 03:21:47,51.6,337.2,-69.89999,3.771,3.743,39,37,23.07,69.36,1181.0
711525,2021-07-23 03:21:57,51.6,337.2,-69.89999,3.773,3.744,39,37,23.14,69.59,1191.0
711526,2021-07-23 03:22:07,52.0,337.4,-69.89999,3.775,3.745,39,37,23.21,69.82,1201.0
711527,2021-07-23 03:22:17,52.0,337.5,-69.80002,3.776,3.746,39,37,23.3,70.07,1211.0
711528,2021-07-23 03:22:27,52.4,337.5,-69.80002,3.777,3.747,39,37,23.38,70.29,1221.0
711529,2021-07-23 03:22:37,52.4,337.7,-69.80002,3.778,3.748,39,37,23.45,70.53,1231.0
711530,2021-07-23 03:22:47,52.8,337.7,-69.80002,3.779,3.75,39,37,23.54,70.78,1241.0
711531,2021-07-23 03:22:57,52.8,337.8,-70.0,3.78,3.751,39,37,23.61,71.02,1251.0
711532,2021-07-23 03:23:07,53.2,338.0,-69.89999,3.781,3.751,39,37,23.69,71.25,1261.0
711533,2021-07-23 03:23:17,53.2,338.0,-69.89999,3.782,3.752,39,37,23.76,71.46,1271.0
711534,2021-07-23 03:23:27,53.2,338.2,-69.80002,3.784,3.754,39,37,23.84,71.68999,1281.0
711535,2021-07-23 03:23:37,53.6,338.3,-70.0,3.784,3.755,39,37,23.92,71.93,1291.0
711536,2021-07-23 03:23:47,53.6,338.5,-70.0,3.787,3.756,39,37,24.0,72.17,1301.0
711537,2021-07-23 03:23:57,54.0,338.5,-69.80002,3.787,3.757,40,37,24.07,72.39,1311.0
711538,2021-07-23 03:24:07,54.0,338.6,-70.0,3.788,3.758,40,37,24.15,72.63,1321.0
711539,2021-07-23 03:24:17,54.4,338.6,-70.0,3.789,3.76,40,37,24.24,72.89,1331.0
711540,2021-07-23 03:24:27,54.4,338.8,-69.89999,3.791,3.761,40,37,24.32,73.12,1341.0
711541,2021-07-23 03:24:37,54.4,338.9,-69.89999,3.792,3.762,40,37,24.39,73.36,1351.0
711542,2021-07-23 03:24:47,54.8,339.1,-69.89999,3.793,3.762,40,37,24.47,73.6,1361.0
711543,2021-07-23 03:24:57,54.8,339.1,-70.0,3.794,3.764,40,37,24.54,73.81,1371.0
711544,2021-07-23 03:25:07,55.2,339.3,-69.80002,3.794,3.766,40,37,24.62,74.03,1381.0
711545,2021-07-23 03:25:17,55.2,339.4,-69.89999,3.797,3.766,40,37,24.7,74.27,1391.0
711546,2021-07-23 03:25:27,55.6,339.4,-70.0,3.798,3.767,40,37,24.77,74.5,1401.0
711547,2021-07-23 03:25:37,55.6,339.6,-69.80002,3.799,3.769,40,37,24.86,74.76,1411.0
711548,2021-07-23 03:25:47,55.6,339.7,-70.0,3.801,3.77,40,37,24.93,74.99,1421.0
711549,2021-07-23 03:25:57,56.0,339.7,-69.89999,3.802,3.771,40,37,25.01,75.22,1431.0
711550,2021-07-23 03:26:07,56.0,339.9,-69.80002,3.803,3.772,40,37,25.1,75.46,1441.0
711551,2021-07-23 03:26:17,56.4,340.0,-69.80002,3.805,3.774,40,37,25.17,75.68999,1451.0
711552,2021-07-23 03:26:27,56.4,340.2,-69.89999,3.806,3.775,40,37,25.25,75.91,1461.0
711553,2021-07-23 03:26:37,56.8,340.3,-69.89999,3.807,3.776,40,37,25.32,76.14,1471.0
711554,2021-07-23 03:26:47,56.8,340.3,-70.0,3.809,3.777,40,37,25.39,76.37,1481.0
711555,2021-07-23 03:26:57,57.2,340.5,-69.70001,3.81,3.779,40,37,25.47,76.6,1491.0
711556,2021-07-23 03:27:07,57.2,340.7,-69.80002,3.811,3.78,40,37,25.55,76.82,1501.0
711557,2021-07-23 03:27:17,57.2,340.8,-69.89999,3.813,3.781,40,37,25.64,77.09,1511.0
711558,2021-07-23 03:27:27,57.6,340.8,-69.89999,3.815,3.783,40,37,25.71,77.32,1521.0
711559,2021-07-23 03:27:37,57.6,341.0,-69.89999,3.817,3.784,40,37,25.78,77.55,1531.0
711560,2021-07-23 03:27:47,58.0,341.1,-69.89999,3.817,3.785,40,37,25.86,77.78,1541.0
711561,2021-07-23 03:27:57,58.0,341.3,-69.80002,3.819,3.787,40,37,25.94,78.00999,1551.0
711562,2021-07-23 03:28:07,58.0,341.3,-70.0,3.821,3.788,40,37,26.01,78.22,1561.0
711563,2021-07-23 03:28:17,58.4,341.4,-69.80002,3.823,3.789,40,38,26.09,78.45,1571.0
711564,2021-07-23 03:28:27,58.4,341.6,-70.0,3.823,3.79,40,38,26.17,78.68,1581.0
711565,2021-07-23 03:28:37,58.8,341.8,-69.89999,3.827,3.792,40,38,26.25,78.92,1591.0
711566,2021-07-23 03:28:47,58.8,341.9,-69.89999,3.827,3.794,40,38,26.32,79.16,1601.0
711567,2021-07-23 03:28:57,59.2,342.1,-69.89999,3.829,3.795,40,38,26.4,79.39,1611.0
711568,2021-07-23 03:29:07,59.2,342.2,-69.80002,3.83,3.797,40,38,26.47,79.61,1621.0
711569,2021-07-23 03:29:17,59.6,342.2,-69.89999,3.831,3.798,40,38,26.55,79.85,1631.0
711570,2021-07-23 03:29:27,59.6,342.5,-69.89999,3.833,3.8,40,38,26.63,80.07,1641.0
711571,2021-07-23 03:29:37,59.6,342.5,-69.80002,3.834,3.801,40,38,26.7,80.29,1651.0
711572,2021-07-23 03:29:47,60.0,342.8,-69.89999,3.837,3.802,40,38,26.78,80.52,1661.0
711573,2021-07-23 03:29:57,60.0,342.8,-69.89999,3.839,3.804,40,38,26.85,80.75,1671.0
711574,2021-07-23 03:30:08,60.4,343.2,-69.89999,3.84,3.805,40,38,26.92,80.98,1682.0
711575,2021-07-23 03:30:18,60.4,343.2,-69.80002,3.842,3.807,40,38,27.01,81.22,1692.0
711576,2021-07-23 03:30:28,60.4,343.3,-70.0,3.845,3.809,40,38,27.09,81.46,1702.0
711577,2021-07-23 03:30:38,60.8,343.5,-69.80002,3.845,3.81,40,38,27.16,81.68,1712.0
711578,2021-07-23 03:30:48,60.8,343.6,-69.89999,3.848,3.812,40,38,27.24,81.92,1722.0
711579,2021-07-23 03:30:58,61.2,343.8,-69.80002,3.848,3.814,40,38,27.32,82.14,1732.0
711580,2021-07-23 03:31:08,61.2,343.9,-69.89999,3.851,3.814,40,38,27.39,82.37,1742.0
711581,2021-07-23 03:31:18,61.6,344.1,-70.0,3.852,3.817,40,38,27.47,82.6,1752.0
711582,2021-07-23 03:31:28,61.6,344.3,-69.89999,3.854,3.818,40,38,27.53,82.8,1762.0
711583,2021-07-23 03:31:38,61.6,344.4,-69.89999,3.855,3.821,40,38,27.61,83.03,1772.0
711584,2021-07-23 03:31:48,62.0,344.6,-69.80002,3.858,3.822,40,38,27.69,83.28,1782.0
711585,2021-07-23 03:31:58,62.0,344.7,-69.70001,3.86,3.824,40,38,27.77,83.5,1792.0
711586,2021-07-23 03:32:08,62.4,344.9,-69.80002,3.861,3.826,40,38,27.85,83.74,1802.0
711587,2021-07-23 03:32:18,62.4,345.0,-70.10001,3.862,3.827,41,38,27.92,83.96,1812.0
711588,2021-07-23 03:32:28,62.8,345.2,-69.89999,3.865,3.829,41,38,28.0,84.18999,1822.0
711589,2021-07-23 03:32:38,62.8,345.3,-69.89999,3.866,3.83,41,38,28.07,84.42,1832.0
711590,2021-07-23 03:32:48,62.8,345.5,-69.89999,3.868,3.832,41,38,28.15,84.65,1842.0
711591,2021-07-23 03:32:58,63.2,345.7,-69.89999,3.87,3.834,41,38,28.21,84.85,1852.0
711592,2021-07-23 03:33:08,63.2,345.8,-69.89999,3.871,3.836,41,38,28.3,85.11,1862.0
711593,2021-07-23 03:33:18,63.6,346.0,-69.89999,3.873,3.838,41,38,28.38,85.32,1872.0
711594,2021-07-23 03:33:28,63.6,346.1,-69.89999,3.874,3.84,41,38,28.45,85.56,1882.0
711595,2021-07-23 03:33:38,64.0,346.3,-69.89999,3.876,3.841,41,38,28.53,85.78,1892.0
711596,2021-07-23 03:33:48,64.0,346.4,-69.80002,3.877,3.843,41,38,28.6,86.02,1902.0
711597,2021-07-23 03:33:58,64.0,346.6,-69.89999,3.88,3.846,41,38,28.68,86.25,1912.0
711598,2021-07-23 03:34:08,64.4,346.8,-69.89999,3.881,3.847,41,38,28.75,86.47,1922.0
711599,2021-07-23 03:34:18,64.4,346.9,-69.80002,3.883,3.85,41,38,28.83,86.71,1932.0
711600,2021-07-23 03:34:28,64.8,347.1,-69.70001,3.884,3.851,41,38,28.91,86.93,1942.0
711601,2021-07-23 03:34:38,64.8,347.2,-69.89999,3.886,3.851,41,38,28.99,87.17,1952.0
711602,2021-07-23 03:34:48,65.2,347.4,-69.89999,3.886,3.853,41,38,29.06,87.38,1962.0
711603,2021-07-23 03:34:58,65.2,347.5,-69.89999,3.889,3.855,41,38,29.14,87.6,1972.0
711604,2021-07-23 03:35:08,65.2,347.7,-69.70001,3.891,3.857,41,38,29.21,87.84,1982.0
711605,2021-07-23 03:35:18,65.6,347.8,-69.80002,3.892,3.859,41,38,29.28,88.07,1992.0
711606,2021-07-23 03:35:28,65.6,348.0,-69.80002,3.894,3.86,41,38,29.36,88.3,2002.0
711607,2021-07-23 03:35:38,66.0,348.2,-69.89999,3.894,3.862,41,38,29.44,88.53,2012.0
711608,2021-07-23 03:35:48,66.0,348.3,-69.80002,3.896,3.865,41,38,29.52,88.75,2022.0
711609,2021-07-23 03:35:58,66.4,348.5,-69.89999,3.898,3.865,41,38,29.59,88.99,2032.0
711610,2021-07-23 03:36:08,66.4,348.6,-69.70001,3.901,3.867,41,38,29.66,89.2,2042.0
711611,2021-07-23 03:36:18,66.4,348.6,-69.80002,3.902,3.869,41,38,29.74,89.43,2052.0
711612,2021-07-23 03:36:28,66.8,348.8,-69.80002,3.903,3.871,41,38,29.82,89.66,2062.0
711613,2021-07-23 03:36:38,66.8,348.9,-69.80002,3.904,3.872,41,38,29.89,89.89,2072.0
711614,2021-07-23 03:36:48,67.2,349.1,-69.80002,3.906,3.874,41,38,29.97,90.12,2082.0
711615,2021-07-23 03:36:58,67.2,349.3,-69.89999,3.908,3.875,41,38,30.04,90.35,2092.0
711616,2021-07-23 03:37:08,67.2,349.4,-70.0,3.909,3.877,41,38,30.12,90.57999,2102.0
711617,2021-07-23 03:37:18,67.6,349.6,-69.80002,3.911,3.878,41,38,30.19,90.79,2112.0
711618,2021-07-23 03:37:28,67.6,349.7,-69.89999,3.911,3.88,41,38,30.27,91.02,2122.0
711619,2021-07-23 03:37:38,68.0,349.9,-70.0,3.913,3.881,41,38,30.35,91.27,2132.0
711620,2021-07-23 03:37:48,68.0,349.9,-69.89999,3.915,3.883,41,38,30.42,91.5,2142.0
711621,2021-07-23 03:37:58,68.4,350.0,-70.0,3.917,3.885,41,38,30.5,91.71,2152.0
711622,2021-07-23 03:38:08,68.4,350.3,-69.80002,3.917,3.886,41,38,30.57,91.93999,2162.0
711623,2021-07-23 03:38:18,68.4,350.3,-69.80002,3.92,3.888,41,39,30.64,92.15,2172.0
711624,2021-07-23 03:38:28,68.8,350.5,-69.89999,3.921,3.888,41,39,30.72,92.39,2182.0
711625,2021-07-23 03:38:38,68.8,350.7,-69.89999,3.922,3.89,41,39,30.8,92.61,2192.0
711626,2021-07-23 03:38:48,69.2,350.8,-69.89999,3.924,3.892,41,39,30.87,92.84,2202.0
711627,2021-07-23 03:38:58,69.2,351.0,-69.70001,3.926,3.894,41,39,30.95,93.07,2212.0
711628,2021-07-23 03:39:08,69.6,351.1,-69.89999,3.928,3.896,41,39,31.03,93.3,2222.0
711629,2021-07-23 03:39:18,69.6,351.1,-69.80002,3.928,3.897,41,39,31.11,93.55,2232.0
711630,2021-07-23 03:39:28,69.6,351.3,-69.80002,3.931,3.898,41,39,31.17,93.75,2242.0
711631,2021-07-23 03:39:38,70.0,351.4,-70.0,3.931,3.9,41,39,31.25,93.97,2252.0
711632,2021-07-23 03:39:48,70.0,351.6,-69.89999,3.933,3.901,41,39,31.32,94.21,2262.0
711633,2021-07-23 03:39:58,70.4,351.8,-69.89999,3.935,3.902,41,39,31.4,94.43,2272.0
711634,2021-07-23 03:40:08,70.4,351.9,-69.89999,3.937,3.904,41,39,31.48,94.67,2282.0
711635,2021-07-23 03:40:18,70.8,352.1,-69.80002,3.937,3.906,41,39,31.56,94.89,2292.0
711636,2021-07-23 03:40:28,70.8,352.1,-69.89999,3.939,3.907,41,39,31.63,95.1,2302.0
711637,2021-07-23 03:40:38,70.8,352.2,-70.0,3.941,3.909,41,39,31.71,95.37,2312.0
711638,2021-07-23 03:40:48,71.2,352.4,-69.80002,3.942,3.91,41,39,31.79,95.6,2322.0
711639,2021-07-23 03:40:58,71.2,352.5,-69.89999,3.943,3.912,41,39,31.86,95.82,2332.0
711640,2021-07-23 03:41:08,71.6,352.7,-69.89999,3.945,3.913,41,39,31.94,96.04,2342.0
711641,2021-07-23 03:41:18,71.6,352.8,-69.89999,3.946,3.914,41,39,32.01,96.25,2352.0
711642,2021-07-23 03:41:28,71.6,353.0,-69.89999,3.947,3.916,41,39,32.08,96.47,2362.0
711643,2021-07-23 03:41:38,72.0,353.0,-69.80002,3.949,3.917,41,39,32.16,96.7,2372.0
711644,2021-07-23 03:41:48,72.0,353.2,-69.89999,3.95,3.919,41,39,32.23,96.92,2382.0
711645,2021-07-23 03:41:58,72.4,353.3,-70.0,3.952,3.921,41,39,32.31,97.16,2392.0
711646,2021-07-23 03:42:08,72.4,353.5,-69.89999,3.954,3.921,41,39,32.39,97.4,2402.0
711647,2021-07-23 03:42:18,72.8,353.5,-69.89999,3.954,3.923,41,39,32.46,97.64,2412.0
711648,2021-07-23 03:42:28,72.8,353.8,-69.80002,3.956,3.924,41,39,32.54,97.86,2422.0
711649,2021-07-23 03:42:38,72.8,353.8,-69.80002,3.958,3.926,41,39,32.61,98.07,2432.0
711650,2021-07-23 03:42:48,73.2,353.9,-69.89999,3.959,3.928,41,39,32.68,98.29,2442.0
711651,2021-07-23 03:42:58,73.2,354.1,-69.89999,3.962,3.929,41,39,32.76,98.52,2452.0
711652,2021-07-23 03:43:08,73.6,354.3,-69.70001,3.962,3.931,41,39,32.83,98.73,2462.0
711653,2021-07-23 03:43:18,73.6,354.4,-69.80002,3.964,3.932,41,39,32.91,98.96,2472.0
711654,2021-07-23 03:43:28,74.0,354.6,-69.89999,3.965,3.933,41,39,32.99,99.18999,2482.0
711655,2021-07-23 03:43:38,74.0,354.6,-69.89999,3.967,3.935,41,39,33.07,99.42,2492.0
711656,2021-07-23 03:43:48,74.0,354.7,-70.0,3.969,3.937,41,39,33.14,99.67,2502.0
711657,2021-07-23 03:43:58,74.4,354.9,-69.89999,3.969,3.937,41,39,33.22,99.9,2512.0
711658,2021-07-23 03:44:08,74.4,355.0,-69.89999,3.971,3.939,41,39,33.29,100.11,2522.0
711659,2021-07-23 03:44:18,74.8,355.2,-69.80002,3.972,3.941,41,39,33.37,100.34,2532.0
