number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
267045,2020-04-02 16:27:48,46.8,334.7,-69.89999,3.698,3.685,25,23,20.13,60.56,0.0
267046,2020-04-02 16:27:56,46.8,335.2,-70.10001,3.747,3.721,25,23,20.18,60.72,8.0
267047,2020-04-02 16:28:04,46.8,335.5,-69.80002,3.751,3.725,25,23,20.24,60.88,16.0
267048,2020-04-02 16:28:12,47.2,335.8,-70.0,3.755,3.728,25,23,20.29,61.04,24.0
267049,2020-04-02 16:28:20,47.2,336.0,-70.0,3.757,3.73,25,23,20.35,61.22,32.0
267050,2020-04-02 16:28:28,47.2,336.1,-70.0,3.759,3.732,25,23,20.4,61.38,40.0
267051,2020-04-02 16:28:36,47.6,336.4,-69.89999,3.76,3.734,25,23,20.46,61.53,48.0
267052,2020-04-02 16:28:44,47.6,336.4,-70.0,3.763,3.735,25,23,20.51,61.69,56.0
267053,2020-04-02 16:28:52,47.6,336.6,-70.0,3.765,3.737,25,23,20.6,61.97,64.0
267054,2020-04-02 16:29:00,48.0,336.8,-70.0,3.767,3.739,25,23,20.65,62.12,72.0
267055,2020-04-02 16:29:08,48.0,336.9,-70.20001,3.768,3.74,25,23,20.71,62.29,80.0
267056,2020-04-02 16:29:16,48.0,337.1,-70.10001,3.769,3.741,25,23,20.75,62.43,88.0
267057,2020-04-02 16:29:24,48.0,337.2,-70.10001,3.77,3.743,25,23,20.81,62.58,96.0
267058,2020-04-02 16:29:32,48.4,337.2,-69.89999,3.772,3.744,25,23,20.86,62.75,104.0
267059,2020-04-02 16:29:40,48.4,337.4,-70.0,3.774,3.746,25,23,20.91,62.91,112.0
267060,2020-04-02 16:29:48,48.4,337.4,-70.0,3.774,3.747,25,23,20.97,63.08,120.0
267061,2020-04-02 16:29:56,48.8,337.7,-70.0,3.775,3.747,25,23,21.03,63.24,128.0
267062,2020-04-02 16:30:04,48.8,337.7,-70.10001,3.777,3.749,25,23,21.08,63.4,136.0
