number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
316937,2020-06-04 16:09:36,60.8,346.4,-55.60001,3.87,3.844,37,35,26.11,78.50999,0.0
316938,2020-06-04 16:09:46,61.2,346.8,-55.60001,3.874,3.847,37,35,26.16,78.67,10.0
316939,2020-06-04 16:09:56,61.2,347.1,-55.60001,3.876,3.85,37,35,26.22,78.84,20.0
316940,2020-06-04 16:10:06,61.2,347.2,-55.60001,3.88,3.852,37,35,26.28,79.0,30.0
316941,2020-06-04 16:10:16,61.6,347.4,-55.60001,3.881,3.854,37,35,26.33,79.16,40.0
316942,2020-06-04 16:10:26,61.6,347.5,-55.60001,3.883,3.856,37,35,26.38,79.3,50.0
316943,2020-06-04 16:10:36,61.6,347.7,-55.60001,3.884,3.858,37,35,26.43,79.46,60.0
316944,2020-06-04 16:10:46,61.6,347.8,-55.60001,3.886,3.859,37,35,26.48,79.62,70.0
316945,2020-06-04 16:10:56,62.0,348.0,-55.60001,3.888,3.861,37,35,26.53,79.75,80.0
316946,2020-06-04 16:11:06,62.0,348.2,-55.60001,3.89,3.863,37,35,26.58,79.91,90.0
316947,2020-06-04 16:11:16,62.0,348.3,-55.60001,3.89,3.864,37,35,26.64,80.09,100.0
316948,2020-06-04 16:11:26,62.4,348.5,-55.60001,3.892,3.865,37,35,26.69,80.24,110.0
316949,2020-06-04 16:11:36,62.4,348.6,-55.60001,3.894,3.866,37,35,26.75,80.4,120.0
316950,2020-06-04 16:11:46,62.4,348.6,-55.60001,3.895,3.868,37,35,26.8,80.56,130.0
316951,2020-06-04 16:11:56,62.8,348.8,-55.60001,3.896,3.869,37,35,26.85,80.72,140.0
316952,2020-06-04 16:12:06,62.8,348.9,-55.60001,3.897,3.87,37,35,26.89,80.84,150.0
316953,2020-06-04 16:12:16,62.8,348.9,-55.60001,3.899,3.872,37,35,26.94,81.0,160.0
316954,2020-06-04 16:12:26,62.8,349.1,-55.60001,3.9,3.873,37,35,26.98,81.13,170.0
316955,2020-06-04 16:12:36,63.2,349.3,-55.60001,3.9,3.874,37,35,27.05,81.31,180.0
316956,2020-06-04 16:12:46,63.2,349.3,-55.60001,3.902,3.876,37,35,27.1,81.47,190.0
316957,2020-06-04 16:12:56,63.2,349.4,-55.60001,3.903,3.877,37,35,27.16,81.65,200.0
316958,2020-06-04 16:13:06,63.6,349.6,-55.60001,3.904,3.878,37,35,27.21,81.8,210.0
316959,2020-06-04 16:13:16,63.6,349.6,-55.60001,3.906,3.879,37,35,27.26,81.96,220.0
316960,2020-06-04 16:13:26,63.6,349.7,-55.60001,3.906,3.88,37,35,27.31,82.11,230.0
316961,2020-06-04 16:13:36,64.0,349.9,-55.60001,3.908,3.882,37,35,27.36,82.24,240.0
316962,2020-06-04 16:13:46,64.0,349.9,-55.60001,3.909,3.882,37,35,27.41,82.4,250.0
316963,2020-06-04 16:13:56,64.0,350.0,-55.60001,3.91,3.884,37,35,27.46,82.56,260.0
316964,2020-06-04 16:14:06,64.0,350.2,-55.60001,3.911,3.885,37,35,27.52,82.72,270.0
316965,2020-06-04 16:14:16,64.4,350.3,-55.60001,3.914,3.886,37,35,27.57,82.87,280.0
316966,2020-06-04 16:14:26,64.4,350.3,-55.60001,3.914,3.886,37,35,27.62,83.05,290.0
316967,2020-06-04 16:14:36,64.4,350.5,-55.60001,3.916,3.888,37,35,27.67,83.2,300.0
316968,2020-06-04 16:14:46,64.8,350.7,-55.60001,3.916,3.889,37,35,27.72,83.35,310.0
316969,2020-06-04 16:14:57,64.8,350.7,-55.60001,3.918,3.89,37,35,27.77,83.50999,321.0
316970,2020-06-04 16:15:07,64.8,350.8,-55.60001,3.919,3.892,37,35,27.83,83.64,331.0
316971,2020-06-04 16:15:17,65.2,351.0,-55.60001,3.92,3.893,37,35,27.88,83.8,341.0
316972,2020-06-04 16:15:27,65.2,351.0,-55.60001,3.921,3.894,37,35,27.93,83.96,351.0
316973,2020-06-04 16:15:37,65.2,351.1,-55.60001,3.922,3.895,37,35,27.98,84.12,361.0
316974,2020-06-04 16:15:47,65.2,351.3,-55.60001,3.924,3.896,37,35,28.03,84.28,371.0
316975,2020-06-04 16:15:57,65.6,351.3,-55.60001,3.924,3.898,37,35,28.09,84.45,381.0
316976,2020-06-04 16:16:07,65.6,351.4,-55.60001,3.925,3.898,37,35,28.14,84.61,391.0
316977,2020-06-04 16:16:17,65.6,351.6,-55.60001,3.926,3.9,37,35,28.19,84.75,401.0
316978,2020-06-04 16:16:27,66.0,351.8,-55.60001,3.928,3.9,37,35,28.24,84.9,411.0
316979,2020-06-04 16:16:37,66.0,351.8,-55.60001,3.929,3.902,37,35,28.29,85.04,421.0
316980,2020-06-04 16:16:47,66.0,351.9,-55.60001,3.93,3.904,37,35,28.34,85.2,431.0
316981,2020-06-04 16:16:57,66.4,351.9,-55.60001,3.931,3.904,37,35,28.39,85.36,441.0
316982,2020-06-04 16:17:07,66.4,352.1,-55.60001,3.932,3.905,37,35,28.44,85.52,451.0
316983,2020-06-04 16:17:17,66.4,352.2,-55.60001,3.933,3.907,37,35,28.5,85.68,461.0
316984,2020-06-04 16:17:27,66.4,352.2,-55.60001,3.935,3.908,37,35,28.56,85.85,471.0
316985,2020-06-04 16:17:37,66.8,352.4,-55.60001,3.935,3.909,37,35,28.6,85.99,481.0
316986,2020-06-04 16:17:47,66.8,352.5,-55.60001,3.938,3.91,37,35,28.65,86.14,491.0
316987,2020-06-04 16:17:57,66.8,352.7,-55.60001,3.939,3.912,37,36,28.71,86.3,501.0
316988,2020-06-04 16:18:07,67.2,352.7,-55.60001,3.939,3.913,37,35,28.76,86.46,511.0
316989,2020-06-04 16:18:17,67.2,352.8,-55.60001,3.941,3.914,37,35,28.81,86.6,521.0
316990,2020-06-04 16:18:27,67.2,353.0,-55.60001,3.942,3.915,37,35,28.86,86.75999,531.0
316991,2020-06-04 16:18:37,67.6,353.0,-55.60001,3.944,3.916,37,36,28.91,86.92,541.0
316992,2020-06-04 16:18:47,67.6,353.0,-55.60001,3.944,3.918,37,35,28.97,87.09,551.0
316993,2020-06-04 16:18:57,67.6,353.2,-55.60001,3.945,3.918,37,36,29.02,87.23,561.0
316994,2020-06-04 16:19:07,67.6,353.3,-55.60001,3.946,3.921,37,36,29.07,87.39,571.0
316995,2020-06-04 16:19:17,68.0,353.5,-55.60001,3.947,3.922,37,35,29.12,87.55,581.0
316996,2020-06-04 16:19:27,68.0,353.5,-55.60001,3.948,3.922,37,36,29.18,87.7,591.0
316997,2020-06-04 16:19:37,68.0,353.6,-55.60001,3.95,3.924,37,35,29.23,87.86,601.0
316998,2020-06-04 16:19:47,68.4,353.8,-55.60001,3.951,3.924,37,36,29.27,88.00999,611.0
316999,2020-06-04 16:19:57,68.4,353.9,-55.60001,3.952,3.925,37,35,29.33,88.16,621.0
317000,2020-06-04 16:20:07,68.4,353.9,-55.60001,3.953,3.927,37,36,29.38,88.32,631.0
317001,2020-06-04 16:20:17,68.8,354.1,-55.60001,3.954,3.928,37,35,29.43,88.46,641.0
317002,2020-06-04 16:20:27,68.8,354.1,-55.60001,3.956,3.928,37,36,29.49,88.63,651.0
317003,2020-06-04 16:20:37,68.8,354.3,-55.60001,3.956,3.929,37,36,29.54,88.79,661.0
317004,2020-06-04 16:20:47,68.8,354.4,-55.60001,3.958,3.931,37,35,29.59,88.95,671.0
317005,2020-06-04 16:20:57,69.2,354.4,-55.60001,3.959,3.933,37,36,29.64,89.11,681.0
317006,2020-06-04 16:21:07,69.2,354.6,-55.60001,3.96,3.934,37,36,29.69,89.25999,691.0
317007,2020-06-04 16:21:17,69.2,354.7,-55.60001,3.962,3.935,37,36,29.74,89.42,701.0
317008,2020-06-04 16:21:27,69.6,354.7,-55.60001,3.962,3.935,37,36,29.79,89.57,711.0
317009,2020-06-04 16:21:37,69.6,354.9,-55.60001,3.964,3.937,37,36,29.84,89.7,721.0
317010,2020-06-04 16:21:47,69.6,355.0,-55.60001,3.964,3.938,37,36,29.89,89.86,731.0
317011,2020-06-04 16:21:57,70.0,355.0,-55.60001,3.966,3.939,37,36,29.95,90.03,741.0
317012,2020-06-04 16:22:07,70.0,355.2,-55.60001,3.968,3.941,37,36,30.0,90.18999,751.0
317013,2020-06-04 16:22:17,70.0,355.3,-55.60001,3.969,3.942,37,36,30.05,90.35,761.0
317014,2020-06-04 16:22:27,70.4,355.3,-55.60001,3.969,3.943,37,36,30.1,90.50999,771.0
317015,2020-06-04 16:22:37,70.4,355.5,-55.60001,3.971,3.944,37,36,30.16,90.67,781.0
317016,2020-06-04 16:22:47,70.4,355.7,-55.70001,3.972,3.946,37,36,30.21,90.82,791.0
317017,2020-06-04 16:22:57,70.4,355.8,-55.60001,3.974,3.946,37,36,30.25,90.96,801.0
317018,2020-06-04 16:23:07,70.8,355.8,-55.60001,3.974,3.947,37,36,30.3,91.1,811.0
317019,2020-06-04 16:23:17,70.8,356.0,-55.60001,3.975,3.948,37,36,30.36,91.28,821.0
317020,2020-06-04 16:23:27,70.8,356.0,-55.60001,3.976,3.951,37,36,30.41,91.43,831.0
317021,2020-06-04 16:23:37,71.2,356.1,-55.60001,3.977,3.95,37,36,30.47,91.59,841.0
317022,2020-06-04 16:23:47,71.2,356.3,-55.60001,3.979,3.951,37,36,30.52,91.75,851.0
317023,2020-06-04 16:23:57,71.2,356.4,-55.60001,3.981,3.953,37,36,30.57,91.91,861.0
317024,2020-06-04 16:24:07,71.6,356.4,-55.60001,3.981,3.954,37,36,30.62,92.05,871.0
317025,2020-06-04 16:24:17,71.6,356.6,-55.60001,3.983,3.956,37,36,30.68,92.23,881.0
317026,2020-06-04 16:24:27,71.6,356.6,-55.60001,3.984,3.957,37,36,30.72,92.36,891.0
317027,2020-06-04 16:24:37,71.6,356.8,-55.60001,3.985,3.957,37,36,30.77,92.50999,901.0
317028,2020-06-04 16:24:47,72.0,356.9,-55.60001,3.986,3.959,37,36,30.82,92.66,911.0
317029,2020-06-04 16:24:57,72.0,356.9,-55.60001,3.987,3.959,37,36,30.88,92.84,921.0
317030,2020-06-04 16:25:07,72.0,357.1,-55.60001,3.988,3.961,37,36,30.93,92.99,931.0
317031,2020-06-04 16:25:17,72.4,357.2,-55.60001,3.99,3.962,37,36,30.99,93.15,941.0
317032,2020-06-04 16:25:27,72.4,357.4,-55.60001,3.991,3.963,37,36,31.03,93.3,951.0
317033,2020-06-04 16:25:37,72.4,357.4,-55.60001,3.991,3.965,37,36,31.08,93.45,961.0
317034,2020-06-04 16:25:47,72.8,357.5,-55.60001,3.993,3.966,37,36,31.14,93.61,971.0
317035,2020-06-04 16:25:57,72.8,357.7,-55.60001,3.994,3.966,37,36,31.19,93.75999,981.0
317036,2020-06-04 16:26:07,72.8,357.7,-55.60001,3.995,3.967,37,36,31.24,93.91,991.0
317037,2020-06-04 16:26:17,72.8,357.8,-55.60001,3.996,3.969,37,36,31.29,94.07,1001.0
317038,2020-06-04 16:26:27,73.2,358.0,-55.60001,3.998,3.97,37,36,31.35,94.24,1011.0
317039,2020-06-04 16:26:37,73.2,358.0,-55.60001,3.999,3.972,37,36,31.4,94.4,1021.0
317040,2020-06-04 16:26:47,73.2,358.2,-55.60001,3.999,3.973,37,36,31.45,94.55,1031.0
317041,2020-06-04 16:26:57,73.6,358.3,-55.60001,4.001,3.975,37,36,31.5,94.68999,1041.0
317042,2020-06-04 16:27:07,73.6,358.3,-55.60001,4.002,3.975,37,36,31.55,94.85,1051.0
317043,2020-06-04 16:27:17,73.6,358.5,-55.60001,4.004,3.976,37,36,31.61,95.00999,1061.0
317044,2020-06-04 16:27:27,74.0,358.5,-55.60001,4.005,3.978,37,36,31.66,95.16,1071.0
317045,2020-06-04 16:27:37,74.0,358.6,-55.60001,4.005,3.979,37,36,31.7,95.31,1081.0
317046,2020-06-04 16:27:47,74.0,358.8,-55.60001,4.007,3.98,37,36,31.76,95.48,1091.0
317047,2020-06-04 16:27:57,74.0,358.8,-55.60001,4.008,3.981,37,36,31.81,95.64,1101.0
317048,2020-06-04 16:28:07,74.4,358.9,-55.60001,4.009,3.982,37,36,31.86,95.8,1111.0
317049,2020-06-04 16:28:17,74.4,359.1,-55.60001,4.011,3.984,37,36,31.91,95.93,1121.0
317050,2020-06-04 16:28:27,74.4,359.3,-55.60001,4.011,3.984,37,36,31.97,96.09,1131.0
317051,2020-06-04 16:28:37,74.8,359.3,-55.60001,4.013,3.986,37,36,32.02,96.25,1141.0
317052,2020-06-04 16:28:47,74.8,359.4,-55.60001,4.014,3.986,37,36,32.07,96.41,1151.0
317053,2020-06-04 16:28:57,74.8,359.6,-55.60001,4.015,3.988,37,36,32.12,96.57,1161.0
317054,2020-06-04 16:29:07,75.2,359.6,-55.60001,4.017,3.99,37,36,32.17,96.72,1171.0
317055,2020-06-04 16:29:17,75.2,359.7,-55.60001,4.018,3.99,37,36,32.22,96.87,1181.0
317056,2020-06-04 16:29:27,75.2,359.9,-55.60001,4.018,3.992,37,36,32.27,97.02,1191.0
317057,2020-06-04 16:29:37,75.2,360.0,-55.60001,4.02,3.993,37,36,32.32,97.18,1201.0
317058,2020-06-04 16:29:47,75.6,360.0,-55.60001,4.022,3.994,37,36,32.37,97.34,1211.0
317059,2020-06-04 16:29:57,75.6,360.2,-55.60001,4.023,3.995,37,36,32.43,97.49,1221.0
317060,2020-06-04 16:30:07,75.6,360.2,-55.60001,4.024,3.997,37,36,32.48,97.65,1231.0
317061,2020-06-04 16:30:17,76.0,360.3,-55.60001,4.025,3.998,37,36,32.53,97.81,1241.0
317062,2020-06-04 16:30:27,76.0,360.5,-55.60001,4.027,3.999,37,36,32.59,97.97,1251.0
317063,2020-06-04 16:30:37,76.0,360.5,-55.60001,4.028,4.0,37,36,32.64,98.13,1261.0
317064,2020-06-04 16:30:47,76.4,360.8,-55.60001,4.028,4.001,37,36,32.68,98.25999,1271.0
317065,2020-06-04 16:30:57,76.4,360.8,-55.60001,4.029,4.002,37,36,32.74,98.42,1281.0
317066,2020-06-04 16:31:07,76.4,361.0,-55.60001,4.03,4.004,37,36,32.79,98.57999,1291.0
317067,2020-06-04 16:31:17,76.4,361.1,-55.60001,4.032,4.004,37,36,32.84,98.74,1301.0
317068,2020-06-04 16:31:27,76.8,361.1,-55.60001,4.033,4.007,37,36,32.9,98.9,1311.0
317069,2020-06-04 16:31:37,76.8,361.1,-55.70001,4.034,4.008,37,36,32.95,99.05,1321.0
317070,2020-06-04 16:31:47,76.8,361.4,-55.60001,4.036,4.008,37,36,33.0,99.21,1331.0
317071,2020-06-04 16:31:57,77.2,361.4,-55.70001,4.037,4.01,37,36,33.05,99.37,1341.0
317072,2020-06-04 16:32:07,77.2,361.6,-55.70001,4.038,4.011,37,36,33.11,99.53,1351.0
317073,2020-06-04 16:32:17,77.2,361.8,-55.70001,4.04,4.012,37,36,33.16,99.68999,1361.0
317074,2020-06-04 16:32:27,77.6,361.8,-55.60001,4.04,4.013,37,36,33.2,99.82,1371.0
317075,2020-06-04 16:32:37,77.6,361.9,-55.60001,4.041,4.015,37,36,33.26,99.98,1381.0
317076,2020-06-04 16:32:47,77.6,361.9,-55.70001,4.043,4.015,37,36,33.31,100.14,1391.0
317077,2020-06-04 16:32:57,78.0,362.1,-55.70001,4.044,4.017,37,36,33.36,100.3,1401.0
317078,2020-06-04 16:33:07,78.0,362.2,-55.70001,4.045,4.018,37,36,33.42,100.45,1411.0
317079,2020-06-04 16:33:17,78.0,362.4,-55.60001,4.046,4.019,37,36,33.47,100.61,1421.0
317080,2020-06-04 16:33:27,78.0,362.4,-55.70001,4.048,4.02,37,36,33.51,100.75,1431.0
317081,2020-06-04 16:33:37,78.4,362.5,-55.70001,4.049,4.022,37,36,33.57,100.91,1441.0
317082,2020-06-04 16:33:47,78.4,362.7,-55.70001,4.05,4.022,37,36,33.62,101.07,1451.0
317083,2020-06-04 16:33:57,78.4,362.7,-55.60001,4.051,4.025,37,36,33.67,101.22,1461.0
317084,2020-06-04 16:34:07,78.8,362.8,-55.60001,4.053,4.025,37,36,33.73,101.38,1471.0
317085,2020-06-04 16:34:17,78.8,363.0,-55.60001,4.054,4.026,37,36,33.78,101.54,1481.0
317086,2020-06-04 16:34:27,78.8,363.2,-55.60001,4.055,4.028,37,36,33.83,101.7,1491.0
317087,2020-06-04 16:34:35,78.8,363.2,-55.60001,4.057,4.028,37,36,33.87,101.82,1499.0
317088,2020-06-04 16:34:45,79.2,363.3,-55.60001,4.057,4.029,37,36,33.92,101.98,1509.0
317089,2020-06-04 16:34:47,79.2,363.3,-55.60001,4.058,4.03,37,36,33.93,102.01,1511.0
317090,2020-06-04 16:34:57,79.2,363.5,-55.60001,4.059,4.031,37,36,33.98,102.15,1521.0
317091,2020-06-04 16:35:07,79.2,363.6,-55.70001,4.06,4.033,37,36,34.04,102.31,1531.0
317092,2020-06-04 16:35:17,79.6,363.6,-55.60001,4.061,4.034,37,36,34.09,102.48,1541.0
317093,2020-06-04 16:35:27,79.6,363.8,-55.60001,4.062,4.036,37,36,34.14,102.64,1551.0
317094,2020-06-04 16:35:37,79.6,363.9,-55.60001,4.064,4.036,37,36,34.19,102.78,1561.0
317095,2020-06-04 16:35:47,80.0,363.9,-55.60001,4.065,4.037,37,36,34.24,102.94,1571.0
317096,2020-06-04 16:35:57,80.0,364.1,-55.60001,4.067,4.038,37,36,34.29,103.1,1581.0
317097,2020-06-04 16:36:07,80.0,364.3,-55.60001,4.068,4.04,37,36,34.34,103.24,1591.0
317098,2020-06-04 16:36:17,80.4,364.3,-55.60001,4.069,4.041,37,36,34.39,103.39,1601.0
317099,2020-06-04 16:36:27,80.4,364.6,-55.60001,4.069,4.042,37,36,34.44,103.55,1611.0
317100,2020-06-04 16:36:37,80.4,364.6,-55.60001,4.071,4.044,37,36,34.5,103.71,1621.0
317101,2020-06-04 16:36:47,80.4,364.7,-55.60001,4.073,4.045,37,36,34.55,103.87,1631.0
317102,2020-06-04 16:36:57,80.8,364.7,-55.60001,4.073,4.046,37,36,34.61,104.04,1641.0
317103,2020-06-04 16:37:07,80.8,364.9,-55.70001,4.075,4.047,37,36,34.65,104.19,1651.0
317104,2020-06-04 16:37:17,80.8,365.0,-55.70001,4.076,4.048,37,36,34.71,104.34,1661.0
317105,2020-06-04 16:37:27,81.2,365.0,-55.60001,4.077,4.05,38,36,34.76,104.5,1671.0
317106,2020-06-04 16:37:37,81.2,365.2,-55.60001,4.079,4.051,38,36,34.8,104.64,1681.0
317107,2020-06-04 16:37:47,81.2,365.3,-55.70001,4.08,4.052,38,36,34.86,104.8,1691.0
317108,2020-06-04 16:37:57,81.6,365.3,-55.60001,4.082,4.053,38,36,34.91,104.95,1701.0
317109,2020-06-04 16:38:07,81.6,365.5,-55.60001,4.082,4.055,38,36,34.96,105.11,1711.0
317110,2020-06-04 16:38:17,81.6,365.7,-55.60001,4.084,4.056,38,36,35.02,105.27,1721.0
317111,2020-06-04 16:38:27,81.6,365.8,-55.60001,4.085,4.057,38,36,35.08,105.44,1731.0
317112,2020-06-04 16:38:37,82.0,366.0,-55.70001,4.086,4.058,38,36,35.13,105.6,1741.0
317113,2020-06-04 16:38:47,82.0,366.0,-55.60001,4.087,4.059,38,36,35.17,105.74,1751.0
317114,2020-06-04 16:38:57,82.0,366.1,-55.60001,4.088,4.061,38,36,35.22,105.88,1761.0
317115,2020-06-04 16:39:07,82.4,366.3,-55.70001,4.09,4.062,38,36,35.27,106.04,1771.0
317116,2020-06-04 16:39:17,82.4,366.4,-55.70001,4.091,4.063,38,36,35.32,106.2,1781.0
317117,2020-06-04 16:39:27,82.4,366.4,-55.60001,4.092,4.065,38,36,35.38,106.36,1791.0
317118,2020-06-04 16:39:37,82.8,366.6,-55.70001,4.094,4.066,38,36,35.43,106.51,1801.0
317119,2020-06-04 16:39:47,82.8,366.8,-55.70001,4.095,4.067,38,36,35.49,106.69,1811.0
317120,2020-06-04 16:39:57,82.8,366.8,-55.60001,4.097,4.069,38,36,35.54,106.84,1821.0
317121,2020-06-04 16:40:07,82.8,367.1,-55.70001,4.098,4.07,38,36,35.59,107.0,1831.0
317122,2020-06-04 16:40:17,83.2,367.1,-55.60001,4.099,4.071,38,36,35.64,107.14,1841.0
317123,2020-06-04 16:40:27,83.2,367.2,-55.60001,4.101,4.072,38,36,35.69,107.28,1851.0
317124,2020-06-04 16:40:37,83.2,367.2,-55.60001,4.101,4.074,38,36,35.74,107.44,1861.0
317125,2020-06-04 16:40:47,83.6,367.4,-55.60001,4.103,4.075,38,36,35.79,107.6,1871.0
317126,2020-06-04 16:40:57,83.6,367.5,-55.60001,4.103,4.076,38,36,35.85,107.76,1881.0
317127,2020-06-04 16:41:07,83.6,367.7,-55.60001,4.105,4.077,38,36,35.9,107.92,1891.0
317128,2020-06-04 16:41:18,84.0,367.7,-55.60001,4.106,4.079,38,36,35.95,108.07,1902.0
317129,2020-06-04 16:41:28,84.0,367.8,-55.70001,4.109,4.08,38,36,36.0,108.23,1912.0
317130,2020-06-04 16:41:38,84.0,368.0,-55.60001,4.109,4.081,38,36,36.05,108.38,1922.0
317131,2020-06-04 16:41:48,84.0,368.2,-55.60001,4.11,4.082,38,36,36.11,108.54,1932.0
317132,2020-06-04 16:41:58,84.4,368.2,-55.60001,4.112,4.083,38,36,36.16,108.68,1942.0
317133,2020-06-04 16:42:08,84.4,368.3,-55.70001,4.113,4.085,38,36,36.21,108.84,1952.0
317134,2020-06-04 16:42:18,84.4,368.5,-55.70001,4.115,4.086,38,36,36.26,109.0,1962.0
317135,2020-06-04 16:42:28,84.8,368.5,-55.70001,4.116,4.087,38,36,36.31,109.16,1972.0
317136,2020-06-04 16:42:38,84.8,368.6,-55.70001,4.117,4.087,38,36,36.36,109.32,1982.0
317137,2020-06-04 16:42:48,84.8,368.8,-55.70001,4.118,4.09,38,36,36.41,109.48,1992.0
317138,2020-06-04 16:42:58,85.2,368.9,-55.60001,4.12,4.091,38,36,36.46,109.63,2002.0
317139,2020-06-04 16:43:08,85.2,368.9,-55.60001,4.121,4.093,38,36,36.52,109.78,2012.0
317140,2020-06-04 16:43:18,85.2,369.1,-55.70001,4.122,4.094,38,36,36.57,109.94,2022.0
317141,2020-06-04 16:43:28,85.6,369.3,-55.70001,4.124,4.095,38,36,36.62,110.1,2032.0
317142,2020-06-04 16:43:38,85.6,369.3,-55.70001,4.124,4.096,38,36,36.67,110.24,2042.0
317143,2020-06-04 16:43:48,85.6,369.4,-55.70001,4.126,4.097,38,36,36.72,110.4,2052.0
317144,2020-06-04 16:43:58,85.6,369.6,-55.70001,4.127,4.099,38,36,36.77,110.56,2062.0
