number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
316437,2020-06-04 02:48:24,38.4,331.3,-70.10001,3.702,3.678,31,30,16.4,49.3,0.0
316438,2020-06-04 02:48:34,38.4,331.7,-70.10001,3.708,3.683,31,30,16.47,49.51,10.0
316439,2020-06-04 02:48:44,38.4,331.9,-70.10001,3.711,3.686,31,30,16.54,49.73,20.0
316440,2020-06-04 02:48:54,38.8,332.1,-70.10001,3.713,3.688,32,30,16.6,49.91,30.0
316441,2020-06-04 02:49:04,38.8,332.2,-70.0,3.714,3.69,32,30,16.66,50.11,40.0
316442,2020-06-04 02:49:14,39.2,332.4,-70.10001,3.716,3.691,32,30,16.73,50.29,50.0
316443,2020-06-04 02:49:24,39.2,332.5,-70.20001,3.718,3.692,32,30,16.79,50.49,60.0
316444,2020-06-04 02:49:34,39.2,332.7,-70.10001,3.719,3.694,32,30,16.86,50.69,70.0
316445,2020-06-04 02:49:44,39.6,332.7,-70.10001,3.721,3.696,32,30,16.92,50.88,80.0
316446,2020-06-04 02:49:54,39.6,332.8,-70.0,3.722,3.696,32,30,16.99,51.08,90.0
316447,2020-06-04 02:50:04,39.6,333.0,-70.20001,3.722,3.698,32,30,17.05,51.27,100.0
316448,2020-06-04 02:50:14,40.0,333.0,-70.10001,3.724,3.699,32,30,17.12,51.47,110.0
316449,2020-06-04 02:50:24,40.0,333.0,-70.10001,3.725,3.7,32,30,17.18,51.67,120.0
316450,2020-06-04 02:50:34,40.4,333.2,-70.10001,3.726,3.7,32,30,17.25,51.87,130.0
316451,2020-06-04 02:50:44,40.4,333.3,-70.10001,3.727,3.702,32,30,17.32,52.06,140.0
316452,2020-06-04 02:50:54,40.4,333.5,-70.20001,3.729,3.702,32,30,17.38,52.26,150.0
316453,2020-06-04 02:51:04,40.8,333.5,-70.10001,3.73,3.703,32,30,17.45,52.45,160.0
316454,2020-06-04 02:51:14,40.8,333.6,-70.10001,3.73,3.704,32,30,17.51,52.66,170.0
316455,2020-06-04 02:51:24,41.2,333.6,-70.20001,3.731,3.705,32,30,17.58,52.84,180.0
316456,2020-06-04 02:51:34,41.2,333.6,-70.10001,3.733,3.706,32,30,17.65,53.05,190.0
316457,2020-06-04 02:51:44,41.2,333.8,-70.10001,3.733,3.706,32,30,17.72,53.27,200.0
316458,2020-06-04 02:51:54,41.6,333.9,-70.10001,3.733,3.708,32,30,17.78,53.44,210.0
316459,2020-06-04 02:52:04,41.6,333.9,-70.0,3.734,3.709,32,30,17.84,53.63,220.0
316460,2020-06-04 02:52:14,41.6,334.1,-70.10001,3.735,3.709,32,30,17.91,53.84,230.0
316461,2020-06-04 02:52:24,42.0,334.1,-70.20001,3.737,3.71,32,30,17.97,54.02,240.0
316462,2020-06-04 02:52:34,42.0,334.2,-70.20001,3.738,3.712,32,30,18.04,54.23,250.0
316463,2020-06-04 02:52:44,42.4,334.2,-70.20001,3.739,3.712,32,30,18.1,54.42,260.0
316464,2020-06-04 02:52:54,42.4,334.4,-70.10001,3.739,3.713,32,30,18.17,54.62,270.0
316465,2020-06-04 02:53:04,42.4,334.6,-70.10001,3.741,3.715,32,30,18.23,54.81,280.0
316466,2020-06-04 02:53:14,42.8,334.6,-70.20001,3.741,3.715,32,30,18.3,55.03,290.0
316467,2020-06-04 02:53:24,42.8,334.6,-70.10001,3.743,3.716,32,30,18.36,55.2,300.0
316468,2020-06-04 02:53:34,42.8,334.7,-70.0,3.743,3.717,32,30,18.43,55.41,310.0
316469,2020-06-04 02:53:44,43.2,334.9,-70.20001,3.744,3.718,32,30,18.5,55.6,320.0
316470,2020-06-04 02:53:54,43.2,334.9,-70.10001,3.746,3.719,32,30,18.56,55.81,330.0
316471,2020-06-04 02:54:04,43.6,334.9,-70.10001,3.747,3.72,32,31,18.63,56.01,340.0
316472,2020-06-04 02:54:14,43.6,335.0,-70.10001,3.748,3.721,32,31,18.69,56.19,350.0
316473,2020-06-04 02:54:24,43.6,335.2,-70.0,3.748,3.721,32,31,18.76,56.4,360.0
316474,2020-06-04 02:54:34,44.0,335.2,-70.10001,3.75,3.722,32,31,18.82,56.59,370.0
316475,2020-06-04 02:54:44,44.0,335.3,-70.10001,3.751,3.723,32,31,18.89,56.8,380.0
316476,2020-06-04 02:54:54,44.4,335.3,-70.10001,3.751,3.724,32,31,18.96,57.01,390.0
316477,2020-06-04 02:55:04,44.4,335.5,-70.20001,3.752,3.725,32,31,19.02,57.19,400.0
316478,2020-06-04 02:55:14,44.4,335.7,-70.10001,3.755,3.726,32,31,19.09,57.38,410.0
316479,2020-06-04 02:55:24,44.8,335.7,-70.10001,3.754,3.727,32,31,19.15,57.58,420.0
316480,2020-06-04 02:55:34,44.8,335.8,-70.10001,3.755,3.728,32,31,19.22,57.79,430.0
316481,2020-06-04 02:55:44,44.8,336.0,-70.10001,3.755,3.729,33,31,19.29,57.98,440.0
316482,2020-06-04 02:55:54,45.2,336.0,-70.10001,3.758,3.729,33,31,19.35,58.18,450.0
316483,2020-06-04 02:56:04,45.2,336.1,-70.10001,3.759,3.73,33,31,19.42,58.37,460.0
316484,2020-06-04 02:56:14,45.6,336.1,-70.10001,3.759,3.731,33,31,19.49,58.59,470.0
316485,2020-06-04 02:56:24,45.6,336.1,-70.10001,3.761,3.732,33,31,19.55,58.8,480.0
316486,2020-06-04 02:56:34,45.6,336.3,-70.10001,3.761,3.734,33,31,19.62,58.98,490.0
316487,2020-06-04 02:56:44,46.0,336.4,-70.10001,3.762,3.735,33,31,19.68,59.17,500.0
316488,2020-06-04 02:56:54,46.0,336.4,-70.10001,3.762,3.736,33,31,19.75,59.36,510.0
316489,2020-06-04 02:57:04,46.4,336.6,-70.10001,3.764,3.737,33,31,19.81,59.57,520.0
316490,2020-06-04 02:57:14,46.4,336.8,-70.20001,3.766,3.738,33,31,19.88,59.77,530.0
316491,2020-06-04 02:57:24,46.4,336.9,-70.20001,3.767,3.738,33,31,19.95,59.97,540.0
316492,2020-06-04 02:57:34,46.8,336.9,-70.10001,3.768,3.74,33,31,20.01,60.16,550.0
316493,2020-06-04 02:57:44,46.8,337.1,-70.10001,3.769,3.741,33,31,20.08,60.38,560.0
316494,2020-06-04 02:57:54,46.8,337.1,-70.10001,3.77,3.742,33,31,20.15,60.59,570.0
316495,2020-06-04 02:58:04,47.2,337.2,-70.10001,3.772,3.743,33,31,20.22,60.79,580.0
316496,2020-06-04 02:58:14,47.2,337.4,-70.10001,3.773,3.744,33,31,20.28,60.97,590.0
316497,2020-06-04 02:58:24,47.6,337.4,-70.0,3.775,3.744,33,31,20.34,61.17,600.0
316498,2020-06-04 02:58:34,47.6,337.5,-70.10001,3.776,3.746,33,31,20.41,61.38,610.0
316499,2020-06-04 02:58:44,47.6,337.7,-70.10001,3.777,3.747,33,31,20.48,61.56,620.0
316500,2020-06-04 02:58:54,48.0,337.7,-70.10001,3.779,3.748,33,31,20.54,61.77,630.0
316501,2020-06-04 02:59:04,48.0,337.8,-70.20001,3.78,3.749,33,31,20.62,61.97,640.0
316502,2020-06-04 02:59:14,48.4,338.0,-70.10001,3.78,3.75,33,31,20.69,62.2,650.0
316503,2020-06-04 02:59:24,48.4,338.0,-70.10001,3.782,3.751,33,31,20.75,62.4,660.0
316504,2020-06-04 02:59:34,48.4,338.2,-70.10001,3.783,3.753,33,31,20.82,62.61,670.0
316505,2020-06-04 02:59:44,48.8,338.3,-70.10001,3.785,3.754,33,31,20.88,62.79,680.0
316506,2020-06-04 02:59:54,48.8,338.5,-70.10001,3.785,3.755,33,31,20.95,62.98,690.0
316507,2020-06-04 03:00:04,49.2,338.5,-70.10001,3.787,3.756,33,31,21.02,63.19,700.0
316508,2020-06-04 03:00:14,49.2,338.6,-70.10001,3.788,3.757,33,31,21.08,63.37,710.0
316509,2020-06-04 03:00:24,49.2,338.6,-70.20001,3.788,3.759,33,31,21.15,63.58,720.0
316510,2020-06-04 03:00:34,49.6,338.8,-70.10001,3.79,3.76,33,31,21.21,63.78,730.0
316511,2020-06-04 03:00:44,49.6,338.9,-70.10001,3.791,3.761,33,31,21.29,64.0,740.0
316512,2020-06-04 03:00:54,50.0,339.1,-70.10001,3.794,3.762,33,31,21.36,64.21,750.0
316513,2020-06-04 03:01:04,50.0,339.3,-70.10001,3.795,3.764,33,31,21.42,64.41,760.0
316514,2020-06-04 03:01:14,50.0,339.3,-70.10001,3.795,3.764,33,31,21.49,64.62,770.0
316515,2020-06-04 03:01:24,50.4,339.4,-70.10001,3.798,3.767,33,31,21.56,64.8,780.0
316516,2020-06-04 03:01:34,50.4,339.6,-70.20001,3.798,3.767,33,31,21.62,64.99,790.0
316517,2020-06-04 03:01:44,50.4,339.7,-70.10001,3.8,3.769,33,31,21.69,65.2,800.0
316518,2020-06-04 03:01:54,50.8,339.9,-70.0,3.802,3.769,33,32,21.75,65.4,810.0
316519,2020-06-04 03:02:04,50.8,339.9,-70.10001,3.803,3.771,33,32,21.82,65.6,820.0
316520,2020-06-04 03:02:14,51.2,340.0,-70.0,3.804,3.772,33,32,21.89,65.81,830.0
316521,2020-06-04 03:02:24,51.2,340.2,-70.10001,3.805,3.774,33,32,21.96,66.02,840.0
316522,2020-06-04 03:02:34,51.2,340.3,-70.10001,3.808,3.776,33,32,22.02,66.22,850.0
316523,2020-06-04 03:02:44,51.6,340.5,-70.10001,3.809,3.776,33,32,22.1,66.43,860.0
316524,2020-06-04 03:02:54,51.6,340.7,-70.10001,3.812,3.777,33,32,22.16,66.63,870.0
316525,2020-06-04 03:03:04,52.0,340.7,-70.10001,3.812,3.78,33,32,22.22,66.8,880.0
316526,2020-06-04 03:03:14,52.0,340.8,-70.0,3.813,3.781,33,32,22.29,67.01,890.0
316527,2020-06-04 03:03:24,52.0,341.1,-70.10001,3.816,3.782,33,32,22.36,67.21,900.0
316528,2020-06-04 03:03:34,52.4,341.1,-70.10001,3.817,3.784,33,32,22.43,67.42,910.0
316529,2020-06-04 03:03:44,52.4,341.3,-70.10001,3.819,3.785,33,32,22.49,67.62,920.0
316530,2020-06-04 03:03:54,52.8,341.4,-70.0,3.821,3.786,33,32,22.56,67.83,930.0
316531,2020-06-04 03:04:04,52.8,341.6,-70.10001,3.822,3.788,33,32,22.63,68.03,940.0
316532,2020-06-04 03:04:14,52.8,341.6,-70.10001,3.824,3.789,34,32,22.7,68.24,950.0
316533,2020-06-04 03:04:24,53.2,341.9,-70.10001,3.827,3.791,34,32,22.77,68.43999,960.0
316534,2020-06-04 03:04:34,53.2,342.1,-70.10001,3.828,3.792,34,32,22.82,68.61,970.0
316535,2020-06-04 03:04:44,53.2,342.2,-70.10001,3.829,3.794,34,32,22.89,68.82,980.0
316536,2020-06-04 03:04:54,53.6,342.4,-70.10001,3.831,3.796,34,32,22.96,69.02,990.0
316537,2020-06-04 03:05:04,53.6,342.5,-70.10001,3.832,3.798,34,32,23.02,69.21,1000.0
316538,2020-06-04 03:05:14,54.0,342.7,-70.10001,3.833,3.799,34,32,23.1,69.43,1010.0
316539,2020-06-04 03:05:24,54.0,342.8,-70.10001,3.835,3.8,34,32,23.16,69.63,1020.0
316540,2020-06-04 03:05:34,54.0,343.0,-70.10001,3.837,3.803,34,32,23.23,69.84,1030.0
316541,2020-06-04 03:05:44,54.4,343.2,-70.10001,3.839,3.804,34,32,23.3,70.04,1040.0
316542,2020-06-04 03:05:54,54.4,343.2,-70.10001,3.841,3.806,34,32,23.37,70.25,1050.0
316543,2020-06-04 03:06:04,54.8,343.3,-70.10001,3.841,3.807,34,32,23.43,70.43,1060.0
316544,2020-06-04 03:06:14,54.8,343.5,-70.20001,3.843,3.809,34,32,23.49,70.63,1070.0
316545,2020-06-04 03:06:24,54.8,343.6,-70.10001,3.845,3.811,34,32,23.56,70.82,1080.0
316546,2020-06-04 03:06:34,55.2,343.9,-70.10001,3.846,3.813,34,32,23.62,71.02,1090.0
316547,2020-06-04 03:06:44,55.2,344.1,-70.10001,3.849,3.814,34,32,23.69,71.23,1100.0
316548,2020-06-04 03:06:54,55.6,344.1,-70.10001,3.85,3.816,34,32,23.76,71.45,1110.0
316549,2020-06-04 03:07:04,55.6,344.3,-70.0,3.851,3.818,34,32,23.84,71.65,1120.0
316550,2020-06-04 03:07:14,55.6,344.4,-70.10001,3.854,3.82,34,32,23.89,71.84,1130.0
316551,2020-06-04 03:07:24,56.0,344.6,-70.10001,3.855,3.821,34,32,23.97,72.04,1140.0
316552,2020-06-04 03:07:34,56.0,344.7,-70.10001,3.857,3.822,34,32,24.03,72.25,1150.0
316553,2020-06-04 03:07:44,56.0,344.7,-70.0,3.857,3.823,34,32,24.09,72.42,1160.0
316554,2020-06-04 03:07:54,56.4,345.0,-70.10001,3.858,3.826,34,32,24.16,72.62,1170.0
316555,2020-06-04 03:08:04,56.4,345.2,-70.10001,3.861,3.827,34,32,24.22,72.83,1180.0
316556,2020-06-04 03:08:14,56.8,345.2,-70.0,3.862,3.829,34,32,24.3,73.06,1190.0
316557,2020-06-04 03:08:24,56.8,345.3,-70.10001,3.864,3.83,34,32,24.36,73.24,1200.0
316558,2020-06-04 03:08:34,56.8,345.5,-70.0,3.865,3.832,34,32,24.43,73.43999,1210.0
316559,2020-06-04 03:08:44,57.2,345.7,-70.0,3.866,3.833,34,32,24.5,73.65,1220.0
316560,2020-06-04 03:08:54,57.2,345.8,-70.0,3.867,3.835,34,32,24.56,73.84,1230.0
316561,2020-06-04 03:09:04,57.6,346.0,-70.10001,3.868,3.836,34,32,24.63,74.05,1240.0
316562,2020-06-04 03:09:14,57.6,346.0,-70.10001,3.87,3.838,34,32,24.68,74.22,1250.0
316563,2020-06-04 03:09:24,57.6,346.1,-70.10001,3.872,3.84,34,32,24.76,74.42,1260.0
316564,2020-06-04 03:09:34,58.0,346.3,-70.10001,3.873,3.841,34,32,24.82,74.63,1270.0
316565,2020-06-04 03:09:44,58.0,346.4,-70.10001,3.874,3.842,34,32,24.89,74.85,1280.0
