number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
448275,2020-09-30 15:40:34,84.4,367.7,-54.80002,4.099,4.076,36,34,35.01,105.23,0.0
448276,2020-09-30 15:40:44,84.4,368.0,-54.70001,4.108,4.082,36,34,35.06,105.39,10.0
448277,2020-09-30 15:40:54,84.8,368.3,-54.89999,4.111,4.085,36,34,35.11,105.54,20.0
448278,2020-09-30 15:41:04,84.8,368.5,-54.5,4.112,4.087,36,34,35.16,105.69,30.0
448279,2020-09-30 15:41:15,84.8,368.6,-54.30002,4.115,4.09,36,34,35.21,105.85,41.0
448280,2020-09-30 15:41:25,85.2,368.8,-54.39999,4.116,4.09,36,34,35.25,105.98,51.0
448281,2020-09-30 15:41:35,85.2,368.9,-54.5,4.118,4.092,36,34,35.3,106.13,61.0
448282,2020-09-30 15:41:45,85.2,369.1,-54.70001,4.12,4.094,36,35,35.36,106.28,71.0
448283,2020-09-30 15:41:55,85.2,369.3,-54.5,4.122,4.095,36,35,35.41,106.43,81.0
448284,2020-09-30 15:42:05,85.6,369.4,-54.5,4.123,4.096,36,35,35.46,106.61,91.0
448285,2020-09-30 15:42:15,85.6,369.6,-54.30002,4.123,4.098,36,35,35.51,106.76,101.0
448286,2020-09-30 15:42:25,85.6,369.7,-54.39999,4.126,4.101,36,35,35.56,106.91,111.0
448287,2020-09-30 15:42:35,86.0,369.7,-54.5,4.127,4.101,36,35,35.62,107.07,121.0
448288,2020-09-30 15:42:45,86.0,369.9,-54.5,4.129,4.102,36,35,35.67,107.23,131.0
448289,2020-09-30 15:42:55,86.0,370.0,-54.39999,4.131,4.104,36,35,35.72,107.36,141.0
448290,2020-09-30 15:43:05,86.4,370.2,-54.30002,4.131,4.105,36,35,35.77,107.52,151.0
448291,2020-09-30 15:43:15,86.4,370.4,-54.20001,4.133,4.106,36,35,35.82,107.67,161.0
448292,2020-09-30 15:43:25,86.4,370.4,-54.39999,4.134,4.108,36,35,35.87,107.82,171.0
448293,2020-09-30 15:43:35,86.8,370.5,-54.5,4.136,4.109,36,35,35.92,107.99,181.0
448294,2020-09-30 15:43:45,86.8,370.5,-54.60001,4.137,4.111,36,35,35.97,108.14,191.0
448295,2020-09-30 15:43:55,86.8,370.8,-54.5,4.138,4.112,36,35,36.02,108.3,201.0
448296,2020-09-30 15:44:05,86.8,370.8,-54.20001,4.14,4.113,36,35,36.08,108.45,211.0
448297,2020-09-30 15:44:15,87.2,371.0,-54.39999,4.14,4.115,36,35,36.13,108.6,221.0
448298,2020-09-30 15:44:25,87.2,371.1,-54.39999,4.141,4.116,36,35,36.17,108.73,231.0
448299,2020-09-30 15:44:35,87.2,371.1,-54.30002,4.143,4.117,36,35,36.22,108.89,241.0
448300,2020-09-30 15:44:45,87.6,371.3,-54.0,4.144,4.118,36,35,36.26,109.02,251.0
448301,2020-09-30 15:44:55,87.6,371.4,-54.20001,4.146,4.12,36,35,36.31,109.17,261.0
448302,2020-09-30 15:45:05,87.6,371.6,-54.20001,4.147,4.12,36,35,36.37,109.35,271.0
448303,2020-09-30 15:45:15,88.0,371.8,-54.10001,4.148,4.122,36,35,36.42,109.5,281.0
448304,2020-09-30 15:45:25,88.0,371.8,-54.20001,4.15,4.123,36,35,36.47,109.65,291.0
448305,2020-09-30 15:45:35,88.0,371.8,-54.20001,4.15,4.124,36,35,36.52,109.8,301.0
448306,2020-09-30 15:45:45,88.4,371.9,-53.89999,4.152,4.126,36,35,36.57,109.95,311.0
