number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
494839,2020-11-21 22:45:24,14.8,323.9,-62.5,3.622,3.595,31,29,6.19,18.63,0.0
494840,2020-11-21 22:45:34,15.2,324.2,-62.39999,3.627,3.599,31,29,6.25,18.79,10.0
494841,2020-11-21 22:45:44,15.2,324.6,-62.30002,3.628,3.602,31,29,6.31,18.96,20.0
494842,2020-11-21 22:45:54,15.2,324.7,-62.39999,3.632,3.604,31,29,6.36,19.14,30.0
494843,2020-11-21 22:46:04,15.6,324.9,-62.20001,3.633,3.606,31,29,6.43,19.32,40.0
494844,2020-11-21 22:46:14,15.6,325.0,-62.30002,3.634,3.607,31,29,6.49,19.51,50.0
494845,2020-11-21 22:46:24,15.6,325.2,-62.20001,3.636,3.61,31,29,6.54,19.67,60.0
494846,2020-11-21 22:46:34,16.0,325.3,-62.20001,3.639,3.612,31,29,6.6,19.85,70.0
494847,2020-11-21 22:46:44,16.0,325.5,-62.20001,3.638,3.612,31,29,6.66,20.03,80.0
494848,2020-11-21 22:46:54,16.4,325.7,-62.10001,3.641,3.614,31,29,6.72,20.22,90.0
494849,2020-11-21 22:47:04,16.4,325.7,-62.10001,3.642,3.616,31,29,6.79,20.4,100.0
494850,2020-11-21 22:47:14,16.4,325.8,-62.20001,3.643,3.617,31,29,6.84,20.57,110.0
494851,2020-11-21 22:47:24,16.8,326.0,-62.10001,3.644,3.618,31,29,6.9,20.74,120.0
494852,2020-11-21 22:47:34,16.8,326.1,-62.10001,3.645,3.619,31,29,6.96,20.92,130.0
494853,2020-11-21 22:47:44,16.8,326.1,-62.10001,3.647,3.621,31,29,7.02,21.1,140.0
494854,2020-11-21 22:47:54,17.2,326.3,-61.89999,3.648,3.621,31,29,7.07,21.27,150.0
494855,2020-11-21 22:48:04,17.2,326.4,-61.89999,3.649,3.623,31,29,7.13,21.46,160.0
494856,2020-11-21 22:48:14,17.2,326.4,-61.89999,3.65,3.624,31,29,7.2,21.64,170.0
494857,2020-11-21 22:48:24,17.6,326.6,-61.89999,3.651,3.625,31,29,7.25,21.82,180.0
494858,2020-11-21 22:48:34,17.6,326.7,-61.89999,3.653,3.626,31,29,7.32,22.0,190.0
494859,2020-11-21 22:48:44,17.6,326.7,-61.80002,3.652,3.628,31,29,7.37,22.15,200.0
494860,2020-11-21 22:48:54,18.0,326.7,-61.89999,3.653,3.628,31,29,7.43,22.33,210.0
494861,2020-11-21 22:49:04,18.0,326.9,-62.0,3.654,3.629,31,29,7.49,22.52,220.0
494862,2020-11-21 22:49:14,18.4,327.1,-61.89999,3.656,3.631,31,29,7.54,22.69,230.0
494863,2020-11-21 22:49:24,18.4,327.1,-61.80002,3.657,3.631,31,29,7.61,22.87,240.0
494864,2020-11-21 22:49:34,18.4,327.2,-61.80002,3.658,3.632,31,29,7.66,23.04,250.0
494865,2020-11-21 22:49:44,18.8,327.2,-61.89999,3.658,3.633,31,29,7.73,23.23,260.0
494866,2020-11-21 22:49:54,18.8,327.4,-61.70001,3.659,3.634,31,29,7.79,23.42,270.0
494867,2020-11-21 22:50:04,18.8,327.4,-61.80002,3.66,3.635,31,29,7.84,23.58,280.0
494868,2020-11-21 22:50:14,19.2,327.5,-61.70001,3.66,3.636,31,29,7.9,23.76,290.0
494869,2020-11-21 22:50:24,19.2,327.5,-61.60001,3.661,3.637,31,29,7.95,23.92,300.0
494870,2020-11-21 22:50:34,19.2,327.7,-61.60001,3.662,3.638,31,29,8.02,24.1,310.0
494871,2020-11-21 22:50:44,19.6,327.7,-61.70001,3.662,3.639,31,29,8.07,24.27,320.0
494872,2020-11-21 22:50:54,19.6,327.8,-61.60001,3.663,3.639,31,29,8.13,24.45,330.0
494873,2020-11-21 22:51:04,19.6,327.8,-61.70001,3.664,3.641,31,29,8.19,24.63,340.0
494874,2020-11-21 22:51:14,20.0,327.8,-61.5,3.664,3.642,31,29,8.25,24.8,350.0
494875,2020-11-21 22:51:24,20.0,327.8,-61.60001,3.665,3.642,31,29,8.309999,25.0,360.0
494876,2020-11-21 22:51:34,20.0,328.0,-61.60001,3.666,3.642,31,29,8.37,25.17,370.0
494877,2020-11-21 22:51:44,20.4,328.0,-61.60001,3.667,3.644,31,29,8.429999,25.34,380.0
494878,2020-11-21 22:51:54,20.4,328.2,-61.60001,3.668,3.644,31,29,8.48,25.5,390.0
494879,2020-11-21 22:52:04,20.8,328.2,-61.60001,3.668,3.645,31,29,8.54,25.68,400.0
494880,2020-11-21 22:52:14,20.8,328.2,-61.5,3.668,3.646,31,29,8.599999,25.86,410.0
494881,2020-11-21 22:52:24,20.8,328.3,-61.5,3.669,3.646,31,29,8.66,26.04,420.0
494882,2020-11-21 22:52:34,21.2,328.3,-61.60001,3.669,3.646,31,29,8.71,26.2,430.0
494883,2020-11-21 22:52:44,21.2,328.3,-61.5,3.669,3.647,31,29,8.78,26.4,440.0
494884,2020-11-21 22:52:54,21.2,328.5,-61.5,3.669,3.647,31,29,8.84,26.58,450.0
494885,2020-11-21 22:53:04,21.6,328.5,-61.5,3.671,3.649,31,30,8.889999,26.75,460.0
494886,2020-11-21 22:53:14,21.6,328.5,-61.60001,3.671,3.649,31,29,8.96,26.93,470.0
494887,2020-11-21 22:53:24,21.6,328.5,-61.5,3.671,3.65,31,30,9.01,27.08,480.0
494888,2020-11-21 22:53:34,22.0,328.6,-61.30002,3.672,3.65,31,30,9.07,27.26,490.0
494889,2020-11-21 22:53:44,22.0,328.6,-61.60001,3.672,3.651,31,30,9.12,27.44,500.0
494890,2020-11-21 22:53:54,22.0,328.8,-61.30002,3.673,3.651,31,30,9.179999,27.62,510.0
494891,2020-11-21 22:54:04,22.4,328.8,-61.5,3.673,3.651,31,30,9.24,27.78,520.0
494892,2020-11-21 22:54:14,22.4,328.8,-61.39999,3.673,3.652,31,30,9.3,27.98,530.0
494893,2020-11-21 22:54:24,22.4,328.8,-61.5,3.675,3.652,31,30,9.36,28.15,540.0
494894,2020-11-21 22:54:34,22.8,328.8,-61.5,3.675,3.652,31,30,9.429999,28.34,550.0
494895,2020-11-21 22:54:44,22.8,328.9,-61.5,3.675,3.654,31,30,9.48,28.5,560.0
494896,2020-11-21 22:54:54,23.2,328.9,-61.30002,3.675,3.654,31,30,9.53,28.67,570.0
494897,2020-11-21 22:55:04,23.2,328.9,-61.30002,3.675,3.654,31,30,9.59,28.84,580.0
494898,2020-11-21 22:55:14,23.2,329.1,-61.20001,3.676,3.655,31,30,9.65,29.02,590.0
494899,2020-11-21 22:55:24,23.6,329.1,-61.30002,3.677,3.655,31,30,9.71,29.18,600.0
494900,2020-11-21 22:55:34,23.6,329.1,-61.5,3.677,3.655,31,30,9.76,29.37,610.0
494901,2020-11-21 22:55:44,23.6,329.1,-61.39999,3.677,3.656,31,30,9.82,29.54,620.0
494902,2020-11-21 22:55:54,24.0,329.1,-61.30002,3.678,3.657,31,30,9.889999,29.73,630.0
494903,2020-11-21 22:56:04,24.0,329.1,-61.30002,3.679,3.657,31,30,9.95,29.92,640.0
494904,2020-11-21 22:56:14,24.0,329.2,-61.20001,3.679,3.658,31,30,10.01,30.08,650.0
494905,2020-11-21 22:56:24,24.4,329.2,-61.30002,3.68,3.658,31,30,10.06,30.27,660.0
494906,2020-11-21 22:56:34,24.4,329.2,-61.20001,3.681,3.658,31,30,10.12,30.42,670.0
494907,2020-11-21 22:56:44,24.4,329.2,-61.30002,3.68,3.658,31,30,10.18,30.6,680.0
494908,2020-11-21 22:56:54,24.8,329.4,-61.30002,3.68,3.658,31,30,10.23,30.76,690.0
494909,2020-11-21 22:57:04,24.8,329.4,-61.39999,3.682,3.659,31,30,10.29,30.94,700.0
494910,2020-11-21 22:57:14,24.8,329.4,-61.20001,3.68,3.659,31,30,10.35,31.13,710.0
494911,2020-11-21 22:57:24,25.2,329.6,-61.30002,3.682,3.66,31,30,10.42,31.32,720.0
494912,2020-11-21 22:57:34,25.2,329.6,-61.20001,3.683,3.661,31,30,10.47,31.48,730.0
494913,2020-11-21 22:57:44,25.6,329.6,-61.20001,3.683,3.661,31,30,10.53,31.66,740.0
494914,2020-11-21 22:57:54,25.6,329.6,-61.20001,3.682,3.662,31,30,10.59,31.84,750.0
494915,2020-11-21 22:58:04,25.6,329.7,-61.30002,3.684,3.661,31,30,10.65,32.02,760.0
494916,2020-11-21 22:58:14,26.0,329.7,-61.20001,3.683,3.662,31,30,10.7,32.17,770.0
494917,2020-11-21 22:58:24,26.0,329.7,-61.20001,3.683,3.662,31,30,10.76,32.35,780.0
494918,2020-11-21 22:58:34,26.0,329.7,-61.20001,3.685,3.663,31,30,10.81,32.52,790.0
494919,2020-11-21 22:58:44,26.4,329.7,-61.10001,3.686,3.664,31,30,10.88,32.71,800.0
494920,2020-11-21 22:58:54,26.4,329.7,-61.20001,3.684,3.664,31,30,10.93,32.89,810.0
494921,2020-11-21 22:59:04,26.4,329.9,-61.10001,3.686,3.664,32,30,11.0,33.06,820.0
494922,2020-11-21 22:59:14,26.8,329.9,-61.30002,3.686,3.664,32,30,11.05,33.23,830.0
494923,2020-11-21 22:59:24,26.8,329.9,-61.0,3.686,3.665,32,30,11.11,33.42,840.0
494924,2020-11-21 22:59:34,26.8,329.9,-61.0,3.687,3.665,32,30,11.17,33.58,850.0
494925,2020-11-21 22:59:44,27.2,330.0,-61.0,3.687,3.666,32,30,11.22,33.75,860.0
494926,2020-11-21 22:59:54,27.2,330.0,-61.20001,3.688,3.666,32,30,11.28,33.92,870.0
494927,2020-11-21 23:00:04,27.2,330.0,-61.0,3.687,3.666,32,30,11.34,34.1,880.0
494928,2020-11-21 23:00:14,27.6,330.2,-61.0,3.689,3.667,32,30,11.39,34.27,890.0
494929,2020-11-21 23:00:24,27.6,330.0,-61.20001,3.689,3.667,32,30,11.46,34.47,900.0
494930,2020-11-21 23:00:34,27.6,330.2,-61.0,3.69,3.667,32,30,11.52,34.63,910.0
494931,2020-11-21 23:00:44,28.0,330.2,-61.0,3.69,3.668,32,30,11.58,34.82,920.0
494932,2020-11-21 23:00:54,28.0,330.2,-61.20001,3.69,3.669,32,30,11.63,34.98,930.0
494933,2020-11-21 23:01:04,28.4,330.3,-61.0,3.69,3.669,32,30,11.7,35.16,940.0
494934,2020-11-21 23:01:14,28.4,330.3,-61.0,3.692,3.67,32,30,11.75,35.34,950.0
494935,2020-11-21 23:01:24,28.4,330.3,-61.10001,3.691,3.67,32,30,11.8,35.5,960.0
494936,2020-11-21 23:01:34,28.8,330.3,-61.0,3.691,3.671,32,30,11.86,35.67,970.0
494937,2020-11-21 23:01:44,28.8,330.5,-61.10001,3.693,3.671,32,30,11.93,35.87,980.0
494938,2020-11-21 23:01:54,28.8,330.5,-61.10001,3.692,3.671,32,30,11.98,36.03,990.0
494939,2020-11-21 23:02:04,29.2,330.5,-61.10001,3.693,3.671,32,30,12.04,36.21,1000.0
494940,2020-11-21 23:02:14,29.2,330.5,-61.20001,3.693,3.672,32,30,12.1,36.39,1010.0
494941,2020-11-21 23:02:24,29.2,330.5,-61.0,3.694,3.673,32,30,12.16,36.57,1020.0
494942,2020-11-21 23:02:34,29.6,330.7,-61.10001,3.693,3.673,32,30,12.21,36.73,1030.0
494943,2020-11-21 23:02:44,29.6,330.7,-61.10001,3.695,3.673,32,30,12.27,36.9,1040.0
494944,2020-11-21 23:02:54,29.6,330.7,-60.89999,3.696,3.673,32,30,12.33,37.07,1050.0
494945,2020-11-21 23:03:04,30.0,330.8,-60.89999,3.695,3.674,32,30,12.39,37.25,1060.0
494946,2020-11-21 23:03:14,30.0,330.8,-61.0,3.697,3.675,32,30,12.44,37.42,1070.0
494947,2020-11-21 23:03:24,30.0,330.8,-61.0,3.696,3.675,32,30,12.51,37.61,1080.0
494948,2020-11-21 23:03:34,30.4,331.0,-60.89999,3.697,3.675,32,30,12.57,37.79,1090.0
494949,2020-11-21 23:03:44,30.4,330.8,-60.89999,3.698,3.676,32,30,12.62,37.97,1100.0
