number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
559931,2021-02-01 01:19:26,26.4,329.1,-70.0,3.677,3.654,21,20,10.63,32.01,0.0
559932,2021-02-01 01:19:36,26.8,329.4,-70.0,3.683,3.66,21,20,10.7,32.2,10.0
559933,2021-02-01 01:19:46,26.8,329.7,-69.89999,3.686,3.663,21,20,10.76,32.4,20.0
559934,2021-02-01 01:19:56,26.8,330.0,-70.10001,3.688,3.665,21,20,10.83,32.58,30.0
559935,2021-02-01 01:20:06,27.2,330.2,-70.10001,3.691,3.667,21,20,10.89,32.79,40.0
559936,2021-02-01 01:20:16,27.2,330.3,-70.0,3.691,3.668,21,20,10.96,32.99,50.0
559937,2021-02-01 01:20:26,27.6,330.5,-70.10001,3.692,3.669,21,20,11.02,33.18,60.0
559938,2021-02-01 01:20:36,27.6,330.5,-70.10001,3.694,3.671,21,20,11.09,33.37,70.0
559939,2021-02-01 01:20:46,27.6,330.5,-69.89999,3.694,3.672,21,20,11.15,33.56,80.0
559940,2021-02-01 01:20:56,28.0,330.7,-70.20001,3.695,3.673,21,20,11.24,33.82,90.0
559941,2021-02-01 01:21:06,28.0,330.8,-70.0,3.696,3.674,21,20,11.31,34.03,100.0
559942,2021-02-01 01:21:16,28.4,330.8,-70.0,3.698,3.674,21,20,11.37,34.22,110.0
559943,2021-02-01 01:21:26,28.4,331.0,-70.10001,3.699,3.675,21,20,11.43,34.41,120.0
559944,2021-02-01 01:21:36,28.4,331.0,-70.10001,3.699,3.676,21,20,11.5,34.6,130.0
559945,2021-02-01 01:21:46,28.8,331.1,-70.30002,3.701,3.677,21,20,11.57,34.83,140.0
559946,2021-02-01 01:21:56,28.8,331.1,-70.0,3.7,3.678,21,20,11.63,35.01,150.0
559947,2021-02-01 01:22:06,29.2,331.3,-70.20001,3.703,3.679,21,20,11.7,35.2,160.0
559948,2021-02-01 01:22:16,29.2,331.3,-70.10001,3.703,3.679,21,20,11.76,35.39,170.0
