number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
191299,2019-12-11 02:53:53,40.0,331.9,-73.60001,3.709,3.685,23,20,17.88,53.79,0.0
191300,2019-12-11 02:54:01,40.4,332.2,-73.5,3.715,3.69,23,20,17.93,53.96,8.0
191301,2019-12-11 02:54:09,40.4,332.5,-73.5,3.718,3.693,23,20,17.99,54.12,16.0
191302,2019-12-11 02:54:17,40.4,332.7,-73.5,3.72,3.695,23,20,18.04,54.29,24.0
191303,2019-12-11 02:54:25,40.8,332.8,-73.5,3.722,3.697,24,20,18.09,54.45,32.0
191304,2019-12-11 02:54:33,40.8,333.0,-73.5,3.723,3.699,24,20,18.15,54.61,40.0
191305,2019-12-11 02:54:41,40.8,333.2,-73.5,3.725,3.7,24,21,18.2,54.78,48.0
191306,2019-12-11 02:54:49,41.2,333.3,-73.5,3.727,3.701,24,21,18.26,54.94,56.0
191307,2019-12-11 02:54:57,41.2,333.3,-73.5,3.728,3.703,24,21,18.31,55.11,64.0
191308,2019-12-11 02:55:05,41.2,333.5,-73.5,3.729,3.704,24,21,18.36,55.25,72.0
191309,2019-12-11 02:55:13,41.2,333.5,-73.5,3.73,3.704,24,21,18.42,55.42,80.0
191310,2019-12-11 02:55:21,41.6,333.6,-73.5,3.731,3.706,24,21,18.47,55.6,88.0
191311,2019-12-11 02:55:29,41.6,333.6,-73.5,3.732,3.707,24,21,18.52,55.76,96.0
191312,2019-12-11 02:55:37,41.6,333.8,-73.5,3.733,3.708,24,21,18.58,55.92,104.0
191313,2019-12-11 02:55:45,42.0,333.9,-73.5,3.734,3.708,24,21,18.64,56.09,112.0
191314,2019-12-11 02:55:53,42.0,334.1,-73.5,3.734,3.709,24,21,18.69,56.25,120.0
191315,2019-12-11 02:56:01,42.0,334.1,-73.5,3.736,3.71,24,21,18.75,56.42,128.0
191316,2019-12-11 02:56:09,42.4,334.2,-73.5,3.737,3.711,24,21,18.8,56.58,136.0
191317,2019-12-11 02:56:17,42.4,334.2,-73.5,3.737,3.712,24,21,18.86,56.74,144.0
191318,2019-12-11 02:56:25,42.4,334.2,-73.5,3.738,3.713,24,21,18.91,56.91,152.0
191319,2019-12-11 02:56:33,42.4,334.4,-73.5,3.74,3.713,24,21,18.96,57.07,160.0
191320,2019-12-11 02:56:41,42.8,334.4,-73.5,3.739,3.714,24,21,19.01,57.21,168.0
191321,2019-12-11 02:56:49,42.8,334.6,-73.5,3.74,3.715,24,21,19.07,57.39,176.0
191322,2019-12-11 02:56:57,42.8,334.6,-73.5,3.742,3.716,24,21,19.13,57.56,184.0
191323,2019-12-11 02:57:05,43.2,334.7,-73.5,3.741,3.717,24,21,19.18,57.73,192.0
191324,2019-12-11 02:57:13,43.2,334.7,-73.5,3.743,3.717,24,21,19.24,57.89,200.0
191325,2019-12-11 02:57:21,43.2,334.9,-73.5,3.744,3.718,24,21,19.33,58.16,208.0
191326,2019-12-11 02:57:29,43.6,334.9,-73.5,3.745,3.719,24,21,19.39,58.35,216.0
191327,2019-12-11 02:57:37,43.6,334.9,-73.5,3.745,3.72,24,21,19.44,58.49,224.0
191328,2019-12-11 02:57:45,43.6,335.0,-73.5,3.746,3.721,24,21,19.5,58.67,232.0
191329,2019-12-11 02:57:53,44.0,335.2,-73.5,3.747,3.721,24,21,19.56,58.84,240.0
191330,2019-12-11 02:58:01,44.0,335.2,-73.5,3.748,3.722,24,21,19.61,59.0,248.0
191331,2019-12-11 02:58:09,44.0,335.2,-73.5,3.749,3.723,24,21,19.66,59.15,256.0
191332,2019-12-11 02:58:17,44.0,335.3,-73.5,3.749,3.723,24,21,19.72,59.33,264.0
191333,2019-12-11 02:58:25,44.4,335.3,-73.5,3.751,3.725,24,21,19.78,59.49,272.0
191334,2019-12-11 02:58:33,44.4,335.5,-73.5,3.751,3.726,24,21,19.83,59.66,280.0
191335,2019-12-11 02:58:41,44.4,335.7,-73.5,3.751,3.726,24,21,19.88,59.82,288.0
191336,2019-12-11 02:58:49,44.8,335.7,-73.5,3.753,3.727,24,21,19.94,59.99,296.0
