number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
506132,2020-12-03 13:23:28,32.4,330.0,-69.39999,3.688,3.665,21,20,13.13,39.5,0.0
506133,2020-12-03 13:23:38,32.8,330.5,-69.39999,3.694,3.67,21,20,13.19,39.7,10.0
506134,2020-12-03 13:23:48,32.8,330.8,-69.39999,3.697,3.673,22,20,13.26,39.89,20.0
506135,2020-12-03 13:23:58,33.2,331.0,-69.39999,3.699,3.676,22,20,13.32,40.09,30.0
506136,2020-12-03 13:24:08,33.2,331.1,-69.39999,3.7,3.677,22,20,13.39,40.29,40.0
506137,2020-12-03 13:24:18,33.2,331.1,-69.39999,3.702,3.679,22,20,13.45,40.48,50.0
506138,2020-12-03 13:24:28,33.6,331.4,-69.39999,3.704,3.68,22,21,13.51,40.68,60.0
506139,2020-12-03 13:24:38,33.6,331.4,-69.39999,3.704,3.681,22,21,13.58,40.87,70.0
506140,2020-12-03 13:24:48,34.0,331.4,-69.39999,3.706,3.682,22,21,13.64,41.04,80.0
506141,2020-12-03 13:24:58,34.0,331.6,-69.30002,3.707,3.684,22,21,13.7,41.24,90.0
506142,2020-12-03 13:25:08,34.0,331.7,-69.30002,3.708,3.684,22,21,13.77,41.43,100.0
506143,2020-12-03 13:25:18,34.4,331.7,-69.30002,3.708,3.685,22,21,13.83,41.63,110.0
506144,2020-12-03 13:25:28,34.4,331.9,-69.39999,3.71,3.686,22,21,13.9,41.82,120.0
506145,2020-12-03 13:25:38,34.8,331.9,-69.30002,3.71,3.686,22,21,13.96,42.02,130.0
506146,2020-12-03 13:25:48,34.8,331.9,-69.39999,3.711,3.687,22,21,14.03,42.21,140.0
506147,2020-12-03 13:25:58,34.8,332.1,-69.39999,3.713,3.688,22,21,14.09,42.41,150.0
506148,2020-12-03 13:26:08,35.2,332.2,-69.30002,3.712,3.69,22,21,14.15,42.59,160.0
506149,2020-12-03 13:26:18,35.2,332.2,-69.39999,3.714,3.691,22,21,14.21,42.78,170.0
506150,2020-12-03 13:26:28,35.6,332.2,-69.39999,3.715,3.691,22,21,14.28,42.95,180.0
506151,2020-12-03 13:26:38,35.6,332.4,-69.39999,3.716,3.692,22,21,14.33,43.15,190.0
506152,2020-12-03 13:26:48,35.6,332.4,-69.39999,3.717,3.693,22,21,14.4,43.34,200.0
506153,2020-12-03 13:26:58,36.0,332.5,-69.39999,3.717,3.693,22,21,14.46,43.54,210.0
