number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
232098,2020-01-11 15:47:59,10.8,321.9,-70.10001,3.599,3.572,27,26,4.82,14.49,0.0
232099,2020-01-11 15:48:07,10.8,322.2,-69.89999,3.603,3.578,27,26,4.88,14.69,8.0
232100,2020-01-11 15:48:15,10.8,322.5,-70.0,3.607,3.581,27,26,4.93,14.84,16.0
232101,2020-01-11 15:48:23,11.2,322.7,-70.0,3.608,3.583,27,26,4.98,14.97,24.0
232102,2020-01-11 15:48:31,11.2,322.8,-69.89999,3.61,3.586,27,26,5.04,15.15,32.0
232103,2020-01-11 15:48:39,11.2,323.2,-70.0,3.614,3.587,27,26,5.09,15.32,40.0
232104,2020-01-11 15:48:47,11.2,323.2,-69.80002,3.614,3.588,28,26,5.14,15.47,48.0
232105,2020-01-11 15:48:55,11.6,323.3,-69.89999,3.616,3.591,28,26,5.2,15.64,56.0
232106,2020-01-11 15:49:03,11.6,323.5,-70.10001,3.617,3.592,28,26,5.25,15.79,64.0
232107,2020-01-11 15:49:11,11.6,323.6,-70.0,3.62,3.594,28,26,5.31,15.95,72.0
232108,2020-01-11 15:49:19,12.0,323.8,-70.20001,3.62,3.595,28,26,5.35,16.1,80.0
232109,2020-01-11 15:49:27,12.0,323.9,-69.89999,3.622,3.597,28,26,5.41,16.27,88.0
232110,2020-01-11 15:49:35,12.0,323.9,-70.0,3.623,3.597,28,26,5.46,16.42,96.0
232111,2020-01-11 15:49:43,12.0,324.1,-69.89999,3.624,3.598,28,26,5.52,16.58,104.0
232112,2020-01-11 15:49:51,12.4,324.1,-69.80002,3.625,3.6,28,26,5.57,16.76,112.0
232113,2020-01-11 15:49:59,12.4,324.2,-70.10001,3.626,3.6,28,26,5.62,16.9,120.0
232114,2020-01-11 15:50:07,12.4,324.4,-70.0,3.627,3.601,28,26,5.67,17.07,128.0
232115,2020-01-11 15:50:15,12.8,324.4,-70.0,3.629,3.603,28,26,5.72,17.22,136.0
232116,2020-01-11 15:50:23,12.8,324.6,-70.0,3.629,3.604,28,26,5.78,17.38,144.0
232117,2020-01-11 15:50:31,12.8,324.7,-70.0,3.63,3.605,28,26,5.83,17.53,152.0
232118,2020-01-11 15:50:39,13.2,324.7,-70.10001,3.631,3.606,28,26,5.88,17.68,160.0
232119,2020-01-11 15:50:47,13.2,324.9,-70.0,3.632,3.606,28,26,5.93,17.85,168.0
232120,2020-01-11 15:50:55,13.2,325.0,-69.89999,3.634,3.608,28,26,5.99,18.01,176.0
