number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
730656,2021-08-18 23:29:30,73.6,353.5,-57.30002,3.95,3.922,39,37,32.75,98.46,0.0
730657,2021-08-18 23:29:40,73.6,353.6,-57.10001,3.953,3.924,39,37,32.8,98.64,10.0
730658,2021-08-18 23:29:50,74.0,353.9,-57.10001,3.953,3.926,39,37,32.86,98.82,20.0
730659,2021-08-18 23:30:00,74.0,354.1,-57.20001,3.956,3.928,39,37,32.92,99.0,30.0
730660,2021-08-18 23:30:10,74.0,354.3,-57.39999,3.957,3.93,40,37,32.98,99.18,40.0
730661,2021-08-18 23:30:20,74.4,354.4,-57.0,3.958,3.931,40,37,33.03,99.35,50.0
730662,2021-08-18 23:30:30,74.4,354.4,-57.0,3.961,3.934,40,37,33.1,99.54,60.0
730663,2021-08-18 23:30:40,74.4,354.6,-57.0,3.962,3.935,40,37,33.17,99.74,70.0
730664,2021-08-18 23:30:50,74.8,354.7,-57.0,3.963,3.936,40,37,33.23,99.92,80.0
730665,2021-08-18 23:31:00,74.8,354.9,-56.80002,3.965,3.938,40,37,33.28,100.1,90.0
730666,2021-08-18 23:31:10,74.8,355.0,-56.89999,3.967,3.939,40,37,33.35,100.28,100.0
730667,2021-08-18 23:31:20,75.2,355.2,-56.70001,3.969,3.94,40,37,33.4,100.46,110.0
730668,2021-08-18 23:31:30,75.2,355.2,-57.10001,3.969,3.941,40,37,33.46,100.64,120.0
730669,2021-08-18 23:31:40,75.2,355.3,-57.10001,3.971,3.943,40,37,33.53,100.83,130.0
730670,2021-08-18 23:31:50,75.6,355.5,-57.20001,3.97,3.943,40,37,33.58,101.0,140.0
730671,2021-08-18 23:32:00,75.6,355.5,-57.0,3.973,3.945,40,37,33.64,101.17,150.0
730672,2021-08-18 23:32:10,75.6,355.7,-56.70001,3.975,3.947,40,37,33.71,101.35,160.0
730673,2021-08-18 23:32:20,76.0,355.8,-56.80002,3.975,3.948,40,37,33.77,101.55,170.0
730674,2021-08-18 23:32:30,76.0,356.0,-57.10001,3.978,3.949,40,37,33.83,101.75,180.0
730675,2021-08-18 23:32:40,76.4,356.0,-56.80002,3.979,3.95,40,37,33.89,101.92,190.0
730676,2021-08-18 23:32:50,76.4,356.1,-56.89999,3.98,3.952,40,37,33.96,102.1,200.0
730677,2021-08-18 23:33:00,76.4,356.3,-56.80002,3.981,3.953,40,37,34.01,102.28,210.0
730678,2021-08-18 23:33:10,76.8,356.3,-56.80002,3.982,3.955,40,37,34.07,102.46,220.0
730679,2021-08-18 23:33:21,76.8,356.6,-56.60001,3.984,3.956,40,37,34.14,102.64,231.0
730680,2021-08-18 23:33:31,76.8,356.6,-56.70001,3.985,3.957,40,37,34.19,102.81,241.0
730681,2021-08-18 23:33:41,77.2,356.6,-56.39999,3.985,3.958,40,37,34.25,103.0,251.0
730682,2021-08-18 23:33:51,77.2,356.8,-56.70001,3.987,3.959,40,37,34.32,103.18,261.0
730683,2021-08-18 23:34:01,77.2,356.9,-56.5,3.988,3.961,40,37,34.37,103.36,271.0
730684,2021-08-18 23:34:11,77.6,357.1,-56.60001,3.99,3.961,40,37,34.44,103.56,281.0
730685,2021-08-18 23:34:21,77.6,357.1,-56.80002,3.99,3.962,40,37,34.5,103.74,291.0
730686,2021-08-18 23:34:31,77.6,357.2,-56.80002,3.993,3.964,40,37,34.56,103.92,301.0
730687,2021-08-18 23:34:41,78.0,357.4,-56.5,3.993,3.965,40,37,34.61,104.1,311.0
730688,2021-08-18 23:34:51,78.0,357.4,-56.5,3.994,3.966,40,37,34.67,104.28,321.0
730689,2021-08-18 23:35:01,78.0,357.5,-56.5,3.996,3.967,40,37,34.73,104.44,331.0
730690,2021-08-18 23:35:11,78.4,357.7,-56.30002,3.997,3.968,40,37,34.79,104.62,341.0
730691,2021-08-18 23:35:21,78.4,357.7,-56.70001,3.998,3.97,40,37,34.85,104.82,351.0
730692,2021-08-18 23:35:31,78.4,357.8,-56.5,4.0,3.971,40,37,34.92,105.0,361.0
730693,2021-08-18 23:35:41,78.8,358.0,-56.10001,4.001,3.973,40,37,34.97,105.17,371.0
730694,2021-08-18 23:35:51,78.8,358.2,-56.39999,4.002,3.974,40,37,35.03,105.35,381.0
730695,2021-08-18 23:36:01,78.8,358.3,-56.10001,4.003,3.975,40,37,35.1,105.53,391.0
730696,2021-08-18 23:36:11,79.2,358.3,-56.20001,4.004,3.977,40,37,35.16,105.73,401.0
730697,2021-08-18 23:36:21,79.2,358.5,-56.60001,4.006,3.978,40,37,35.22,105.91,411.0
730698,2021-08-18 23:36:31,79.2,358.6,-56.5,4.007,3.979,40,37,35.28,106.09,421.0
730699,2021-08-18 23:36:41,79.6,358.6,-56.60001,4.007,3.979,40,37,35.33,106.25,431.0
730700,2021-08-18 23:36:51,79.6,358.6,-56.60001,4.009,3.981,40,37,35.4,106.45,441.0
730701,2021-08-18 23:37:01,79.6,358.9,-56.0,4.011,3.982,40,37,35.46,106.63,451.0
