number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
595009,2021-03-09 19:17:43,26.8,327.1,-30.10001,3.639,3.631,27,26,10.82,32.53,0.0
595010,2021-03-09 19:17:53,26.8,328.2,-50.10001,3.662,3.645,27,26,10.86,32.66,10.0
595011,2021-03-09 19:18:03,26.8,328.3,-50.10001,3.664,3.647,27,26,10.91,32.81,20.0
595012,2021-03-09 19:18:13,27.2,328.5,-50.10001,3.666,3.649,28,26,10.96,32.96,30.0
595013,2021-03-09 19:18:23,27.2,328.5,-50.10001,3.668,3.65,28,26,11.01,33.09,40.0
595014,2021-03-09 19:18:33,27.2,328.6,-50.10001,3.668,3.651,28,26,11.06,33.24,50.0
595015,2021-03-09 19:18:43,27.6,328.6,-50.10001,3.669,3.652,28,26,11.1,33.38,60.0
595016,2021-03-09 19:18:53,27.6,328.8,-50.10001,3.669,3.652,28,26,11.14,33.51,70.0
595017,2021-03-09 19:19:03,27.6,328.9,-50.10001,3.671,3.653,28,26,11.19,33.65,80.0
595018,2021-03-09 19:19:13,28.0,328.9,-50.10001,3.671,3.653,28,26,11.24,33.79,90.0
595019,2021-03-09 19:19:23,28.0,328.9,-50.10001,3.672,3.654,28,26,11.29,33.93,100.0
595020,2021-03-09 19:19:33,28.0,329.1,-50.10001,3.673,3.655,28,26,11.33,34.08,110.0
595021,2021-03-09 19:19:43,28.0,329.1,-50.0,3.673,3.656,28,26,11.38,34.22,120.0
595022,2021-03-09 19:19:53,28.4,329.1,-50.10001,3.673,3.656,28,26,11.43,34.37,130.0
595023,2021-03-09 19:20:03,28.4,329.1,-50.10001,3.674,3.657,28,26,11.47,34.51,140.0
595024,2021-03-09 19:20:13,28.4,329.2,-50.0,3.674,3.657,28,26,11.52,34.65,150.0
595025,2021-03-09 19:20:23,28.8,329.2,-50.0,3.675,3.658,28,26,11.57,34.79,160.0
595026,2021-03-09 19:20:33,28.8,329.2,-50.0,3.675,3.658,28,26,11.62,34.92,170.0
595027,2021-03-09 19:20:43,28.8,329.4,-50.0,3.676,3.659,28,26,11.66,35.07,180.0
595028,2021-03-09 19:20:53,28.8,329.4,-50.10001,3.676,3.659,28,26,11.71,35.21,190.0
595029,2021-03-09 19:21:03,29.2,329.4,-50.0,3.678,3.66,28,26,11.76,35.36,200.0
595030,2021-03-09 19:21:14,29.2,329.4,-50.10001,3.678,3.661,28,26,11.8,35.5,211.0
595031,2021-03-09 19:21:24,29.2,329.6,-50.0,3.678,3.661,28,26,11.85,35.65,221.0
595032,2021-03-09 19:21:34,29.6,329.6,-50.0,3.679,3.661,28,26,11.9,35.78,231.0
595033,2021-03-09 19:21:44,29.6,329.6,-50.0,3.679,3.661,28,26,11.95,35.92,241.0
595034,2021-03-09 19:21:54,29.6,329.6,-50.10001,3.68,3.662,28,26,11.99,36.06,251.0
595035,2021-03-09 19:22:04,29.6,329.7,-50.0,3.68,3.663,28,26,12.04,36.2,261.0
595036,2021-03-09 19:22:14,30.0,329.7,-50.10001,3.68,3.663,28,26,12.08,36.34,271.0
595037,2021-03-09 19:22:24,30.0,329.7,-50.10001,3.681,3.664,28,26,12.13,36.48,281.0
595038,2021-03-09 19:22:34,30.0,329.7,-50.10001,3.681,3.663,28,26,12.19,36.63,291.0
595039,2021-03-09 19:22:44,30.4,329.9,-50.10001,3.682,3.664,28,26,12.23,36.78,301.0
595040,2021-03-09 19:22:54,30.4,329.9,-50.0,3.682,3.665,28,26,12.28,36.91,311.0
595041,2021-03-09 19:23:04,30.4,329.9,-50.0,3.682,3.665,28,26,12.32,37.06,321.0
595042,2021-03-09 19:23:14,30.4,329.9,-50.0,3.683,3.665,28,26,12.37,37.19,331.0
595043,2021-03-09 19:23:24,30.8,330.0,-50.10001,3.683,3.666,28,27,12.42,37.34,341.0
595044,2021-03-09 19:23:34,30.8,330.0,-50.0,3.684,3.666,28,27,12.46,37.46,351.0
595045,2021-03-09 19:23:44,30.8,330.0,-50.10001,3.684,3.667,28,27,12.51,37.61,361.0
595046,2021-03-09 19:23:54,31.2,330.0,-50.10001,3.685,3.668,28,27,12.55,37.74,371.0
595047,2021-03-09 19:24:04,31.2,330.2,-50.0,3.686,3.668,28,27,12.6,37.89,381.0
595048,2021-03-09 19:24:14,31.2,330.2,-50.10001,3.686,3.668,28,27,12.65,38.04,391.0
595049,2021-03-09 19:24:24,31.6,330.2,-50.10001,3.687,3.668,28,27,12.7,38.19,401.0
595050,2021-03-09 19:24:34,31.6,330.3,-50.10001,3.686,3.669,28,27,12.75,38.32,411.0
595051,2021-03-09 19:24:44,31.6,330.3,-50.10001,3.687,3.669,28,27,12.8,38.47,421.0
595052,2021-03-09 19:24:54,31.6,330.3,-50.0,3.688,3.67,28,27,12.84,38.61,431.0
595053,2021-03-09 19:25:04,32.0,330.3,-50.0,3.688,3.671,28,27,12.88,38.74,441.0
595054,2021-03-09 19:25:14,32.0,330.5,-50.10001,3.688,3.671,28,27,12.93,38.89,451.0
595055,2021-03-09 19:25:24,32.0,330.5,-50.10001,3.689,3.672,28,27,12.98,39.02,461.0
595056,2021-03-09 19:25:34,32.4,330.5,-50.0,3.689,3.672,28,27,13.03,39.17,471.0
595057,2021-03-09 19:25:44,32.4,330.7,-50.0,3.69,3.672,28,27,13.08,39.32,481.0
