number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
304849,2020-05-21 01:18:48,6.4,320.5,-70.39999,3.587,3.556,33,31,2.8,8.41,0.0
304850,2020-05-21 01:18:58,6.8,321.0,-70.30002,3.59,3.561,33,31,2.86,8.62,10.0
304851,2020-05-21 01:19:08,6.8,321.3,-70.30002,3.594,3.563,33,31,2.93,8.82,20.0
304852,2020-05-21 01:19:18,7.2,321.4,-70.30002,3.597,3.567,34,31,2.99,9.02,30.0
304853,2020-05-21 01:19:28,7.2,321.7,-70.30002,3.599,3.569,34,31,3.06,9.22,40.0
304854,2020-05-21 01:19:38,7.2,321.9,-70.30002,3.601,3.571,34,31,3.12,9.389999,50.0
304855,2020-05-21 01:19:48,7.6,322.1,-70.30002,3.603,3.573,34,31,3.19,9.58,60.0
304856,2020-05-21 01:19:58,7.6,322.2,-70.39999,3.605,3.575,34,31,3.25,9.78,70.0
304857,2020-05-21 01:20:08,7.6,322.4,-70.30002,3.606,3.578,34,31,3.32,9.969999,80.0
304858,2020-05-21 01:20:18,8.0,322.5,-70.30002,3.608,3.579,34,31,3.38,10.18,90.0
304859,2020-05-21 01:20:28,8.0,322.7,-70.30002,3.609,3.581,34,31,3.45,10.4,100.0
304860,2020-05-21 01:20:38,8.400001,322.7,-70.30002,3.61,3.583,34,31,3.52,10.59,110.0
304861,2020-05-21 01:20:48,8.400001,323.0,-70.30002,3.612,3.584,34,31,3.59,10.79,120.0
304862,2020-05-21 01:20:58,8.400001,323.2,-70.30002,3.614,3.585,34,31,3.65,10.98,130.0
304863,2020-05-21 01:21:08,8.8,323.2,-70.30002,3.614,3.587,34,31,3.7,11.15,140.0
304864,2020-05-21 01:21:18,8.8,323.3,-70.30002,3.616,3.588,34,31,3.78,11.36,150.0
304865,2020-05-21 01:21:28,8.8,323.3,-70.30002,3.617,3.59,34,31,3.84,11.55,160.0
304866,2020-05-21 01:21:38,9.2,323.5,-70.39999,3.619,3.591,34,31,3.91,11.75,170.0
304867,2020-05-21 01:21:48,9.2,323.6,-70.30002,3.62,3.591,34,31,3.97,11.94,180.0
304868,2020-05-21 01:21:58,9.6,323.6,-70.39999,3.621,3.594,34,31,4.04,12.16,190.0
304869,2020-05-21 01:22:08,9.6,323.8,-70.39999,3.622,3.595,34,31,4.11,12.35,200.0
304870,2020-05-21 01:22:19,9.6,323.9,-70.39999,3.624,3.596,34,31,4.17,12.55,211.0
304871,2020-05-21 01:22:29,10.0,323.9,-70.39999,3.624,3.597,34,31,4.24,12.76,221.0
304872,2020-05-21 01:22:39,10.0,324.1,-70.39999,3.625,3.597,34,31,4.3,12.93,231.0
304873,2020-05-21 01:22:49,10.0,324.1,-70.30002,3.627,3.599,34,31,4.37,13.12,241.0
304874,2020-05-21 01:22:59,10.4,324.2,-70.30002,3.627,3.6,34,31,4.43,13.33,251.0
304875,2020-05-21 01:23:09,10.4,324.4,-70.30002,3.629,3.601,34,31,4.49,13.51,261.0
304876,2020-05-21 01:23:19,10.8,324.4,-70.30002,3.63,3.602,34,31,4.56,13.72,271.0
304877,2020-05-21 01:23:29,10.8,324.6,-70.30002,3.631,3.603,34,31,4.63,13.92,281.0
304878,2020-05-21 01:23:39,10.8,324.6,-70.39999,3.632,3.604,34,31,4.7,14.13,291.0
304879,2020-05-21 01:23:49,11.2,324.7,-70.30002,3.633,3.605,34,31,4.76,14.32,301.0
304880,2020-05-21 01:23:59,11.2,324.9,-70.39999,3.635,3.606,34,31,4.83,14.52,311.0
304881,2020-05-21 01:24:09,11.6,324.9,-70.39999,3.635,3.607,34,31,4.89,14.71,321.0
304882,2020-05-21 01:24:19,11.6,325.0,-70.39999,3.637,3.608,34,31,4.96,14.92,331.0
304883,2020-05-21 01:24:29,11.6,325.2,-70.39999,3.638,3.609,34,31,5.02,15.09,341.0
304884,2020-05-21 01:24:39,12.0,325.2,-70.30002,3.638,3.61,34,31,5.08,15.29,351.0
304885,2020-05-21 01:24:49,12.0,325.2,-70.39999,3.639,3.611,34,31,5.16,15.5,361.0
304886,2020-05-21 01:24:59,12.0,325.3,-70.30002,3.64,3.611,34,31,5.22,15.7,371.0
304887,2020-05-21 01:25:09,12.4,325.5,-70.39999,3.642,3.613,34,31,5.29,15.89,381.0
304888,2020-05-21 01:25:19,12.4,325.7,-70.39999,3.643,3.614,34,31,5.35,16.1,391.0
304889,2020-05-21 01:25:29,12.8,325.8,-70.39999,3.644,3.615,34,31,5.41,16.28,401.0
304890,2020-05-21 01:25:39,12.8,325.8,-70.30002,3.644,3.616,34,31,5.48,16.49,411.0
304891,2020-05-21 01:25:49,12.8,326.0,-70.39999,3.646,3.617,34,31,5.54,16.68,421.0
304892,2020-05-21 01:25:59,13.2,326.0,-70.39999,3.646,3.618,34,31,5.61,16.86,431.0
304893,2020-05-21 01:26:09,13.2,326.1,-70.30002,3.647,3.619,34,31,5.67,17.06,441.0
304894,2020-05-21 01:26:19,13.6,326.1,-70.39999,3.65,3.62,34,31,5.74,17.26,451.0
304895,2020-05-21 01:26:29,13.6,326.3,-70.39999,3.65,3.622,34,31,5.81,17.47,461.0
304896,2020-05-21 01:26:39,13.6,326.3,-70.30002,3.65,3.622,34,31,5.87,17.67,471.0
304897,2020-05-21 01:26:49,14.0,326.4,-70.30002,3.652,3.623,34,31,5.94,17.86,481.0
304898,2020-05-21 01:26:59,14.0,326.4,-70.30002,3.652,3.624,34,31,6.0,18.06,491.0
304899,2020-05-21 01:27:09,14.0,326.6,-70.30002,3.654,3.625,34,31,6.07,18.25,501.0
304900,2020-05-21 01:27:19,14.4,326.6,-70.30002,3.654,3.626,34,31,6.13,18.46,511.0
304901,2020-05-21 01:27:29,14.4,326.7,-70.39999,3.655,3.628,34,31,6.2,18.65,521.0
304902,2020-05-21 01:27:39,14.8,326.7,-70.30002,3.656,3.628,34,31,6.26,18.83,531.0
304903,2020-05-21 01:27:49,14.8,326.7,-70.39999,3.657,3.628,34,31,6.33,19.02,541.0
304904,2020-05-21 01:27:59,14.8,327.1,-70.39999,3.657,3.629,34,31,6.4,19.24,551.0
304905,2020-05-21 01:28:09,15.2,327.1,-70.30002,3.657,3.63,34,31,6.46,19.43,561.0
304906,2020-05-21 01:28:19,15.2,327.1,-70.39999,3.659,3.631,34,31,6.53,19.64,571.0
304907,2020-05-21 01:28:29,15.2,327.1,-70.39999,3.66,3.632,34,31,6.59,19.83,581.0
304908,2020-05-21 01:28:39,15.6,327.2,-70.39999,3.661,3.633,34,31,6.66,20.03,591.0
304909,2020-05-21 01:28:49,15.6,327.2,-70.30002,3.661,3.634,34,31,6.72,20.22,601.0
304910,2020-05-21 01:28:59,16.0,327.4,-70.39999,3.661,3.634,34,31,6.79,20.42,611.0
304911,2020-05-21 01:29:09,16.0,327.4,-70.39999,3.662,3.635,34,31,6.85,20.59,621.0
304912,2020-05-21 01:29:19,16.0,327.5,-70.30002,3.663,3.636,34,31,6.92,20.82,631.0
304913,2020-05-21 01:29:29,16.4,327.5,-70.39999,3.664,3.637,34,31,6.98,21.0,641.0
304914,2020-05-21 01:29:39,16.4,327.7,-70.39999,3.665,3.637,34,31,7.05,21.21,651.0
