number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
505073,2020-12-02 01:13:07,19.2,326.9,-70.5,3.657,3.63,23,21,7.76,23.38,0.0
505074,2020-12-02 01:13:17,19.6,327.4,-70.5,3.66,3.635,23,21,7.83,23.58,10.0
505075,2020-12-02 01:13:27,19.6,327.7,-70.5,3.664,3.638,23,21,7.89,23.76,20.0
505076,2020-12-02 01:13:37,19.6,327.8,-70.5,3.665,3.64,23,21,7.95,23.94,30.0
505077,2020-12-02 01:13:47,20.0,328.0,-70.5,3.668,3.643,23,21,8.02,24.15,40.0
505078,2020-12-02 01:13:57,20.0,328.2,-70.60001,3.669,3.644,23,21,8.09,24.35,50.0
505079,2020-12-02 01:14:07,20.4,328.3,-70.5,3.671,3.646,23,21,8.16,24.55,60.0
505080,2020-12-02 01:14:17,20.4,328.5,-70.5,3.672,3.646,23,21,8.22,24.75,70.0
505081,2020-12-02 01:14:27,20.4,328.5,-70.5,3.674,3.648,23,21,8.28,24.94,80.0
505082,2020-12-02 01:14:37,20.8,328.6,-70.5,3.675,3.65,23,21,8.349999,25.13,90.0
505083,2020-12-02 01:14:47,20.8,328.6,-70.5,3.675,3.651,23,21,8.41,25.32,100.0
505084,2020-12-02 01:14:57,21.2,328.8,-70.5,3.676,3.651,23,21,8.48,25.52,110.0
505085,2020-12-02 01:15:07,21.2,328.9,-70.5,3.677,3.653,23,21,8.53,25.7,120.0
505086,2020-12-02 01:15:17,21.2,328.9,-70.5,3.678,3.654,23,21,8.63,25.97,130.0
505087,2020-12-02 01:15:27,21.6,329.1,-70.5,3.679,3.654,23,21,8.69,26.16,140.0
505088,2020-12-02 01:15:37,21.6,329.1,-70.5,3.68,3.655,23,21,8.76,26.36,150.0
505089,2020-12-02 01:15:47,22.0,329.1,-70.60001,3.681,3.656,23,21,8.82,26.55,160.0
505090,2020-12-02 01:15:57,22.0,329.2,-70.5,3.681,3.657,23,21,8.889999,26.74,170.0
505091,2020-12-02 01:16:07,22.0,329.2,-70.5,3.682,3.657,23,21,8.95,26.93,180.0
505092,2020-12-02 01:16:17,22.4,329.4,-70.5,3.682,3.658,23,21,9.02,27.13,190.0
505093,2020-12-02 01:16:27,22.4,329.4,-70.5,3.683,3.659,23,21,9.09,27.34,200.0
505094,2020-12-02 01:16:37,22.8,329.6,-70.5,3.684,3.659,23,21,9.15,27.53,210.0
505095,2020-12-02 01:16:47,22.8,329.6,-70.5,3.685,3.66,23,21,9.21,27.71,220.0
505096,2020-12-02 01:16:57,22.8,329.6,-70.60001,3.685,3.661,24,21,9.27,27.92,230.0
505097,2020-12-02 01:17:07,23.2,329.6,-70.5,3.686,3.661,24,21,9.34,28.11,240.0
505098,2020-12-02 01:17:17,23.2,329.7,-70.5,3.686,3.662,24,21,9.4,28.31,250.0
505099,2020-12-02 01:17:27,23.6,329.7,-70.5,3.686,3.662,24,21,9.469999,28.5,260.0
505100,2020-12-02 01:17:37,23.6,329.9,-70.60001,3.687,3.663,24,21,9.54,28.7,270.0
505101,2020-12-02 01:17:47,23.6,329.9,-70.5,3.688,3.663,24,21,9.599999,28.9,280.0
505102,2020-12-02 01:17:57,24.0,329.9,-70.5,3.688,3.664,24,21,9.67,29.09,290.0
505103,2020-12-02 01:18:07,24.0,329.9,-70.60001,3.689,3.665,24,21,9.73,29.28,300.0
505104,2020-12-02 01:18:17,24.4,329.9,-70.60001,3.69,3.665,24,21,9.8,29.48,310.0
505105,2020-12-02 01:18:27,24.4,330.0,-70.60001,3.689,3.665,24,21,9.86,29.67,320.0
505106,2020-12-02 01:18:37,24.4,330.0,-70.60001,3.69,3.665,24,21,9.929999,29.87,330.0
