number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
194730,2019-12-13 15:47:58,42.4,332.7,-69.5,3.718,3.695,28,27,19.16,57.62,0.0
194731,2019-12-13 15:48:06,42.4,333.0,-69.5,3.722,3.698,28,27,19.21,57.77,8.0
194732,2019-12-13 15:48:14,42.4,333.3,-69.5,3.725,3.701,28,27,19.27,57.93,16.0
194733,2019-12-13 15:48:22,42.8,333.5,-69.39999,3.727,3.703,28,27,19.32,58.08,24.0
194734,2019-12-13 15:48:30,42.8,333.6,-69.5,3.729,3.704,28,27,19.37,58.25,32.0
194735,2019-12-13 15:48:38,42.8,333.6,-69.5,3.731,3.706,28,27,19.44,58.44,40.0
194736,2019-12-13 15:48:46,43.2,333.8,-69.39999,3.731,3.708,28,27,19.48,58.57,48.0
194737,2019-12-13 15:48:54,43.2,333.9,-69.39999,3.733,3.708,28,27,19.53,58.72,56.0
194738,2019-12-13 15:49:02,43.2,334.1,-69.5,3.734,3.71,28,27,19.59,58.88,64.0
194739,2019-12-13 15:49:10,43.2,334.1,-69.39999,3.736,3.711,28,27,19.64,59.03,72.0
194740,2019-12-13 15:49:18,43.6,334.2,-69.5,3.736,3.711,28,27,19.69,59.2,80.0
194741,2019-12-13 15:49:26,43.6,334.4,-69.39999,3.738,3.713,28,27,19.74,59.35,88.0
194742,2019-12-13 15:49:34,43.6,334.4,-69.39999,3.739,3.714,28,27,19.8,59.51,96.0
194743,2019-12-13 15:49:42,44.0,334.6,-69.5,3.739,3.715,28,27,19.85,59.67,104.0
194744,2019-12-13 15:49:50,44.0,334.6,-69.5,3.74,3.716,28,27,19.9,59.83,112.0
194745,2019-12-13 15:49:58,44.0,334.7,-69.5,3.741,3.716,28,27,19.95,60.0,120.0
194746,2019-12-13 15:50:06,44.0,334.7,-69.5,3.742,3.718,28,27,20.01,60.15,128.0
194747,2019-12-13 15:50:14,44.4,334.9,-69.5,3.743,3.719,28,27,20.07,60.33,136.0
194748,2019-12-13 15:50:22,44.4,334.9,-69.5,3.744,3.72,28,27,20.11,60.48,144.0
194749,2019-12-13 15:50:30,44.4,335.0,-69.5,3.745,3.72,28,27,20.16,60.63,152.0
194750,2019-12-13 15:50:38,44.8,335.0,-69.5,3.746,3.721,28,27,20.21,60.78,160.0
194751,2019-12-13 15:50:46,44.8,335.2,-69.5,3.747,3.722,28,27,20.27,60.95,168.0
194752,2019-12-13 15:50:54,44.8,335.2,-69.5,3.748,3.723,28,27,20.32,61.1,176.0
194753,2019-12-13 15:51:02,45.2,335.3,-69.39999,3.749,3.724,28,27,20.38,61.26,184.0
194754,2019-12-13 15:51:10,45.2,335.3,-69.5,3.749,3.724,28,27,20.43,61.43,192.0
194755,2019-12-13 15:51:18,45.2,335.5,-69.5,3.75,3.726,28,27,20.48,61.58,200.0
194756,2019-12-13 15:51:26,45.2,335.7,-69.5,3.751,3.727,28,27,20.54,61.74,208.0
194757,2019-12-13 15:51:34,45.6,335.7,-69.5,3.752,3.727,29,27,20.59,61.89,216.0
194758,2019-12-13 15:51:42,45.6,335.8,-69.5,3.754,3.728,29,27,20.64,62.07,224.0
194759,2019-12-13 15:51:50,45.6,335.8,-69.5,3.754,3.729,29,27,20.7,62.22,232.0
194760,2019-12-13 15:51:58,46.0,335.8,-69.5,3.755,3.73,29,27,20.75,62.38,240.0
194761,2019-12-13 15:52:06,46.0,336.0,-69.5,3.756,3.73,29,27,20.8,62.53,248.0
194762,2019-12-13 15:52:14,46.0,336.1,-69.5,3.757,3.731,29,27,20.85,62.69,256.0
194763,2019-12-13 15:52:22,46.0,336.1,-69.5,3.758,3.733,29,27,20.9,62.86,264.0
194764,2019-12-13 15:52:30,46.4,336.3,-69.5,3.759,3.732,29,27,20.95,63.01,272.0
194765,2019-12-13 15:52:38,46.4,336.3,-69.5,3.759,3.735,29,27,21.01,63.17,280.0
194766,2019-12-13 15:52:46,46.4,336.4,-69.5,3.76,3.735,29,27,21.07,63.34,288.0
194767,2019-12-13 15:52:54,46.8,336.4,-69.5,3.761,3.736,29,27,21.12,63.49,296.0
194768,2019-12-13 15:53:02,46.8,336.6,-69.5,3.762,3.737,29,27,21.17,63.65,304.0
194769,2019-12-13 15:53:10,46.8,336.6,-69.5,3.762,3.738,29,28,21.23,63.82,312.0
194770,2019-12-13 15:53:18,47.2,336.8,-69.5,3.765,3.738,29,28,21.28,63.99,320.0
194771,2019-12-13 15:53:26,47.2,336.9,-69.5,3.765,3.74,29,28,21.33,64.15,328.0
194772,2019-12-13 15:53:34,47.2,336.9,-69.5,3.766,3.74,29,28,21.39,64.29,336.0
194773,2019-12-13 15:53:42,47.2,336.9,-69.5,3.766,3.741,29,28,21.44,64.45,344.0
194774,2019-12-13 15:53:50,47.6,337.1,-69.5,3.767,3.742,29,28,21.49,64.62,352.0
194775,2019-12-13 15:53:58,47.6,337.2,-69.5,3.769,3.744,29,28,21.54,64.77,360.0
194776,2019-12-13 15:54:06,47.6,337.2,-69.5,3.769,3.744,29,28,21.6,64.93,368.0
194777,2019-12-13 15:54:14,48.0,337.4,-69.5,3.77,3.746,29,28,21.65,65.09,376.0
194778,2019-12-13 15:54:22,48.0,337.4,-69.5,3.772,3.746,29,28,21.7,65.25,384.0
194779,2019-12-13 15:54:30,48.0,337.5,-69.5,3.773,3.747,29,28,21.76,65.42,392.0
194780,2019-12-13 15:54:38,48.0,337.7,-69.39999,3.774,3.748,29,28,21.82,65.6,400.0
194781,2019-12-13 15:54:46,48.4,337.7,-69.5,3.776,3.749,29,28,21.87,65.75,408.0
194782,2019-12-13 15:54:54,48.4,337.8,-69.5,3.776,3.75,29,28,21.92,65.91,416.0
194783,2019-12-13 15:55:02,48.4,337.8,-69.5,3.778,3.751,29,28,21.98,66.08,424.0
194784,2019-12-13 15:55:10,48.8,338.0,-69.5,3.778,3.752,29,28,22.02,66.21,432.0
194785,2019-12-13 15:55:18,48.8,338.2,-69.5,3.78,3.753,29,28,22.08,66.38,440.0
194786,2019-12-13 15:55:26,48.8,338.2,-69.5,3.78,3.755,29,28,22.13,66.54,448.0
194787,2019-12-13 15:55:34,48.8,338.3,-69.5,3.781,3.755,29,28,22.18,66.7,456.0
194788,2019-12-13 15:55:42,49.2,338.3,-69.5,3.783,3.756,29,28,22.24,66.86,464.0
194789,2019-12-13 15:55:50,49.2,338.5,-69.39999,3.784,3.757,29,28,22.3,67.03,472.0
194790,2019-12-13 15:55:58,49.2,338.6,-69.5,3.785,3.758,29,28,22.34,67.18,480.0
194791,2019-12-13 15:56:06,49.6,338.6,-69.5,3.787,3.759,29,28,22.4,67.34,488.0
194792,2019-12-13 15:56:14,49.6,338.6,-69.5,3.787,3.76,29,28,22.46,67.53,496.0
194793,2019-12-13 15:56:22,49.6,338.9,-69.39999,3.788,3.762,29,28,22.51,67.68999,504.0
194794,2019-12-13 15:56:30,50.0,339.1,-69.5,3.789,3.763,29,28,22.56,67.85,512.0
194795,2019-12-13 15:56:38,50.0,339.1,-69.5,3.791,3.764,29,28,22.62,68.01,520.0
194796,2019-12-13 15:56:46,50.0,339.1,-69.5,3.791,3.765,29,28,22.67,68.16,528.0
