number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
157538,2019-11-17 13:00:32,58.0,343.0,-42.0,3.82,3.803,31,29,26.34,79.18999,0.0
157539,2019-11-17 13:00:40,58.4,343.5,-45.0,3.832,3.813,31,29,26.38,79.31,8.0
157540,2019-11-17 13:00:48,58.4,343.8,-44.89999,3.835,3.816,31,29,26.42,79.41,16.0
157541,2019-11-17 13:00:56,58.4,343.9,-44.89999,3.836,3.818,31,29,26.45,79.50999,24.0
157542,2019-11-17 13:01:04,58.4,344.1,-44.89999,3.838,3.82,31,29,26.49,79.63,32.0
157543,2019-11-17 13:01:12,58.4,344.3,-44.89999,3.839,3.82,31,29,26.52,79.73,40.0
157544,2019-11-17 13:01:20,58.8,344.3,-44.89999,3.841,3.822,31,29,26.55,79.83,48.0
157545,2019-11-17 13:01:28,58.8,344.4,-44.89999,3.843,3.823,31,29,26.59,79.93,56.0
157546,2019-11-17 13:01:36,58.8,344.6,-44.80002,3.844,3.824,31,29,26.62,80.03,64.0
157547,2019-11-17 13:01:44,58.8,344.6,-44.80002,3.845,3.825,31,29,26.65,80.13,72.0
157548,2019-11-17 13:01:52,58.8,344.7,-44.80002,3.845,3.827,31,29,26.68,80.22,80.0
157549,2019-11-17 13:02:00,59.2,344.9,-44.80002,3.846,3.828,31,29,26.72,80.32,88.0
157550,2019-11-17 13:02:08,59.2,344.9,-44.80002,3.847,3.828,31,29,26.75,80.43999,96.0
157551,2019-11-17 13:02:16,59.2,344.9,-44.80002,3.848,3.83,31,29,26.79,80.54,104.0
157552,2019-11-17 13:02:24,59.2,345.0,-44.80002,3.849,3.831,31,29,26.83,80.64,112.0
157553,2019-11-17 13:02:32,59.2,345.2,-44.80002,3.85,3.831,31,29,26.85,80.74,120.0
157554,2019-11-17 13:02:40,59.2,345.2,-44.80002,3.852,3.832,31,29,26.89,80.84,128.0
157555,2019-11-17 13:02:48,59.6,345.3,-44.80002,3.852,3.833,31,29,26.92,80.93999,136.0
157556,2019-11-17 13:02:56,59.6,345.3,-44.80002,3.854,3.835,31,29,26.96,81.04,144.0
157557,2019-11-17 13:03:04,59.6,345.5,-44.80002,3.854,3.835,31,29,26.99,81.14,152.0
157558,2019-11-17 13:03:12,59.6,345.5,-44.80002,3.855,3.836,31,29,27.02,81.24,160.0
157559,2019-11-17 13:03:20,59.6,345.5,-44.80002,3.855,3.837,31,29,27.06,81.36,168.0
157560,2019-11-17 13:03:28,60.0,345.7,-44.80002,3.855,3.838,31,29,27.09,81.46,176.0
157561,2019-11-17 13:03:36,60.0,345.8,-44.80002,3.856,3.838,31,29,27.13,81.55,184.0
157562,2019-11-17 13:03:44,60.0,345.8,-44.80002,3.858,3.838,31,29,27.16,81.65,192.0
157563,2019-11-17 13:03:52,60.0,346.0,-44.80002,3.859,3.84,31,29,27.19,81.75,200.0
157564,2019-11-17 13:04:00,60.0,346.0,-44.80002,3.859,3.841,31,29,27.23,81.85,208.0
157565,2019-11-17 13:04:08,60.4,346.0,-44.80002,3.86,3.841,31,29,27.26,81.97,216.0
157566,2019-11-17 13:04:16,60.4,346.1,-44.80002,3.861,3.842,31,29,27.29,82.05,224.0
157567,2019-11-17 13:04:24,60.4,346.1,-44.80002,3.862,3.843,31,29,27.33,82.17,232.0
157568,2019-11-17 13:04:32,60.4,346.3,-44.80002,3.863,3.844,31,29,27.37,82.27,240.0
157569,2019-11-17 13:04:40,60.4,346.3,-44.80002,3.863,3.844,31,29,27.4,82.37,248.0
157570,2019-11-17 13:04:48,60.4,346.4,-44.80002,3.864,3.845,31,29,27.43,82.47,256.0
157571,2019-11-17 13:04:56,60.8,346.4,-44.80002,3.864,3.846,31,29,27.47,82.57,264.0
157572,2019-11-17 13:05:04,60.8,346.4,-44.80002,3.865,3.847,31,29,27.49,82.67,272.0
157573,2019-11-17 13:05:12,60.8,346.6,-44.80002,3.866,3.847,31,29,27.53,82.77,280.0
157574,2019-11-17 13:05:20,60.8,346.6,-44.80002,3.867,3.848,31,29,27.57,82.87,288.0
157575,2019-11-17 13:05:28,60.8,346.8,-44.80002,3.868,3.849,31,29,27.6,82.98,296.0
157576,2019-11-17 13:05:36,61.2,346.9,-44.80002,3.868,3.85,31,29,27.64,83.08,304.0
157577,2019-11-17 13:05:44,61.2,346.9,-44.80002,3.869,3.85,31,29,27.67,83.2,312.0
157578,2019-11-17 13:05:52,61.2,346.9,-44.80002,3.871,3.851,31,29,27.71,83.3,320.0
157579,2019-11-17 13:06:00,61.2,346.9,-44.80002,3.869,3.852,31,29,27.74,83.38,328.0
157580,2019-11-17 13:06:08,61.2,347.1,-44.80002,3.872,3.852,31,29,27.77,83.49,336.0
157581,2019-11-17 13:06:16,61.2,347.2,-44.80002,3.872,3.853,31,29,27.8,83.59,344.0
157582,2019-11-17 13:06:24,61.6,347.2,-44.80002,3.873,3.854,31,29,27.83,83.68,352.0
157583,2019-11-17 13:06:32,61.6,347.2,-44.80002,3.874,3.854,31,29,27.88,83.8,360.0
157584,2019-11-17 13:06:40,61.6,347.4,-44.80002,3.874,3.855,31,29,27.9,83.9,368.0
157585,2019-11-17 13:06:48,61.6,347.4,-44.80002,3.875,3.856,31,29,27.94,84.0,376.0
