number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
152952,2019-11-14 03:13:08,34.0,329.7,-70.39999,3.683,3.661,26,24,15.35,46.16,0.0
152953,2019-11-14 03:13:16,34.0,330.2,-70.39999,3.691,3.668,26,24,15.41,46.33,8.0
152954,2019-11-14 03:13:24,34.4,330.5,-70.39999,3.694,3.671,26,24,15.46,46.49,16.0
152955,2019-11-14 03:13:32,34.4,330.7,-70.39999,3.697,3.673,26,24,15.51,46.64,24.0
152956,2019-11-14 03:13:40,34.4,330.8,-70.39999,3.698,3.674,26,24,15.56,46.81,32.0
152957,2019-11-14 03:13:48,34.4,331.0,-70.39999,3.699,3.676,26,24,15.61,46.96,40.0
152958,2019-11-14 03:13:56,34.8,331.1,-70.39999,3.701,3.676,26,24,15.67,47.14,48.0
152959,2019-11-14 03:14:04,34.8,331.1,-70.39999,3.702,3.677,26,24,15.73,47.3,56.0
152960,2019-11-14 03:14:12,34.8,331.1,-70.39999,3.703,3.679,26,24,15.78,47.45,64.0
152961,2019-11-14 03:14:20,35.2,331.3,-70.39999,3.704,3.68,26,24,15.83,47.61,72.0
152962,2019-11-14 03:14:28,35.2,331.4,-70.39999,3.704,3.68,26,24,15.88,47.76,80.0
152963,2019-11-14 03:14:36,35.2,331.4,-70.30002,3.705,3.682,26,25,15.94,47.92,88.0
152964,2019-11-14 03:14:44,35.2,331.4,-70.30002,3.706,3.682,26,25,15.98,48.07,96.0
152965,2019-11-14 03:14:52,35.6,331.6,-70.30002,3.706,3.682,26,25,16.04,48.24,104.0
152966,2019-11-14 03:15:00,35.6,331.6,-70.5,3.707,3.683,26,25,16.09,48.38,112.0
152967,2019-11-14 03:15:08,35.6,331.6,-70.5,3.708,3.683,26,25,16.15,48.55,120.0
152968,2019-11-14 03:15:16,36.0,331.7,-70.39999,3.708,3.685,26,25,16.2,48.72,128.0
152969,2019-11-14 03:15:24,36.0,331.7,-70.39999,3.709,3.685,26,25,16.26,48.9,136.0
152970,2019-11-14 03:15:32,36.0,331.9,-70.39999,3.71,3.686,26,25,16.31,49.05,144.0
152971,2019-11-14 03:15:40,36.4,331.9,-70.39999,3.71,3.687,26,25,16.36,49.22,152.0
