number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
740907,2021-08-30 11:48:39,63.6,345.5,-59.80002,3.865,3.832,39,37,28.14,84.6,321.0
740908,2021-08-30 11:48:49,63.6,345.7,-59.89999,3.866,3.834,39,37,28.2,84.8,331.0
740909,2021-08-30 11:48:59,63.6,345.8,-59.80002,3.867,3.835,39,37,28.26,85.0,341.0
740910,2021-08-30 11:49:09,64.0,345.8,-59.89999,3.869,3.837,39,37,28.32,85.17,351.0
740911,2021-08-30 11:49:19,64.0,346.1,-59.80002,3.87,3.838,39,37,28.38,85.34,361.0
740912,2021-08-30 11:49:29,64.0,346.1,-59.80002,3.872,3.84,39,37,28.46,85.57,371.0
740913,2021-08-30 11:49:39,64.4,346.3,-59.89999,3.873,3.842,39,37,28.52,85.75999,381.0
740914,2021-08-30 11:49:49,64.4,346.4,-59.89999,3.874,3.843,39,37,28.58,85.93999,391.0
740915,2021-08-30 11:49:59,64.8,346.6,-59.89999,3.876,3.845,39,38,28.64,86.14,401.0
740916,2021-08-30 11:50:09,64.8,346.8,-59.89999,3.878,3.847,39,38,28.71,86.33,411.0
740917,2021-08-30 11:50:19,64.8,346.9,-59.89999,3.88,3.848,39,38,28.77,86.53,421.0
740918,2021-08-30 11:50:29,65.2,347.1,-59.89999,3.88,3.849,39,38,28.83,86.71,431.0
740919,2021-08-30 11:50:39,65.2,347.1,-59.89999,3.882,3.851,39,38,28.89,86.9,441.0
740920,2021-08-30 11:50:49,65.2,347.2,-59.80002,3.883,3.852,39,38,28.96,87.1,451.0
740921,2021-08-30 11:50:59,65.6,347.4,-59.89999,3.885,3.853,39,38,29.03,87.29,461.0
740922,2021-08-30 11:51:09,65.6,347.4,-59.89999,3.886,3.856,39,38,29.09,87.47,471.0
740923,2021-08-30 11:51:19,65.6,347.7,-59.80002,3.887,3.857,39,38,29.15,87.67,481.0
740924,2021-08-30 11:51:29,66.0,347.8,-59.89999,3.889,3.858,39,38,29.21,87.86,491.0
740925,2021-08-30 11:51:39,66.0,347.8,-59.80002,3.89,3.859,39,38,29.28,88.06,501.0
740926,2021-08-30 11:51:49,66.0,348.0,-59.80002,3.892,3.861,39,38,29.34,88.24,511.0
740927,2021-08-30 11:51:59,66.4,348.2,-59.80002,3.892,3.862,39,38,29.41,88.43,521.0
740928,2021-08-30 11:52:09,66.4,348.2,-59.80002,3.895,3.864,39,38,29.47,88.63,531.0
740929,2021-08-30 11:52:19,66.8,348.5,-59.89999,3.896,3.866,39,38,29.53,88.82,541.0
740930,2021-08-30 11:52:29,66.8,348.5,-59.89999,3.896,3.867,39,38,29.6,89.02,551.0
740931,2021-08-30 11:52:39,66.8,348.6,-59.80002,3.898,3.868,39,38,29.66,89.2,561.0
740932,2021-08-30 11:52:49,67.2,348.6,-59.89999,3.899,3.87,39,38,29.72,89.39,571.0
740933,2021-08-30 11:52:59,67.2,348.9,-59.80002,3.901,3.871,39,38,29.79,89.59,581.0
740934,2021-08-30 11:53:09,67.2,348.9,-59.89999,3.902,3.872,39,38,29.85,89.78,591.0
740935,2021-08-30 11:53:19,67.6,349.1,-59.80002,3.903,3.874,39,38,29.92,89.96,601.0
740936,2021-08-30 11:53:29,67.6,349.3,-59.80002,3.904,3.875,39,38,29.98,90.15,611.0
740937,2021-08-30 11:53:39,67.6,349.4,-59.80002,3.906,3.876,39,38,30.04,90.35,621.0
740938,2021-08-30 11:53:49,68.0,349.6,-59.89999,3.908,3.877,39,38,30.11,90.54,631.0
740939,2021-08-30 11:53:59,68.0,349.6,-59.80002,3.908,3.879,39,38,30.17,90.72,641.0
740940,2021-08-30 11:54:09,68.0,349.7,-59.89999,3.911,3.88,39,38,30.24,90.92,651.0
740941,2021-08-30 11:54:19,68.4,349.9,-59.80002,3.911,3.882,39,38,30.3,91.11,661.0
740942,2021-08-30 11:54:29,68.4,349.9,-59.89999,3.913,3.883,39,38,30.36,91.31,671.0
740943,2021-08-30 11:54:39,68.8,350.0,-59.89999,3.914,3.884,39,38,30.42,91.49,681.0
740944,2021-08-30 11:54:49,68.8,350.2,-59.80002,3.915,3.886,39,38,30.49,91.68,691.0
740945,2021-08-30 11:54:59,68.8,350.3,-59.89999,3.917,3.887,39,38,30.55,91.88,701.0
740946,2021-08-30 11:55:09,69.2,350.5,-59.89999,3.917,3.888,39,38,30.62,92.07,711.0
740947,2021-08-30 11:55:19,69.2,350.5,-59.80002,3.919,3.889,39,38,30.67,92.25,721.0
740948,2021-08-30 11:55:29,69.2,350.7,-59.89999,3.92,3.891,39,38,30.75,92.45,731.0
740949,2021-08-30 11:55:39,69.6,350.8,-59.80002,3.921,3.892,39,38,30.81,92.64,741.0
740950,2021-08-30 11:55:49,69.6,351.0,-59.89999,3.922,3.893,39,38,30.87,92.84,751.0
740951,2021-08-30 11:55:59,69.6,351.1,-59.89999,3.924,3.895,39,38,30.93,93.02,761.0
740952,2021-08-30 11:56:09,70.0,351.1,-59.80002,3.925,3.896,39,38,31.0,93.21,771.0
740953,2021-08-30 11:56:19,70.0,351.3,-59.89999,3.927,3.897,39,38,31.07,93.41,781.0
740954,2021-08-30 11:56:29,70.4,351.3,-60.0,3.927,3.899,39,38,31.13,93.6,791.0
740955,2021-08-30 11:56:39,70.4,351.4,-59.89999,3.93,3.9,39,38,31.19,93.8,801.0
740956,2021-08-30 11:56:49,70.4,351.6,-60.0,3.93,3.9,39,38,31.25,93.98,811.0
740957,2021-08-30 11:56:59,70.8,351.8,-59.89999,3.932,3.903,39,38,31.32,94.17,821.0
740958,2021-08-30 11:57:09,70.8,351.9,-59.89999,3.933,3.904,39,38,31.38,94.37,831.0
740959,2021-08-30 11:57:19,70.8,351.9,-59.89999,3.934,3.905,39,38,31.45,94.57,841.0
740960,2021-08-30 11:57:29,71.2,352.1,-59.89999,3.935,3.906,39,38,31.51,94.75999,851.0
740961,2021-08-30 11:57:39,71.2,352.1,-59.89999,3.936,3.908,39,38,31.57,94.93999,861.0
740962,2021-08-30 11:57:49,71.2,352.4,-59.89999,3.938,3.908,39,38,31.64,95.14,871.0
740963,2021-08-30 11:57:59,71.6,352.4,-59.80002,3.939,3.91,39,38,31.7,95.32999,881.0
740964,2021-08-30 11:58:09,71.6,352.5,-59.80002,3.94,3.91,39,38,31.77,95.53,891.0
740965,2021-08-30 11:58:19,71.6,352.7,-59.80002,3.941,3.912,39,38,31.82,95.71,901.0
740966,2021-08-30 11:58:29,72.0,352.7,-59.80002,3.943,3.914,39,38,31.89,95.9,911.0
740967,2021-08-30 11:58:39,72.0,352.8,-59.80002,3.944,3.915,39,38,31.96,96.1,921.0
740968,2021-08-30 11:58:49,72.4,353.0,-59.80002,3.945,3.916,39,38,32.02,96.29,931.0
740969,2021-08-30 11:58:59,72.4,353.0,-59.80002,3.946,3.918,39,38,32.08,96.47,941.0
740970,2021-08-30 11:59:09,72.4,353.2,-59.80002,3.948,3.919,39,38,32.14,96.67,951.0
740971,2021-08-30 11:59:19,72.8,353.2,-59.89999,3.949,3.92,39,38,32.21,96.86,961.0
740972,2021-08-30 11:59:29,72.8,353.3,-59.89999,3.95,3.921,39,38,32.28,97.06,971.0
740973,2021-08-30 11:59:39,72.8,353.5,-59.89999,3.952,3.923,39,38,32.34,97.25,981.0
740974,2021-08-30 11:59:49,73.2,353.6,-59.89999,3.952,3.924,39,38,32.4,97.43,991.0
740975,2021-08-30 11:59:59,73.2,353.8,-59.89999,3.954,3.925,39,38,32.46,97.63,1001.0
740976,2021-08-30 12:00:09,73.2,353.8,-59.89999,3.955,3.926,39,38,32.53,97.82,1011.0
740977,2021-08-30 12:00:19,73.6,353.9,-59.89999,3.956,3.928,39,38,32.6,98.02,1021.0
740978,2021-08-30 12:00:29,73.6,353.9,-59.89999,3.957,3.929,39,38,32.65,98.2,1031.0
740979,2021-08-30 12:00:39,74.0,354.1,-59.89999,3.959,3.93,39,38,32.72,98.39,1041.0
740980,2021-08-30 12:00:49,74.0,354.3,-59.89999,3.959,3.932,39,38,32.78,98.59,1051.0
740981,2021-08-30 12:00:59,74.0,354.4,-59.89999,3.962,3.932,39,38,32.85,98.78,1061.0
740982,2021-08-30 12:01:09,74.4,354.6,-59.89999,3.962,3.934,39,38,32.92,98.98,1071.0
740983,2021-08-30 12:01:19,74.4,354.6,-60.0,3.964,3.935,39,38,32.97,99.16,1081.0
740984,2021-08-30 12:01:29,74.4,354.7,-59.89999,3.964,3.935,39,38,33.04,99.37,1091.0
740985,2021-08-30 12:01:39,74.8,354.9,-59.89999,3.966,3.936,39,38,33.1,99.57,1101.0
740986,2021-08-30 12:01:49,74.8,354.9,-59.89999,3.967,3.939,39,38,33.17,99.75999,1111.0
740987,2021-08-30 12:01:59,74.8,355.0,-60.0,3.968,3.939,39,38,33.24,99.96,1121.0
740988,2021-08-30 12:02:09,75.2,355.2,-60.0,3.97,3.941,39,38,33.3,100.14,1131.0
740989,2021-08-30 12:02:19,75.2,355.2,-60.0,3.971,3.943,39,38,33.36,100.33,1141.0
740990,2021-08-30 12:02:29,75.2,355.3,-60.0,3.972,3.943,39,38,33.42,100.53,1151.0
740991,2021-08-30 12:02:39,75.6,355.5,-60.0,3.974,3.945,39,38,33.5,100.72,1161.0
740992,2021-08-30 12:02:49,75.6,355.5,-60.0,3.975,3.946,39,38,33.56,100.92,1171.0
740993,2021-08-30 12:02:59,76.0,355.8,-59.89999,3.977,3.947,39,38,33.62,101.1,1181.0
740994,2021-08-30 12:03:09,76.0,355.8,-59.89999,3.978,3.948,39,38,33.68,101.29,1191.0
740995,2021-08-30 12:03:19,76.0,356.0,-59.89999,3.978,3.949,39,38,33.75,101.49,1201.0
740996,2021-08-30 12:03:29,76.4,356.1,-59.89999,3.979,3.95,39,38,33.82,101.68,1211.0
740997,2021-08-30 12:03:39,76.4,356.1,-59.89999,3.981,3.952,39,38,33.87,101.86,1221.0
740998,2021-08-30 12:03:49,76.4,356.3,-59.89999,3.982,3.952,39,38,33.93,102.06,1231.0
740999,2021-08-30 12:03:59,76.8,356.4,-59.89999,3.983,3.955,39,38,34.0,102.25,1241.0
741000,2021-08-30 12:04:09,76.8,356.4,-60.0,3.984,3.956,39,38,34.07,102.45,1251.0
741001,2021-08-30 12:04:19,76.8,356.6,-59.89999,3.986,3.957,39,38,34.13,102.64,1261.0
741002,2021-08-30 12:04:29,77.2,356.6,-59.89999,3.988,3.958,39,38,34.19,102.82,1271.0
741003,2021-08-30 12:04:39,77.2,356.8,-60.0,3.988,3.959,39,38,34.25,103.01,1281.0
741004,2021-08-30 12:04:49,77.6,356.9,-59.89999,3.991,3.961,39,38,34.32,103.21,1291.0
741005,2021-08-30 12:04:59,77.6,357.1,-59.89999,3.991,3.961,39,38,34.39,103.4,1301.0
741006,2021-08-30 12:05:09,77.6,357.1,-59.89999,3.992,3.963,39,38,34.45,103.58,1311.0
741007,2021-08-30 12:05:19,78.0,357.4,-60.0,3.994,3.965,39,38,34.51,103.78,1321.0
741008,2021-08-30 12:05:29,78.0,357.4,-59.89999,3.994,3.965,39,38,34.57,103.97,1331.0
741009,2021-08-30 12:05:39,78.0,357.4,-59.80002,3.996,3.967,39,38,34.64,104.17,1341.0
741010,2021-08-30 12:05:49,78.4,357.7,-59.80002,3.997,3.968,39,38,34.71,104.36,1351.0
741011,2021-08-30 12:05:59,78.4,357.7,-59.80002,3.998,3.969,39,38,34.77,104.54,1361.0
741012,2021-08-30 12:06:09,78.4,357.8,-59.89999,3.999,3.97,39,38,34.83,104.74,1371.0
741013,2021-08-30 12:06:19,78.8,358.0,-59.89999,4.001,3.972,39,38,34.89,104.93,1381.0
741014,2021-08-30 12:06:29,78.8,358.2,-59.89999,4.002,3.973,39,38,34.96,105.13,1391.0
741015,2021-08-30 12:06:39,78.8,358.2,-59.89999,4.004,3.975,39,38,35.02,105.31,1401.0
741016,2021-08-30 12:06:49,79.2,358.3,-59.89999,4.004,3.976,39,38,35.08,105.5,1411.0
741017,2021-08-30 12:06:59,79.2,358.5,-60.0,4.006,3.977,39,38,35.15,105.7,1421.0
741018,2021-08-30 12:07:09,79.6,358.5,-59.89999,4.007,3.978,39,38,35.21,105.88,1431.0
741019,2021-08-30 12:07:19,79.6,358.6,-59.89999,4.009,3.979,39,38,35.28,106.07,1441.0
741020,2021-08-30 12:07:29,79.6,358.8,-59.89999,4.011,3.98,39,38,35.34,106.27,1451.0
741021,2021-08-30 12:07:39,80.0,358.9,-59.89999,4.011,3.982,39,38,35.4,106.46,1461.0
741022,2021-08-30 12:07:49,80.0,358.9,-59.89999,4.013,3.983,39,38,35.46,106.64,1471.0
741023,2021-08-30 12:07:59,80.0,359.1,-59.89999,4.014,3.985,39,38,35.53,106.84,1481.0
741024,2021-08-30 12:08:09,80.4,359.3,-59.80002,4.015,3.986,40,38,35.6,107.03,1491.0
741025,2021-08-30 12:08:19,80.4,359.3,-59.80002,4.016,3.987,40,38,35.66,107.23,1501.0
741026,2021-08-30 12:08:29,80.4,359.4,-59.89999,4.017,3.989,39,38,35.71,107.41,1511.0
741027,2021-08-30 12:08:40,80.8,359.6,-59.89999,4.019,3.99,40,38,35.78,107.6,1522.0
741028,2021-08-30 12:08:50,80.8,359.7,-59.89999,4.021,3.991,40,38,35.85,107.8,1532.0
741029,2021-08-30 12:09:00,80.8,359.9,-59.89999,4.021,3.992,40,38,35.91,108.0,1542.0
741030,2021-08-30 12:09:10,81.2,359.9,-59.80002,4.022,3.993,40,38,35.97,108.17,1552.0
741031,2021-08-30 12:09:20,81.2,360.0,-59.89999,4.024,3.994,40,38,36.03,108.37,1562.0
741032,2021-08-30 12:09:30,81.6,360.2,-59.89999,4.026,3.996,40,38,36.1,108.57,1572.0
741033,2021-08-30 12:09:40,81.6,360.2,-60.0,4.026,3.997,40,38,36.16,108.75,1582.0
741034,2021-08-30 12:09:50,81.6,360.3,-60.0,4.028,3.998,40,38,36.23,108.94,1592.0
741035,2021-08-30 12:10:00,82.0,360.5,-59.89999,4.029,4.0,40,38,36.29,109.14,1602.0
741036,2021-08-30 12:10:10,82.0,360.7,-60.0,4.03,4.001,40,38,36.35,109.33,1612.0
741037,2021-08-30 12:10:20,82.0,360.7,-60.0,4.032,4.003,40,38,36.42,109.51,1622.0
741038,2021-08-30 12:10:30,82.4,360.8,-59.89999,4.033,4.004,40,38,36.48,109.71,1632.0
741039,2021-08-30 12:10:40,82.4,361.0,-59.89999,4.033,4.005,40,38,36.54,109.9,1642.0
741040,2021-08-30 12:10:50,82.4,361.0,-59.89999,4.036,4.006,40,38,36.61,110.1,1652.0
741041,2021-08-30 12:11:00,82.8,361.1,-59.89999,4.037,4.007,40,38,36.67,110.28,1662.0
741042,2021-08-30 12:11:10,82.8,361.3,-59.89999,4.039,4.009,40,38,36.74,110.47,1672.0
741043,2021-08-30 12:11:20,83.2,361.4,-60.0,4.039,4.009,40,38,36.8,110.67,1682.0
741044,2021-08-30 12:11:30,83.2,361.6,-59.89999,4.041,4.011,40,38,36.86,110.85,1692.0
741045,2021-08-30 12:11:40,83.2,361.8,-59.89999,4.042,4.013,40,38,36.92,111.04,1702.0
741046,2021-08-30 12:11:50,83.6,361.8,-59.89999,4.043,4.014,40,38,36.99,111.24,1712.0
741047,2021-08-30 12:12:00,83.6,361.9,-59.89999,4.045,4.015,40,38,37.06,111.43,1722.0
741048,2021-08-30 12:12:10,83.6,361.9,-59.89999,4.046,4.017,40,38,37.11,111.61,1732.0
741049,2021-08-30 12:12:20,84.0,362.1,-59.89999,4.048,4.018,40,38,37.18,111.81,1742.0
741050,2021-08-30 12:12:30,84.0,362.2,-60.0,4.049,4.018,40,38,37.25,112.0,1752.0
741051,2021-08-30 12:12:40,84.0,362.2,-60.0,4.05,4.02,40,38,37.3,112.17,1762.0
741052,2021-08-30 12:12:50,84.4,362.5,-60.0,4.051,4.022,40,39,37.37,112.37,1772.0
741053,2021-08-30 12:13:00,84.4,362.5,-60.0,4.054,4.023,40,38,37.43,112.57,1782.0
741054,2021-08-30 12:13:10,84.4,362.7,-59.89999,4.054,4.024,40,39,37.5,112.76,1792.0
741055,2021-08-30 12:13:20,84.8,362.8,-60.0,4.055,4.026,40,39,37.56,112.94,1802.0
741056,2021-08-30 12:13:30,84.8,363.0,-59.89999,4.056,4.027,40,39,37.62,113.14,1812.0
741057,2021-08-30 12:13:40,85.2,363.0,-59.89999,4.058,4.028,40,39,37.68,113.32,1822.0
741058,2021-08-30 12:13:50,85.2,363.2,-59.89999,4.06,4.029,40,39,37.75,113.51,1832.0
741059,2021-08-30 12:14:00,85.2,363.3,-59.89999,4.061,4.031,40,39,37.82,113.71,1842.0
741060,2021-08-30 12:14:10,85.6,363.3,-59.89999,4.062,4.032,40,39,37.87,113.89,1852.0
741061,2021-08-30 12:14:20,85.6,363.5,-60.0,4.063,4.033,40,39,37.94,114.08,1862.0
741062,2021-08-30 12:14:30,85.6,363.6,-59.89999,4.065,4.035,40,39,38.0,114.26,1872.0
741063,2021-08-30 12:14:40,86.0,363.8,-59.89999,4.067,4.035,40,39,38.07,114.47,1882.0
741064,2021-08-30 12:14:50,86.0,363.9,-59.89999,4.068,4.037,40,39,38.12,114.64,1892.0
741065,2021-08-30 12:15:00,86.0,364.1,-60.0,4.069,4.039,40,39,38.18,114.83,1902.0
741066,2021-08-30 12:15:10,86.4,364.3,-59.89999,4.07,4.039,40,39,38.25,115.01,1912.0
741067,2021-08-30 12:15:20,86.4,364.3,-60.0,4.072,4.042,40,39,38.31,115.21,1922.0
741068,2021-08-30 12:15:30,86.4,364.4,-59.89999,4.072,4.042,40,39,38.38,115.4,1932.0
741069,2021-08-30 12:15:40,86.8,364.4,-60.0,4.074,4.044,40,39,38.43,115.58,1942.0
741070,2021-08-30 12:15:50,86.8,364.7,-59.89999,4.076,4.045,40,39,38.5,115.78,1952.0
741071,2021-08-30 12:16:00,86.8,364.7,-60.0,4.078,4.046,40,39,38.57,115.97,1962.0
741072,2021-08-30 12:16:10,87.2,364.9,-59.89999,4.078,4.048,40,39,38.63,116.15,1972.0
741073,2021-08-30 12:16:20,87.2,364.9,-59.80002,4.079,4.05,40,39,38.69,116.35,1982.0
741074,2021-08-30 12:16:30,87.6,365.0,-59.89999,4.08,4.05,40,39,38.75,116.54,1992.0
741075,2021-08-30 12:16:40,87.6,365.2,-60.0,4.082,4.052,40,39,38.82,116.74,2002.0
741076,2021-08-30 12:16:50,87.6,365.3,-60.0,4.082,4.054,40,39,38.88,116.92,2012.0
741077,2021-08-30 12:17:00,88.0,365.5,-60.0,4.085,4.055,40,39,38.94,117.11,2022.0
741078,2021-08-30 12:17:10,88.0,365.7,-59.89999,4.087,4.056,40,39,39.01,117.31,2032.0
741079,2021-08-30 12:17:20,88.0,365.7,-60.0,4.088,4.057,40,39,39.07,117.49,2042.0
741080,2021-08-30 12:17:30,88.4,365.8,-59.89999,4.089,4.059,40,39,39.14,117.68,2052.0
741081,2021-08-30 12:17:40,88.4,366.0,-59.89999,4.09,4.06,40,39,39.21,117.89,2062.0
741082,2021-08-30 12:17:50,88.4,366.0,-59.89999,4.091,4.061,40,39,39.26,118.07,2072.0
741083,2021-08-30 12:18:00,88.8,366.1,-59.89999,4.093,4.062,40,39,39.33,118.27,2082.0
741084,2021-08-30 12:18:10,88.8,366.3,-59.80002,4.094,4.064,40,39,39.39,118.46,2092.0
741085,2021-08-30 12:18:20,88.8,366.4,-59.89999,4.096,4.065,40,39,39.46,118.64,2102.0
741086,2021-08-30 12:18:30,89.2,366.6,-59.89999,4.097,4.066,40,39,39.52,118.84,2112.0
741087,2021-08-30 12:18:40,89.2,366.6,-60.0,4.099,4.068,40,39,39.58,119.03,2122.0
741088,2021-08-30 12:18:50,89.6,366.8,-60.0,4.1,4.07,40,39,39.64,119.21,2132.0
741089,2021-08-30 12:19:00,89.6,366.9,-60.0,4.101,4.071,40,39,39.71,119.41,2142.0
741090,2021-08-30 12:19:10,89.6,367.1,-59.89999,4.102,4.072,40,39,39.77,119.6,2152.0
741091,2021-08-30 12:19:20,90.0,367.1,-59.89999,4.104,4.074,40,39,39.83,119.78,2162.0
741092,2021-08-30 12:19:30,90.0,367.4,-60.0,4.106,4.075,40,39,39.89,119.97,2172.0
741093,2021-08-30 12:19:40,90.0,367.4,-59.89999,4.106,4.076,40,39,39.96,120.17,2182.0
741094,2021-08-30 12:19:50,90.4,367.5,-60.0,4.108,4.079,40,39,40.02,120.35,2192.0
741095,2021-08-30 12:20:00,90.4,367.7,-60.0,4.11,4.08,40,39,40.09,120.54,2202.0
741096,2021-08-30 12:20:10,90.4,367.8,-59.89999,4.111,4.08,40,39,40.15,120.74,2212.0
741097,2021-08-30 12:20:20,90.8,368.0,-60.0,4.112,4.082,40,39,40.21,120.92,2222.0
741098,2021-08-30 12:20:30,90.8,368.0,-59.89999,4.113,4.084,40,39,40.28,121.11,2232.0
741099,2021-08-30 12:20:40,90.8,368.2,-59.89999,4.114,4.085,40,39,40.34,121.31,2242.0
741100,2021-08-30 12:20:50,91.2,368.3,-60.0,4.117,4.086,40,39,40.4,121.49,2252.0
741101,2021-08-30 12:21:00,91.2,368.5,-59.89999,4.119,4.087,40,39,40.46,121.68,2262.0
741102,2021-08-30 12:21:10,91.6,368.5,-59.89999,4.12,4.089,40,39,40.53,121.88,2272.0
741103,2021-08-30 12:21:20,91.6,368.6,-59.89999,4.12,4.091,40,39,40.6,122.07,2282.0
741104,2021-08-30 12:21:30,91.6,368.8,-60.0,4.122,4.091,40,39,40.65,122.25,2292.0
741105,2021-08-30 12:21:40,92.0,368.9,-60.0,4.124,4.093,40,39,40.72,122.45,2302.0
741106,2021-08-30 12:21:50,92.0,369.1,-60.0,4.124,4.095,40,39,40.78,122.63,2312.0
741107,2021-08-30 12:22:00,92.0,369.3,-59.89999,4.126,4.096,40,39,40.85,122.82,2322.0
741108,2021-08-30 12:22:10,92.4,369.3,-59.89999,4.128,4.097,40,39,40.91,123.02,2332.0
741109,2021-08-30 12:22:20,92.4,369.4,-59.89999,4.129,4.098,40,39,40.97,123.2,2342.0
741110,2021-08-30 12:22:30,92.4,369.6,-59.80002,4.13,4.101,40,39,41.03,123.39,2352.0
741111,2021-08-30 12:22:40,92.8,369.7,-59.89999,4.132,4.101,40,39,41.1,123.59,2362.0
741112,2021-08-30 12:22:50,92.8,369.9,-60.0,4.133,4.102,40,39,41.16,123.77,2372.0
741113,2021-08-30 12:23:00,92.8,369.9,-59.89999,4.135,4.104,40,39,41.22,123.96,2382.0
741114,2021-08-30 12:23:10,93.2,370.0,-59.89999,4.137,4.105,40,39,41.28,124.16,2392.0
741115,2021-08-30 12:23:20,93.2,370.2,-60.0,4.138,4.107,40,39,41.35,124.35,2402.0
741116,2021-08-30 12:23:30,93.6,370.4,-59.89999,4.139,4.109,40,39,41.41,124.53,2412.0
741117,2021-08-30 12:23:40,93.6,370.4,-59.89999,4.14,4.11,40,39,41.48,124.73,2422.0
741118,2021-08-30 12:23:50,93.6,370.5,-60.0,4.141,4.111,40,39,41.54,124.92,2432.0
741119,2021-08-30 12:24:00,94.0,370.7,-59.89999,4.143,4.112,40,39,41.6,125.1,2442.0
741120,2021-08-30 12:24:10,94.0,370.8,-60.0,4.143,4.114,40,39,41.67,125.3,2452.0
741121,2021-08-30 12:24:20,94.0,371.0,-60.0,4.146,4.115,40,39,41.73,125.5,2462.0
741122,2021-08-30 12:24:30,94.4,371.0,-59.89999,4.147,4.117,40,39,41.79,125.67,2472.0
741123,2021-08-30 12:24:40,94.4,371.1,-59.89999,4.148,4.118,40,39,41.85,125.87,2482.0
741124,2021-08-30 12:24:50,94.4,371.3,-59.89999,4.15,4.119,40,39,41.92,126.07,2492.0
741125,2021-08-30 12:25:00,94.8,371.4,-60.0,4.152,4.121,40,39,41.98,126.25,2502.0
741126,2021-08-30 12:25:10,94.8,371.6,-59.89999,4.152,4.122,40,39,42.04,126.44,2512.0
741127,2021-08-30 12:25:20,94.8,371.8,-59.89999,4.153,4.124,40,39,42.11,126.64,2522.0
741128,2021-08-30 12:25:30,95.2,371.8,-60.0,4.155,4.124,40,39,42.17,126.82,2532.0
