number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
554997,2021-01-23 00:30:22,16.8,325.8,-69.5,3.644,3.614,26,24,6.92,20.82,0.0
554998,2021-01-23 00:30:32,17.2,326.3,-69.5,3.648,3.619,26,24,6.98,21.01,10.0
554999,2021-01-23 00:30:42,17.2,326.6,-69.5,3.652,3.621,26,24,7.05,21.21,20.0
555000,2021-01-23 00:30:52,17.2,326.7,-69.60001,3.654,3.624,26,24,7.12,21.4,30.0
555001,2021-01-23 00:31:02,17.6,326.9,-69.60001,3.656,3.626,26,24,7.18,21.6,40.0
555002,2021-01-23 00:31:12,17.6,327.1,-69.60001,3.658,3.629,26,24,7.23,21.77,50.0
555003,2021-01-23 00:31:22,18.0,327.2,-69.60001,3.659,3.63,26,24,7.31,21.99,60.0
555004,2021-01-23 00:31:32,18.0,327.4,-69.60001,3.661,3.632,26,24,7.38,22.18,70.0
555005,2021-01-23 00:31:42,18.0,327.5,-69.5,3.662,3.634,26,24,7.44,22.38,80.0
555006,2021-01-23 00:31:52,18.4,327.5,-69.5,3.664,3.635,26,24,7.51,22.58,90.0
555007,2021-01-23 00:32:03,18.4,327.7,-69.5,3.665,3.636,26,24,7.57,22.77,101.0
555008,2021-01-23 00:32:13,18.8,327.8,-69.5,3.666,3.637,26,24,7.64,22.97,111.0
555009,2021-01-23 00:32:23,18.8,328.0,-69.60001,3.667,3.639,26,24,7.7,23.16,121.0
555010,2021-01-23 00:32:33,18.8,328.0,-69.5,3.668,3.64,26,24,7.76,23.34,131.0
555011,2021-01-23 00:32:43,19.2,328.2,-69.60001,3.67,3.642,26,24,7.82,23.52,141.0
555012,2021-01-23 00:32:53,19.2,328.2,-69.60001,3.67,3.643,26,24,7.89,23.74,151.0
555013,2021-01-23 00:33:03,19.6,328.3,-69.5,3.67,3.644,26,24,7.96,23.94,161.0
555014,2021-01-23 00:33:13,19.6,328.5,-69.5,3.672,3.645,26,24,8.02,24.12,171.0
555015,2021-01-23 00:33:23,19.6,328.5,-69.5,3.673,3.646,26,24,8.09,24.32,181.0
555016,2021-01-23 00:33:33,20.0,328.6,-69.60001,3.673,3.647,26,24,8.15,24.52,191.0
555017,2021-01-23 00:33:43,20.0,328.6,-69.60001,3.674,3.648,26,24,8.22,24.71,201.0
555018,2021-01-23 00:33:53,20.4,328.6,-69.60001,3.675,3.65,26,24,8.28,24.91,211.0
555019,2021-01-23 00:34:03,20.4,328.8,-69.5,3.676,3.65,26,24,8.349999,25.1,221.0
555020,2021-01-23 00:34:13,20.4,328.8,-69.60001,3.677,3.651,26,24,8.41,25.3,231.0
555021,2021-01-23 00:34:23,20.8,328.9,-69.60001,3.677,3.651,26,24,8.48,25.5,241.0
555022,2021-01-23 00:34:33,20.8,328.9,-69.60001,3.678,3.653,26,25,8.54,25.69,251.0
555023,2021-01-23 00:34:43,21.2,328.9,-69.60001,3.677,3.653,26,25,8.61,25.88,261.0
555024,2021-01-23 00:34:53,21.2,329.1,-69.5,3.679,3.655,26,25,8.67,26.08,271.0
555025,2021-01-23 00:35:03,21.2,329.1,-69.60001,3.678,3.655,26,25,8.74,26.28,281.0
555026,2021-01-23 00:35:13,21.6,329.2,-69.5,3.679,3.656,26,25,8.8,26.47,291.0
555027,2021-01-23 00:35:23,21.6,329.2,-69.5,3.68,3.657,26,25,8.86,26.67,301.0
555028,2021-01-23 00:35:33,22.0,329.2,-69.70001,3.68,3.657,26,25,8.929999,26.86,311.0
555029,2021-01-23 00:35:43,22.0,329.2,-69.60001,3.682,3.657,26,25,8.99,27.06,321.0
555030,2021-01-23 00:35:53,22.0,329.4,-69.60001,3.681,3.658,26,25,9.059999,27.26,331.0
555031,2021-01-23 00:36:03,22.4,329.4,-69.5,3.683,3.659,26,25,9.12,27.45,341.0
555032,2021-01-23 00:36:13,22.4,329.4,-69.5,3.683,3.659,26,25,9.19,27.65,351.0
555033,2021-01-23 00:36:23,22.8,329.6,-69.60001,3.683,3.659,26,25,9.25,27.84,361.0
555034,2021-01-23 00:36:33,22.8,329.6,-69.60001,3.684,3.661,26,25,9.32,28.03,371.0
555035,2021-01-23 00:36:43,22.8,329.6,-69.5,3.684,3.661,26,25,9.389999,28.23,381.0
