number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
510092,2020-12-06 23:40:52,44.8,334.1,-70.0,3.735,3.71,23,21,18.11,54.48,0.0
510093,2020-12-06 23:41:02,44.8,334.6,-70.10001,3.74,3.715,23,21,18.17,54.68,10.0
510094,2020-12-06 23:41:12,45.2,334.9,-69.89999,3.744,3.717,23,21,18.24,54.87,20.0
510095,2020-12-06 23:41:22,45.2,335.0,-70.0,3.746,3.721,23,21,18.3,55.07,30.0
510096,2020-12-06 23:41:32,45.2,335.2,-70.0,3.748,3.722,23,21,18.37,55.26,40.0
510097,2020-12-06 23:41:42,45.6,335.3,-70.0,3.751,3.724,24,21,18.43,55.45,50.0
510098,2020-12-06 23:41:52,45.6,335.7,-70.0,3.752,3.726,24,21,18.5,55.65,60.0
510099,2020-12-06 23:42:02,46.0,335.7,-70.0,3.755,3.727,24,21,18.56,55.84,70.0
510100,2020-12-06 23:42:12,46.0,335.8,-70.0,3.756,3.729,24,22,18.62,56.01,80.0
510101,2020-12-06 23:42:22,46.0,336.0,-70.0,3.757,3.73,24,22,18.69,56.22,90.0
510102,2020-12-06 23:42:32,46.4,336.1,-70.0,3.759,3.731,24,22,18.75,56.42,100.0
510103,2020-12-06 23:42:42,46.4,336.3,-69.89999,3.76,3.733,24,22,18.82,56.61,110.0
510104,2020-12-06 23:42:52,46.8,336.4,-69.89999,3.762,3.734,24,22,18.88,56.81,120.0
510105,2020-12-06 23:43:02,46.8,336.4,-70.0,3.763,3.736,24,22,18.95,57.0,130.0
510106,2020-12-06 23:43:12,46.8,336.6,-70.0,3.765,3.737,24,22,19.01,57.21,140.0
510107,2020-12-06 23:43:22,47.2,336.8,-70.10001,3.766,3.738,24,22,19.08,57.4,150.0
510108,2020-12-06 23:43:32,47.2,336.9,-70.0,3.768,3.739,24,22,19.14,57.6,160.0
510109,2020-12-06 23:43:42,47.6,336.9,-70.0,3.769,3.742,24,22,19.21,57.79,170.0
510110,2020-12-06 23:43:52,47.6,337.2,-70.10001,3.771,3.743,24,22,19.27,57.98,180.0
510111,2020-12-06 23:44:02,47.6,337.2,-70.0,3.772,3.744,24,22,19.34,58.17,190.0
510112,2020-12-06 23:44:12,48.0,337.4,-70.0,3.774,3.745,24,22,19.4,58.36,200.0
510113,2020-12-06 23:44:22,48.0,337.5,-70.0,3.775,3.746,24,22,19.47,58.56,210.0
510114,2020-12-06 23:44:32,48.4,337.5,-70.10001,3.776,3.747,24,22,19.53,58.75,220.0
510115,2020-12-06 23:44:42,48.4,337.7,-70.0,3.778,3.749,24,22,19.6,58.96,230.0
510116,2020-12-06 23:44:52,48.4,338.0,-70.10001,3.779,3.751,24,22,19.66,59.16,240.0
510117,2020-12-06 23:45:02,48.8,338.0,-70.0,3.78,3.752,24,22,19.72,59.35,250.0
510118,2020-12-06 23:45:12,48.8,338.2,-70.0,3.782,3.752,24,22,19.79,59.54,260.0
510119,2020-12-06 23:45:22,49.2,338.3,-70.0,3.784,3.754,24,22,19.93,59.97,270.0
510120,2020-12-06 23:45:32,49.2,338.5,-69.80002,3.785,3.755,24,22,20.0,60.17,280.0
510121,2020-12-06 23:45:42,49.2,338.5,-70.0,3.786,3.757,24,22,20.06,60.36,290.0
510122,2020-12-06 23:45:52,49.6,338.6,-70.0,3.788,3.758,24,22,20.13,60.56,300.0
510123,2020-12-06 23:46:02,49.6,338.8,-70.10001,3.79,3.759,24,22,20.19,60.77,310.0
510124,2020-12-06 23:46:12,50.0,338.9,-70.10001,3.791,3.76,24,22,20.26,60.96,320.0
510125,2020-12-06 23:46:22,50.0,339.1,-70.0,3.793,3.762,24,22,20.32,61.15,330.0
510126,2020-12-06 23:46:32,50.0,339.1,-70.0,3.794,3.764,24,22,20.39,61.35,340.0
510127,2020-12-06 23:46:42,50.4,339.4,-69.89999,3.794,3.765,24,22,20.45,61.54,350.0
510128,2020-12-06 23:46:52,50.4,339.4,-69.89999,3.797,3.766,24,22,20.53,61.76,360.0
510129,2020-12-06 23:47:02,50.8,339.6,-69.80002,3.799,3.767,24,22,20.59,61.94,370.0
510130,2020-12-06 23:47:12,50.8,339.7,-69.89999,3.799,3.769,24,22,20.65,62.14,380.0
510131,2020-12-06 23:47:22,50.8,339.9,-70.0,3.802,3.77,24,22,20.72,62.33,390.0
510132,2020-12-06 23:47:32,51.2,340.0,-69.89999,3.804,3.772,24,22,20.78,62.53,400.0
510133,2020-12-06 23:47:42,51.2,340.2,-70.0,3.805,3.774,24,22,20.85,62.72,410.0
510134,2020-12-06 23:47:52,51.6,340.2,-70.10001,3.806,3.775,24,22,20.91,62.91,420.0
510135,2020-12-06 23:48:02,51.6,340.3,-70.10001,3.808,3.777,24,22,20.98,63.11,430.0
510136,2020-12-06 23:48:12,51.6,340.5,-70.0,3.81,3.777,24,22,21.04,63.3,440.0
510137,2020-12-06 23:48:22,52.0,340.7,-70.10001,3.811,3.779,25,22,21.11,63.53,450.0
510138,2020-12-06 23:48:32,52.0,340.8,-70.0,3.812,3.78,25,22,21.17,63.71,460.0
510139,2020-12-06 23:48:42,52.4,341.0,-70.0,3.815,3.782,25,22,21.23,63.9,470.0
510140,2020-12-06 23:48:52,52.4,341.1,-70.0,3.817,3.784,25,22,21.3,64.09,480.0
510141,2020-12-06 23:49:02,52.4,341.3,-70.0,3.819,3.786,25,23,21.36,64.29,490.0
510142,2020-12-06 23:49:12,52.8,341.4,-70.0,3.82,3.786,25,23,21.43,64.48,500.0
510143,2020-12-06 23:49:22,52.8,341.6,-70.0,3.821,3.788,25,23,21.49,64.68,510.0
510144,2020-12-06 23:49:32,53.2,341.8,-69.89999,3.823,3.789,25,23,21.56,64.87,520.0
510145,2020-12-06 23:49:42,53.2,341.9,-69.80002,3.825,3.792,25,23,21.63,65.08,530.0
510146,2020-12-06 23:49:52,53.2,342.1,-70.0,3.827,3.793,25,23,21.7,65.29,540.0
510147,2020-12-06 23:50:02,53.6,342.2,-70.0,3.829,3.794,25,23,21.76,65.47,550.0
510148,2020-12-06 23:50:12,53.6,342.4,-70.0,3.832,3.796,25,23,21.82,65.66,560.0
510149,2020-12-06 23:50:22,54.0,342.5,-69.89999,3.834,3.798,25,23,21.89,65.85,570.0
510150,2020-12-06 23:50:32,54.0,342.7,-70.0,3.835,3.801,25,23,21.95,66.05,580.0
510151,2020-12-06 23:50:42,54.0,342.8,-69.89999,3.837,3.802,25,23,22.02,66.24,590.0
510152,2020-12-06 23:50:52,54.4,343.2,-70.0,3.839,3.804,25,23,22.08,66.43999,600.0
510153,2020-12-06 23:51:02,54.4,343.3,-69.80002,3.841,3.805,25,23,22.15,66.63,610.0
510154,2020-12-06 23:51:12,54.8,343.5,-70.0,3.842,3.806,25,23,22.21,66.84,620.0
510155,2020-12-06 23:51:22,54.8,343.6,-69.89999,3.844,3.809,25,23,22.28,67.05,630.0
510156,2020-12-06 23:51:32,54.8,343.8,-70.10001,3.846,3.81,25,23,22.35,67.24,640.0
510157,2020-12-06 23:51:42,55.2,343.9,-70.0,3.849,3.812,25,23,22.41,67.42,650.0
510158,2020-12-06 23:51:52,55.2,344.1,-70.0,3.85,3.815,25,23,22.47,67.62,660.0
510159,2020-12-06 23:52:02,55.6,344.3,-70.0,3.852,3.817,25,23,22.54,67.81,670.0
510160,2020-12-06 23:52:12,55.6,344.4,-69.89999,3.855,3.819,25,23,22.6,68.0,680.0
510161,2020-12-06 23:52:22,55.6,344.6,-70.0,3.855,3.821,25,23,22.66,68.2,690.0
510162,2020-12-06 23:52:32,56.0,344.9,-70.0,3.857,3.822,25,23,22.74,68.41,700.0
510163,2020-12-06 23:52:42,56.0,344.9,-69.89999,3.859,3.824,25,23,22.8,68.6,710.0
510164,2020-12-06 23:52:52,56.4,345.0,-70.0,3.861,3.826,25,23,22.97,69.07,720.0
510165,2020-12-06 23:53:02,56.4,345.3,-69.89999,3.863,3.827,25,23,23.03,69.27,730.0
510166,2020-12-06 23:53:12,56.4,345.3,-69.89999,3.864,3.83,25,23,23.09,69.45,740.0
510167,2020-12-06 23:53:22,56.8,345.7,-70.10001,3.867,3.832,25,23,23.15,69.64,750.0
510168,2020-12-06 23:53:32,56.8,345.8,-70.10001,3.868,3.834,25,23,23.22,69.84,760.0
510169,2020-12-06 23:53:42,57.2,346.0,-69.89999,3.87,3.836,25,23,23.28,70.04,770.0
510170,2020-12-06 23:53:52,57.2,346.0,-69.89999,3.872,3.838,25,23,23.35,70.23,780.0
510171,2020-12-06 23:54:02,57.2,346.3,-70.0,3.873,3.84,25,23,23.41,70.43,790.0
510172,2020-12-06 23:54:12,57.6,346.4,-70.0,3.875,3.841,25,23,23.48,70.62,800.0
