number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
668512,2021-06-01 21:23:56,55.2,344.6,-70.0,3.8569999,3.82,33,31,24.93,74.99,0.0
668513,2021-06-01 21:24:04,55.2,344.9,-69.899994,3.859,3.824,33,31,25.0,75.17,8.0
668514,2021-06-01 21:24:12,55.600002,345.0,-70.0,3.8609998,3.827,33,31,25.06,75.35,16.0
668515,2021-06-01 21:24:20,55.600002,345.19998,-69.899994,3.8639998,3.829,33,31,25.119999,75.53,24.0
668516,2021-06-01 21:24:28,55.600002,345.3,-70.0,3.865,3.8309999,33,31,25.18,75.729996,32.0
668517,2021-06-01 21:24:36,56.0,345.5,-70.0,3.866,3.832,33,31,25.25,75.909996,40.0
668518,2021-06-01 21:24:44,56.0,345.69998,-70.0,3.8679998,3.8339999,33,31,25.31,76.1,48.0
668519,2021-06-01 21:24:52,56.0,345.8,-70.0,3.87,3.836,33,31,25.359999,76.28,56.0
668520,2021-06-01 21:25:00,56.4,346.0,-70.0,3.8709998,3.837,33,31,25.42,76.439995,64.0
668521,2021-06-01 21:25:08,56.4,346.1,-69.899994,3.872,3.839,33,31,25.48,76.63,72.0
668522,2021-06-01 21:25:16,56.4,346.3,-70.0,3.8739998,3.84,34,31,25.529999,76.79,80.0
668523,2021-06-01 21:25:24,56.8,346.3,-70.0,3.8739998,3.8409998,34,31,25.599998,76.97,88.0
668524,2021-06-01 21:25:32,56.8,346.4,-70.0,3.8769999,3.8439999,34,31,25.66,77.159996,96.0
668525,2021-06-01 21:25:40,56.8,346.6,-70.100006,3.878,3.8449998,34,31,25.72,77.34,104.0
668526,2021-06-01 21:25:48,57.2,346.8,-70.0,3.8799999,3.847,34,31,25.779999,77.5,112.0
668527,2021-06-01 21:25:56,57.2,346.9,-70.0,3.8799999,3.8479998,34,31,25.83,77.68,120.0
668528,2021-06-01 21:26:04,57.2,346.9,-70.0,3.882,3.849,34,31,25.91,77.9,128.0
668529,2021-06-01 21:26:12,57.600002,347.1,-70.0,3.883,3.8509998,34,31,25.96,78.08,136.0
668530,2021-06-01 21:26:20,57.600002,347.19998,-70.0,3.885,3.852,34,31,26.019999,78.25,144.0
668531,2021-06-01 21:26:28,57.600002,347.4,-70.0,3.886,3.8539999,34,31,26.08,78.43,152.0
668532,2021-06-01 21:26:36,58.0,347.4,-70.0,3.8869998,3.855,34,31,26.14,78.61,160.0
