number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
588781,2021-03-03 13:23:33,25.2,328.0,-45.0,3.659,3.643,21,20,10.05,30.25,0.0
588782,2021-03-03 13:23:43,25.6,328.2,-45.10001,3.661,3.645,21,20,10.09,30.39,10.0
588783,2021-03-03 13:23:53,25.6,328.2,-45.0,3.663,3.646,21,20,10.13,30.51,20.0
588784,2021-03-03 13:24:03,25.6,328.3,-45.0,3.663,3.647,21,20,10.17,30.64,30.0
588785,2021-03-03 13:24:13,26.0,328.3,-45.0,3.665,3.649,21,20,10.22,30.76,40.0
588786,2021-03-03 13:24:23,26.0,328.5,-45.0,3.665,3.649,21,20,10.26,30.89,50.0
588787,2021-03-03 13:24:34,26.0,328.6,-45.0,3.667,3.651,21,20,10.31,31.03,61.0
588788,2021-03-03 13:24:44,26.0,328.6,-45.0,3.667,3.651,21,20,10.35,31.15,71.0
588789,2021-03-03 13:24:54,26.4,328.8,-45.0,3.668,3.652,21,20,10.39,31.28,81.0
588790,2021-03-03 13:25:04,26.4,328.8,-45.0,3.669,3.653,21,20,10.42,31.39,91.0
588791,2021-03-03 13:25:14,26.4,328.8,-45.0,3.669,3.653,21,20,10.47,31.51,101.0
588792,2021-03-03 13:25:24,26.4,328.9,-45.0,3.669,3.654,21,20,10.51,31.64,111.0
588793,2021-03-03 13:25:34,26.8,328.9,-45.0,3.671,3.654,21,20,10.55,31.77,121.0
588794,2021-03-03 13:25:44,26.8,328.9,-45.0,3.671,3.655,21,20,10.59,31.89,131.0
588795,2021-03-03 13:25:54,26.8,329.1,-45.0,3.672,3.655,21,20,10.64,32.03,141.0
588796,2021-03-03 13:26:04,26.8,329.1,-45.0,3.671,3.656,21,20,10.68,32.15,151.0
588797,2021-03-03 13:26:14,27.2,329.2,-45.0,3.672,3.656,21,20,10.72,32.28,161.0
588798,2021-03-03 13:26:24,27.2,329.2,-45.0,3.672,3.657,21,20,10.76,32.4,171.0
588799,2021-03-03 13:26:34,27.2,329.2,-45.0,3.674,3.658,21,20,10.81,32.53,181.0
588800,2021-03-03 13:26:44,27.2,329.2,-45.0,3.673,3.658,21,20,10.84,32.64,191.0
588801,2021-03-03 13:26:54,27.6,329.2,-45.0,3.674,3.659,21,20,10.88,32.76,201.0
588802,2021-03-03 13:27:04,27.6,329.2,-45.0,3.675,3.658,21,20,10.93,32.89,211.0
588803,2021-03-03 13:27:14,27.6,329.4,-45.0,3.675,3.66,21,20,10.96,33.01,221.0
588804,2021-03-03 13:27:24,28.0,329.4,-45.0,3.676,3.659,21,20,11.01,33.15,231.0
588805,2021-03-03 13:27:34,28.0,329.6,-45.0,3.676,3.66,21,20,11.06,33.29,241.0
588806,2021-03-03 13:27:44,28.0,329.6,-45.0,3.677,3.661,21,20,11.09,33.4,251.0
588807,2021-03-03 13:27:54,28.0,329.6,-45.0,3.677,3.661,21,20,11.14,33.53,261.0
588808,2021-03-03 13:28:04,28.4,329.6,-45.0,3.678,3.661,21,20,11.18,33.65,271.0
588809,2021-03-03 13:28:14,28.4,329.6,-45.0,3.678,3.662,21,20,11.24,33.85,281.0
588810,2021-03-03 13:28:24,28.4,329.7,-45.0,3.679,3.662,21,20,11.29,33.96,291.0
588811,2021-03-03 13:28:34,28.4,329.7,-45.0,3.679,3.663,21,20,11.32,34.08,301.0
588812,2021-03-03 13:28:44,28.8,329.7,-45.0,3.679,3.663,21,20,11.37,34.21,311.0
588813,2021-03-03 13:28:54,28.8,329.7,-45.0,3.679,3.664,21,20,11.41,34.34,321.0
588814,2021-03-03 13:29:04,28.8,329.9,-45.0,3.68,3.664,21,20,11.45,34.47,331.0
588815,2021-03-03 13:29:14,28.8,329.9,-45.0,3.68,3.664,21,20,11.5,34.59,341.0
588816,2021-03-03 13:29:24,29.2,329.9,-45.0,3.681,3.665,21,20,11.54,34.72,351.0
588817,2021-03-03 13:29:34,29.2,329.9,-45.0,3.681,3.666,21,20,11.58,34.85,361.0
588818,2021-03-03 13:29:44,29.2,329.9,-45.0,3.682,3.666,21,20,11.62,34.97,371.0
588819,2021-03-03 13:29:54,29.2,329.9,-45.0,3.682,3.666,21,20,11.66,35.08,381.0
588820,2021-03-03 13:30:04,29.6,330.0,-45.0,3.682,3.666,21,20,11.7,35.21,391.0
588821,2021-03-03 13:30:14,29.6,330.0,-45.0,3.683,3.667,21,20,11.74,35.34,401.0
588822,2021-03-03 13:30:24,29.6,330.0,-45.0,3.683,3.668,21,20,11.79,35.48,411.0
588823,2021-03-03 13:30:34,30.0,330.2,-45.0,3.684,3.668,21,20,11.83,35.59,421.0
588824,2021-03-03 13:30:44,30.0,330.2,-45.0,3.684,3.668,21,20,11.87,35.72,431.0
588825,2021-03-03 13:30:54,30.0,330.2,-45.0,3.685,3.668,21,20,11.91,35.85,441.0
588826,2021-03-03 13:31:04,30.0,330.3,-45.0,3.685,3.668,21,20,11.96,35.98,451.0
588827,2021-03-03 13:31:14,30.4,330.3,-45.0,3.685,3.669,21,20,12.0,36.11,461.0
588828,2021-03-03 13:31:24,30.4,330.3,-45.0,3.685,3.67,21,20,12.03,36.22,471.0
588829,2021-03-03 13:31:34,30.4,330.3,-45.0,3.686,3.67,21,20,12.08,36.34,481.0
588830,2021-03-03 13:31:44,30.4,330.3,-45.0,3.687,3.67,21,20,12.12,36.47,491.0
588831,2021-03-03 13:31:54,30.8,330.3,-45.0,3.686,3.671,21,20,12.16,36.6,501.0
588832,2021-03-03 13:32:04,30.8,330.5,-45.0,3.688,3.672,21,20,12.21,36.73,511.0
588833,2021-03-03 13:32:14,30.8,330.5,-45.0,3.687,3.672,21,20,12.24,36.85,521.0
588834,2021-03-03 13:32:24,30.8,330.5,-45.0,3.688,3.672,21,20,12.29,36.98,531.0
588835,2021-03-03 13:32:34,31.2,330.5,-45.0,3.689,3.672,21,20,12.33,37.1,541.0
588836,2021-03-03 13:32:44,31.2,330.7,-45.0,3.689,3.673,21,20,12.37,37.23,551.0
588837,2021-03-03 13:32:54,31.2,330.7,-45.0,3.689,3.674,21,20,12.42,37.36,561.0
588838,2021-03-03 13:33:04,31.2,330.7,-45.0,3.69,3.674,21,20,12.44,37.46,571.0
588839,2021-03-03 13:33:14,31.6,330.7,-45.0,3.69,3.675,21,20,12.49,37.59,581.0
588840,2021-03-03 13:33:24,31.6,330.8,-45.0,3.69,3.675,21,20,12.54,37.74,591.0
588841,2021-03-03 13:33:34,31.6,330.8,-45.0,3.692,3.675,21,20,12.58,37.86,601.0
588842,2021-03-03 13:33:44,31.6,330.8,-45.0,3.691,3.675,21,20,12.62,37.99,611.0
588843,2021-03-03 13:33:54,32.0,330.8,-45.0,3.692,3.675,21,20,12.66,38.1,621.0
588844,2021-03-03 13:34:04,32.0,331.0,-45.0,3.692,3.677,21,20,12.7,38.23,631.0
588845,2021-03-03 13:34:14,32.0,331.0,-45.0,3.693,3.676,21,20,12.75,38.37,641.0
588846,2021-03-03 13:34:24,32.4,331.0,-45.0,3.693,3.677,21,20,12.79,38.48,651.0
588847,2021-03-03 13:34:34,32.4,331.0,-45.0,3.693,3.677,21,20,12.82,38.6,661.0
588848,2021-03-03 13:34:44,32.4,331.1,-45.0,3.694,3.678,21,20,12.87,38.73,671.0
588849,2021-03-03 13:34:54,32.4,331.1,-45.0,3.694,3.679,21,20,12.91,38.87,681.0
588850,2021-03-03 13:35:04,32.8,331.1,-45.0,3.695,3.679,21,21,12.95,38.99,691.0
588851,2021-03-03 13:35:14,32.8,331.1,-45.0,3.696,3.679,21,20,13.0,39.11,701.0
588852,2021-03-03 13:35:24,32.8,331.1,-45.0,3.695,3.68,21,21,13.04,39.25,711.0
588853,2021-03-03 13:35:34,32.8,331.3,-45.0,3.696,3.679,21,21,13.08,39.36,721.0
588854,2021-03-03 13:35:44,33.2,331.3,-45.0,3.696,3.68,22,21,13.12,39.49,731.0
588855,2021-03-03 13:35:54,33.2,331.3,-45.0,3.697,3.681,22,21,13.16,39.62,741.0
588856,2021-03-03 13:36:04,33.2,331.4,-45.0,3.697,3.681,22,21,13.2,39.72,751.0
588857,2021-03-03 13:36:14,33.2,331.4,-45.0,3.697,3.681,22,21,13.24,39.86,761.0
588858,2021-03-03 13:36:24,33.6,331.4,-45.0,3.698,3.682,22,21,13.29,40.0,771.0
588859,2021-03-03 13:36:34,33.6,331.4,-45.0,3.698,3.682,22,21,13.33,40.12,781.0
588860,2021-03-03 13:36:44,33.6,331.6,-45.0,3.699,3.683,22,21,13.37,40.25,791.0
588861,2021-03-03 13:36:54,33.6,331.6,-45.0,3.699,3.683,22,21,13.41,40.37,801.0
588862,2021-03-03 13:37:04,34.0,331.6,-45.0,3.7,3.683,22,21,13.46,40.5,811.0
588863,2021-03-03 13:37:14,34.0,331.6,-45.0,3.7,3.684,22,21,13.49,40.61,821.0
588864,2021-03-03 13:37:24,34.0,331.7,-45.0,3.7,3.685,22,21,13.54,40.75,831.0
588865,2021-03-03 13:37:34,34.4,331.7,-45.0,3.7,3.685,22,21,13.58,40.88,841.0
588866,2021-03-03 13:37:44,34.4,331.7,-45.0,3.701,3.685,22,21,13.62,40.98,851.0
588867,2021-03-03 13:37:54,34.4,331.7,-45.0,3.702,3.686,22,21,13.67,41.12,861.0
588868,2021-03-03 13:38:04,34.4,331.7,-45.0,3.702,3.686,22,21,13.71,41.26,871.0
588869,2021-03-03 13:38:14,34.8,331.9,-45.0,3.703,3.686,22,21,13.74,41.37,881.0
588870,2021-03-03 13:38:24,34.8,331.9,-45.0,3.702,3.687,22,21,13.79,41.5,891.0
588871,2021-03-03 13:38:34,34.8,331.9,-45.0,3.704,3.688,22,21,13.83,41.62,901.0
588872,2021-03-03 13:38:44,34.8,332.1,-45.0,3.704,3.688,22,21,13.87,41.75,911.0
588873,2021-03-03 13:38:54,35.2,332.1,-45.0,3.704,3.688,22,21,13.92,41.88,921.0
588874,2021-03-03 13:39:04,35.2,332.1,-45.0,3.705,3.689,22,21,13.95,42.0,931.0
588875,2021-03-03 13:39:14,35.2,332.1,-45.0,3.705,3.689,22,21,14.0,42.11,941.0
588876,2021-03-03 13:39:24,35.2,332.1,-45.0,3.706,3.69,22,21,14.04,42.26,951.0
588877,2021-03-03 13:39:34,35.6,332.1,-45.0,3.706,3.69,22,21,14.08,42.38,961.0
588878,2021-03-03 13:39:44,35.6,332.2,-45.0,3.707,3.69,22,21,14.13,42.51,971.0
588879,2021-03-03 13:39:54,35.6,332.2,-45.0,3.706,3.691,22,21,14.17,42.64,981.0
588880,2021-03-03 13:40:04,35.6,332.2,-45.0,3.708,3.691,22,21,14.2,42.76,991.0
588881,2021-03-03 13:40:14,36.0,332.4,-45.0,3.708,3.692,22,21,14.25,42.89,1001.0
588882,2021-03-03 13:40:24,36.0,332.4,-45.0,3.708,3.693,22,21,14.29,43.01,1011.0
