number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
308310,2020-05-27 03:35:30,37.6,328.8,-1.600006,3.658,3.649,34,31,16.15,48.53,0.0
308311,2020-05-27 03:35:38,37.6,331.0,-60.10001,3.699,3.676,34,31,16.18,48.64,8.0
308312,2020-05-27 03:35:46,38.0,331.1,-59.89999,3.7,3.678,34,31,16.22,48.78,16.0
308313,2020-05-27 03:35:54,38.0,331.3,-60.0,3.701,3.68,34,31,16.27,48.91,24.0
308314,2020-05-27 03:36:02,38.0,331.4,-60.0,3.703,3.681,34,31,16.32,49.05,32.0
308315,2020-05-27 03:36:10,38.0,331.6,-60.0,3.704,3.682,34,31,16.37,49.21,40.0
308316,2020-05-27 03:36:18,38.4,331.6,-60.0,3.705,3.684,34,31,16.41,49.34,48.0
308317,2020-05-27 03:36:26,38.4,331.7,-59.89999,3.705,3.685,34,31,16.45,49.47,56.0
308318,2020-05-27 03:36:34,38.4,331.7,-60.0,3.707,3.686,34,31,16.5,49.6,64.0
308319,2020-05-27 03:36:42,38.4,331.9,-60.0,3.708,3.686,34,31,16.54,49.73,72.0
308320,2020-05-27 03:36:50,38.8,331.9,-60.10001,3.709,3.687,34,31,16.58,49.85,80.0
308321,2020-05-27 03:36:58,38.8,332.1,-60.0,3.709,3.687,34,31,16.63,50.0,88.0
308322,2020-05-27 03:37:06,38.8,332.1,-60.10001,3.711,3.689,34,31,16.67,50.12,96.0
308323,2020-05-27 03:37:14,38.8,332.1,-60.0,3.711,3.689,34,31,16.72,50.26,104.0
308324,2020-05-27 03:37:22,39.2,332.2,-59.89999,3.712,3.689,34,31,16.76,50.39,112.0
308325,2020-05-27 03:37:30,39.2,332.2,-59.89999,3.712,3.69,34,31,16.81,50.53,120.0
308326,2020-05-27 03:37:38,39.2,332.4,-60.20001,3.714,3.691,34,31,16.85,50.66,128.0
308327,2020-05-27 03:37:46,39.6,332.4,-60.10001,3.713,3.691,34,31,16.9,50.82,136.0
