number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
457800,2020-10-13 09:28:55,22.8,325.5,-10.10001,3.62,3.613,29,28,9.45,28.41,0.0
457801,2020-10-13 09:29:05,22.8,327.1,-49.89999,3.652,3.633,29,28,9.49,28.53,10.0
457802,2020-10-13 09:29:15,23.2,327.2,-49.89999,3.654,3.635,29,28,9.53,28.67,20.0
457803,2020-10-13 09:29:25,23.2,327.4,-49.89999,3.656,3.637,29,28,9.58,28.8,30.0
457804,2020-10-13 09:29:35,23.2,327.5,-49.89999,3.657,3.639,29,28,9.63,28.94,40.0
457805,2020-10-13 09:29:45,23.2,327.7,-49.80002,3.659,3.639,29,28,9.679999,29.1,50.0
457806,2020-10-13 09:29:55,23.6,327.8,-49.80002,3.659,3.641,29,28,9.73,29.25,60.0
457807,2020-10-13 09:30:05,23.6,327.8,-49.80002,3.66,3.641,29,28,9.77,29.38,70.0
457808,2020-10-13 09:30:15,23.6,328.0,-49.80002,3.661,3.642,29,28,9.82,29.52,80.0
457809,2020-10-13 09:30:25,24.0,328.0,-49.80002,3.662,3.644,29,28,9.86,29.66,90.0
457810,2020-10-13 09:30:35,24.0,328.0,-49.80002,3.663,3.644,29,28,9.91,29.79,100.0
457811,2020-10-13 09:30:45,24.0,328.0,-49.80002,3.663,3.645,29,28,9.96,29.93,110.0
457812,2020-10-13 09:30:55,24.0,328.2,-49.80002,3.664,3.645,29,28,10.0,30.07,120.0
457813,2020-10-13 09:31:05,24.4,328.3,-49.80002,3.664,3.646,29,28,10.04,30.2,130.0
457814,2020-10-13 09:31:15,24.4,328.3,-49.80002,3.665,3.646,29,28,10.09,30.36,140.0
457815,2020-10-13 09:31:25,24.4,328.3,-49.80002,3.666,3.647,29,28,10.14,30.49,150.0
457816,2020-10-13 09:31:35,24.4,328.5,-49.80002,3.666,3.648,29,28,10.19,30.65,160.0
457817,2020-10-13 09:31:45,24.8,328.5,-49.80002,3.667,3.648,29,29,10.24,30.79,170.0
457818,2020-10-13 09:31:55,24.8,328.5,-49.80002,3.667,3.649,29,29,10.29,30.94,180.0
457819,2020-10-13 09:32:05,24.8,328.6,-49.80002,3.668,3.65,29,29,10.33,31.06,190.0
457820,2020-10-13 09:32:15,25.2,328.6,-49.80002,3.667,3.65,29,29,10.37,31.2,200.0
