number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
501152,2020-11-27 17:53:21,38.0,331.6,-70.10001,3.706,3.682,26,24,15.64,47.04,0.0
501153,2020-11-27 17:53:31,38.0,331.9,-70.10001,3.711,3.686,26,24,15.71,47.23,10.0
501154,2020-11-27 17:53:41,38.0,332.2,-70.10001,3.714,3.69,26,24,15.78,47.45,20.0
501155,2020-11-27 17:53:51,38.4,332.4,-70.10001,3.716,3.692,26,24,15.84,47.64,30.0
501156,2020-11-27 17:54:01,38.4,332.5,-70.10001,3.717,3.693,26,24,15.91,47.84,40.0
501157,2020-11-27 17:54:11,38.8,332.7,-70.10001,3.719,3.695,26,24,15.97,48.04,50.0
501158,2020-11-27 17:54:21,38.8,332.8,-70.10001,3.721,3.696,26,24,16.04,48.24,60.0
501159,2020-11-27 17:54:31,38.8,333.0,-70.10001,3.722,3.698,26,24,16.1,48.43,70.0
501160,2020-11-27 17:54:41,39.2,333.0,-70.10001,3.723,3.699,26,24,16.17,48.65,80.0
501161,2020-11-27 17:54:51,39.2,333.2,-70.10001,3.725,3.7,26,25,16.24,48.84,90.0
501162,2020-11-27 17:55:01,39.6,333.3,-70.0,3.726,3.701,26,25,16.3,49.04,100.0
501163,2020-11-27 17:55:11,39.6,333.3,-70.10001,3.727,3.702,26,25,16.38,49.24,110.0
501164,2020-11-27 17:55:21,39.6,333.5,-70.10001,3.728,3.703,26,25,16.44,49.44,120.0
501165,2020-11-27 17:55:31,40.0,333.6,-70.10001,3.729,3.704,26,25,16.5,49.63,130.0
501166,2020-11-27 17:55:41,40.0,333.6,-70.0,3.73,3.705,26,25,16.58,49.85,140.0
501167,2020-11-27 17:55:51,40.4,333.6,-70.0,3.732,3.706,26,25,16.64,50.04,150.0
501168,2020-11-27 17:56:01,40.4,333.8,-70.10001,3.733,3.707,26,25,16.71,50.24,160.0
501169,2020-11-27 17:56:11,40.4,333.9,-70.0,3.734,3.708,26,25,16.77,50.44,170.0
501170,2020-11-27 17:56:21,40.8,333.9,-70.10001,3.735,3.709,26,25,16.84,50.64,180.0
501171,2020-11-27 17:56:31,40.8,334.1,-70.0,3.736,3.71,26,25,16.91,50.85,190.0
501172,2020-11-27 17:56:41,41.2,334.2,-70.10001,3.737,3.712,26,25,16.97,51.05,200.0
501173,2020-11-27 17:56:51,41.2,334.2,-70.0,3.738,3.712,26,25,17.04,51.24,210.0
501174,2020-11-27 17:57:01,41.2,334.4,-70.10001,3.739,3.713,26,25,17.11,51.46,220.0
501175,2020-11-27 17:57:11,41.6,334.4,-70.10001,3.74,3.714,26,25,17.17,51.64,230.0
501176,2020-11-27 17:57:21,41.6,334.6,-70.0,3.741,3.715,26,25,17.24,51.84,240.0
501177,2020-11-27 17:57:31,42.0,334.6,-70.0,3.742,3.715,26,25,17.31,52.05,250.0
501178,2020-11-27 17:57:41,42.0,334.7,-70.10001,3.743,3.716,26,25,17.37,52.25,260.0
501179,2020-11-27 17:57:51,42.0,334.9,-70.0,3.744,3.718,26,25,17.44,52.44,270.0
501180,2020-11-27 17:58:01,42.4,334.9,-70.10001,3.744,3.719,26,25,17.5,52.64,280.0
501181,2020-11-27 17:58:11,42.4,335.0,-70.0,3.746,3.72,26,25,17.57,52.84,290.0
501182,2020-11-27 17:58:21,42.8,335.0,-70.0,3.746,3.72,26,25,17.64,53.05,300.0
501183,2020-11-27 17:58:31,42.8,335.2,-70.10001,3.747,3.722,26,25,17.71,53.26,310.0
501184,2020-11-27 17:58:41,42.8,335.2,-70.10001,3.749,3.722,26,25,17.77,53.45,320.0
501185,2020-11-27 17:58:51,43.2,335.3,-70.0,3.75,3.723,26,25,17.83,53.64,330.0
501186,2020-11-27 17:59:01,43.2,335.5,-70.0,3.75,3.724,26,25,17.94,53.92,340.0
501187,2020-11-27 17:59:11,43.6,335.5,-70.0,3.752,3.726,27,25,18.01,54.16,350.0
501188,2020-11-27 17:59:21,43.6,335.7,-70.10001,3.753,3.726,27,25,18.08,54.35,360.0
501189,2020-11-27 17:59:31,43.6,335.8,-70.0,3.754,3.727,27,25,18.14,54.56,370.0
501190,2020-11-27 17:59:41,44.0,335.8,-70.10001,3.755,3.728,27,25,18.21,54.76,380.0
501191,2020-11-27 17:59:51,44.0,335.8,-70.0,3.755,3.729,27,25,18.28,54.97,390.0
501192,2020-11-27 18:00:01,44.4,336.0,-70.0,3.757,3.729,27,25,18.35,55.18,400.0
501193,2020-11-27 18:00:11,44.4,336.0,-70.10001,3.758,3.731,27,25,18.42,55.36,410.0
501194,2020-11-27 18:00:21,44.4,336.1,-70.10001,3.759,3.732,27,25,18.48,55.56,420.0
501195,2020-11-27 18:00:31,44.8,336.3,-70.10001,3.761,3.733,27,25,18.55,55.77,430.0
501196,2020-11-27 18:00:41,44.8,336.4,-70.0,3.76,3.734,27,25,18.62,55.97,440.0
501197,2020-11-27 18:00:51,45.2,336.4,-70.0,3.762,3.735,27,25,18.68,56.17,450.0
501198,2020-11-27 18:01:01,45.2,336.4,-70.0,3.764,3.736,27,25,18.75,56.38,460.0
501199,2020-11-27 18:01:11,45.2,336.6,-70.0,3.764,3.737,27,25,18.82,56.58,470.0
501200,2020-11-27 18:01:21,45.6,336.8,-70.10001,3.766,3.738,27,25,18.88,56.78,480.0
