number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
426191,2020-09-10 06:25:35,48.8,333.2,-4.899994,3.71,3.695,35,32,20.74,62.35,0.0
426192,2020-09-10 06:25:45,48.8,333.5,-10.0,3.714,3.699,35,32,20.75,62.38,10.0
426193,2020-09-10 06:25:55,48.8,333.6,-14.89999,3.716,3.702,35,32,20.76,62.4,20.0
426194,2020-09-10 06:26:05,49.2,333.9,-20.0,3.72,3.706,35,32,20.77,62.45,30.0
426195,2020-09-10 06:26:15,49.2,334.2,-25.0,3.723,3.71,35,32,20.8,62.51,40.0
426196,2020-09-10 06:26:25,49.2,334.4,-30.0,3.728,3.713,35,32,20.81,62.58,50.0
426197,2020-09-10 06:26:35,49.2,334.7,-35.0,3.732,3.716,35,32,20.85,62.67,60.0
426198,2020-09-10 06:26:45,49.2,335.0,-40.0,3.737,3.72,35,32,20.87,62.76,70.0
426199,2020-09-10 06:26:55,49.2,335.2,-40.0,3.739,3.721,35,32,20.92,62.89,80.0
426200,2020-09-10 06:27:05,49.6,335.3,-40.0,3.74,3.722,35,33,20.95,62.99,90.0
426201,2020-09-10 06:27:15,49.6,335.3,-40.0,3.741,3.722,35,32,20.99,63.1,100.0
426202,2020-09-10 06:27:25,49.6,335.5,-40.0,3.742,3.723,35,33,21.03,63.21,110.0
426203,2020-09-10 06:27:35,49.6,335.7,-40.0,3.744,3.724,35,33,21.06,63.32,120.0
426204,2020-09-10 06:27:45,50.0,335.7,-40.0,3.745,3.726,35,33,21.1,63.45,130.0
426205,2020-09-10 06:27:55,50.0,335.8,-40.0,3.745,3.726,35,33,21.14,63.55,140.0
426206,2020-09-10 06:28:05,50.0,335.8,-40.0,3.747,3.728,35,33,21.18,63.66,150.0
426207,2020-09-10 06:28:15,50.0,336.0,-40.0,3.748,3.728,35,33,21.21,63.77,160.0
426208,2020-09-10 06:28:25,50.0,336.0,-40.0,3.749,3.729,35,33,21.25,63.88,170.0
426209,2020-09-10 06:28:35,50.4,336.1,-40.0,3.75,3.729,35,33,21.29,64.01,180.0
426210,2020-09-10 06:28:45,50.4,336.3,-40.0,3.751,3.731,35,33,21.33,64.11,190.0
