number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
805871,2021-11-12 12:28:59,4.4,317.2,-60.20001,3.545,3.515,27,26,1.85,5.56,0.0
805872,2021-11-12 12:29:09,4.4,317.5,-60.20001,3.55,3.519,27,26,1.9,5.72,10.0
805873,2021-11-12 12:29:19,4.4,317.8,-60.20001,3.554,3.523,27,26,1.96,5.91,20.0
805874,2021-11-12 12:29:29,4.8,318.1,-60.30002,3.556,3.526,27,26,2.02,6.09,30.0
805875,2021-11-12 12:29:39,4.8,318.3,-60.39999,3.559,3.529,27,26,2.08,6.27,40.0
805876,2021-11-12 12:29:49,4.8,318.5,-60.39999,3.562,3.532,27,26,2.14,6.42,50.0
805877,2021-11-12 12:29:59,5.2,318.8,-60.5,3.564,3.533,27,26,2.19,6.6,60.0
805878,2021-11-12 12:30:09,5.2,318.8,-60.5,3.564,3.535,27,26,2.25,6.78,70.0
805879,2021-11-12 12:30:19,5.2,319.1,-60.5,3.567,3.537,27,26,2.32,6.97,80.0
805880,2021-11-12 12:30:29,5.6,319.2,-60.60001,3.569,3.539,27,26,2.38,7.16,90.0
805881,2021-11-12 12:30:39,5.6,319.4,-60.60001,3.57,3.541,27,26,2.44,7.35,100.0
805882,2021-11-12 12:30:49,5.6,319.6,-60.70001,3.572,3.543,27,26,2.5,7.54,110.0
805883,2021-11-12 12:30:59,6.0,319.7,-60.60001,3.574,3.544,27,26,2.58,7.77,120.0
805884,2021-11-12 12:31:09,6.0,319.9,-60.70001,3.576,3.546,27,26,2.64,7.96,130.0
805885,2021-11-12 12:31:19,6.4,319.9,-60.70001,3.577,3.548,27,26,2.71,8.15,140.0
805886,2021-11-12 12:31:29,6.4,320.0,-60.80002,3.579,3.549,27,26,2.77,8.349999,150.0
805887,2021-11-12 12:31:39,6.4,320.2,-60.80002,3.579,3.551,27,26,2.83,8.52,160.0
805888,2021-11-12 12:31:49,6.8,320.3,-60.80002,3.581,3.552,27,26,2.89,8.71,170.0
805889,2021-11-12 12:31:59,6.8,320.5,-60.80002,3.582,3.553,27,26,2.96,8.9,180.0
805890,2021-11-12 12:32:09,6.8,320.5,-60.80002,3.583,3.555,27,26,3.02,9.099999,190.0
