number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167124,2019-11-24 09:26:56,50.8,337.4,-73.80002,3.772,3.745,29,26,23.09,69.4,0.0
167125,2019-11-24 09:27:04,51.2,337.8,-73.89999,3.777,3.75,29,26,23.14,69.57,8.0
167126,2019-11-24 09:27:12,51.2,338.3,-73.80002,3.782,3.753,29,26,23.2,69.74,16.0
167127,2019-11-24 09:27:20,51.2,338.5,-73.80002,3.784,3.756,29,26,23.25,69.92,24.0
167128,2019-11-24 09:27:28,51.6,338.8,-73.80002,3.788,3.759,29,26,23.31,70.09,32.0
167129,2019-11-24 09:27:36,51.6,338.9,-73.70001,3.79,3.762,29,26,23.37,70.25,40.0
167130,2019-11-24 09:27:44,51.6,339.1,-73.80002,3.792,3.762,29,26,23.42,70.4,48.0
167131,2019-11-24 09:27:52,52.0,339.3,-73.80002,3.795,3.766,29,26,23.47,70.57,56.0
167132,2019-11-24 09:28:00,52.0,339.6,-73.60001,3.796,3.768,29,26,23.53,70.73,64.0
167133,2019-11-24 09:28:08,52.0,339.7,-74.0,3.799,3.77,29,26,23.58,70.9,72.0
167134,2019-11-24 09:28:16,52.4,339.9,-73.89999,3.801,3.772,29,26,23.63,71.07,80.0
167135,2019-11-24 09:28:24,52.4,340.0,-73.70001,3.802,3.774,29,26,23.69,71.23,88.0
167136,2019-11-24 09:28:32,52.4,340.3,-73.60001,3.805,3.775,29,26,23.75,71.4,96.0
167137,2019-11-24 09:28:40,52.4,340.5,-73.60001,3.807,3.778,29,26,23.81,71.57,104.0
167138,2019-11-24 09:28:48,52.8,340.5,-73.60001,3.809,3.779,29,27,23.86,71.73,112.0
167139,2019-11-24 09:28:56,52.8,340.7,-73.80002,3.811,3.781,29,27,23.92,71.93,120.0
167140,2019-11-24 09:29:04,52.8,340.8,-73.80002,3.812,3.783,29,27,23.98,72.1,128.0
167141,2019-11-24 09:29:12,53.2,341.1,-73.80002,3.813,3.784,29,27,24.03,72.24,136.0
167142,2019-11-24 09:29:20,53.2,341.1,-73.70001,3.816,3.787,29,27,24.09,72.42,144.0
167143,2019-11-24 09:29:28,53.2,341.4,-73.80002,3.817,3.787,29,27,24.14,72.58,152.0
167144,2019-11-24 09:29:36,53.6,341.6,-73.80002,3.819,3.79,29,27,24.2,72.75,160.0
167145,2019-11-24 09:29:44,53.6,341.8,-73.80002,3.82,3.791,29,27,24.25,72.91,168.0
167146,2019-11-24 09:29:52,53.6,341.8,-73.80002,3.823,3.793,29,27,24.31,73.08,176.0
167147,2019-11-24 09:30:00,54.0,342.1,-73.89999,3.824,3.794,29,27,24.36,73.24,184.0
167148,2019-11-24 09:30:08,54.0,342.1,-73.89999,3.826,3.796,30,27,24.42,73.41,192.0
167149,2019-11-24 09:30:16,54.0,342.4,-73.80002,3.827,3.798,30,27,24.48,73.6,200.0
167150,2019-11-24 09:30:24,54.0,342.4,-73.70001,3.829,3.799,30,27,24.54,73.77,208.0
167151,2019-11-24 09:30:32,54.4,342.5,-74.0,3.83,3.801,30,27,24.6,73.93999,216.0
167152,2019-11-24 09:30:40,54.4,342.7,-74.0,3.832,3.803,30,27,24.65,74.11,224.0
167153,2019-11-24 09:30:48,54.4,342.8,-73.70001,3.833,3.805,30,27,24.7,74.26,232.0
167154,2019-11-24 09:30:56,54.8,343.0,-73.89999,3.835,3.806,30,27,24.76,74.42,240.0
167155,2019-11-24 09:31:04,54.8,343.0,-73.89999,3.837,3.807,30,27,24.81,74.59,248.0
167156,2019-11-24 09:31:12,54.8,343.3,-73.89999,3.838,3.808,30,27,24.86,74.76,256.0
167157,2019-11-24 09:31:20,55.2,343.3,-73.80002,3.839,3.81,30,27,24.92,74.92,264.0
167158,2019-11-24 09:31:28,55.2,343.5,-73.80002,3.841,3.812,30,27,24.98,75.09,272.0
167159,2019-11-24 09:31:36,55.2,343.6,-73.89999,3.842,3.813,30,27,25.03,75.25999,280.0
167160,2019-11-24 09:31:44,55.6,343.8,-73.70001,3.844,3.815,30,27,25.09,75.42,288.0
167161,2019-11-24 09:31:52,55.6,343.9,-73.80002,3.844,3.816,30,27,25.15,75.62,296.0
167162,2019-11-24 09:32:00,55.6,343.9,-73.70001,3.845,3.817,30,27,25.21,75.79,304.0
167163,2019-11-24 09:32:08,55.6,344.1,-73.89999,3.847,3.818,30,27,25.27,75.95,312.0
167164,2019-11-24 09:32:16,56.0,344.1,-73.80002,3.848,3.82,30,27,25.32,76.12,320.0
167165,2019-11-24 09:32:24,56.0,344.3,-73.89999,3.849,3.822,30,27,25.35,76.22,328.0
167166,2019-11-24 09:32:32,56.0,344.6,-73.80002,3.852,3.823,30,27,25.42,76.43,336.0
167167,2019-11-24 09:32:40,56.4,344.6,-73.89999,3.853,3.824,30,27,25.48,76.6,344.0
167168,2019-11-24 09:32:48,56.4,344.7,-74.0,3.853,3.825,30,27,25.53,76.75999,352.0
167169,2019-11-24 09:32:56,56.4,344.9,-73.89999,3.854,3.827,30,27,25.59,76.93999,360.0
167170,2019-11-24 09:33:04,56.8,344.9,-73.89999,3.856,3.828,30,27,25.65,77.1,368.0
167171,2019-11-24 09:33:12,56.8,345.0,-73.89999,3.858,3.829,30,27,25.7,77.27,376.0
167172,2019-11-24 09:33:20,56.8,345.2,-73.89999,3.858,3.831,30,27,25.76,77.45,384.0
167173,2019-11-24 09:33:28,57.2,345.2,-73.89999,3.86,3.832,30,27,25.82,77.63,392.0
167174,2019-11-24 09:33:36,57.2,345.3,-73.89999,3.861,3.833,30,27,25.88,77.8,400.0
167175,2019-11-24 09:33:44,57.2,345.5,-73.80002,3.862,3.835,30,27,25.93,77.97,408.0
167176,2019-11-24 09:33:52,57.2,345.7,-73.70001,3.864,3.835,30,27,25.99,78.12,416.0
167177,2019-11-24 09:34:00,57.6,345.7,-73.70001,3.864,3.836,30,27,26.04,78.27,424.0
167178,2019-11-24 09:34:08,57.6,345.8,-73.89999,3.865,3.838,30,27,26.09,78.45,432.0
167179,2019-11-24 09:34:16,57.6,346.0,-73.60001,3.867,3.84,30,27,26.15,78.61,440.0
167180,2019-11-24 09:34:24,58.0,346.0,-73.70001,3.868,3.841,30,27,26.2,78.78,448.0
167181,2019-11-24 09:34:32,58.0,346.1,-73.80002,3.871,3.842,30,27,26.26,78.93999,456.0
167182,2019-11-24 09:34:40,58.0,346.3,-73.80002,3.871,3.843,30,27,26.32,79.12,464.0
167183,2019-11-24 09:34:48,58.4,346.4,-73.89999,3.872,3.844,30,27,26.37,79.29,472.0
167184,2019-11-24 09:34:56,58.4,346.4,-73.80002,3.873,3.845,30,27,26.43,79.46,480.0
167185,2019-11-24 09:35:04,58.4,346.6,-73.80002,3.875,3.847,30,27,26.49,79.63,488.0
167186,2019-11-24 09:35:12,58.8,346.8,-73.89999,3.874,3.848,30,27,26.54,79.79,496.0
167187,2019-11-24 09:35:20,58.8,346.8,-73.89999,3.877,3.849,30,27,26.6,79.96,504.0
167188,2019-11-24 09:35:28,58.8,346.9,-73.80002,3.877,3.85,30,27,26.65,80.13,512.0
