number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555913,2021-01-24 01:26:26,62.0,347.8,-69.70001,3.884,3.857,26,24,25.34,76.18999,0.0
555914,2021-01-24 01:26:36,62.0,348.3,-69.60001,3.892,3.865,26,24,25.4,76.37,10.0
555915,2021-01-24 01:26:46,62.0,348.8,-69.70001,3.896,3.869,26,24,25.46,76.56,20.0
555916,2021-01-24 01:26:56,62.4,349.1,-69.70001,3.9,3.874,26,24,25.53,76.75999,30.0
555917,2021-01-24 01:27:06,62.4,349.4,-69.60001,3.903,3.875,26,24,25.59,76.96,40.0
555918,2021-01-24 01:27:16,62.8,349.6,-69.70001,3.906,3.879,26,24,25.65,77.15,50.0
555919,2021-01-24 01:27:26,62.8,349.9,-69.60001,3.908,3.88,26,24,25.72,77.35,60.0
555920,2021-01-24 01:27:36,62.8,350.0,-69.60001,3.91,3.882,26,24,25.78,77.55,70.0
555921,2021-01-24 01:27:46,63.2,350.2,-69.60001,3.912,3.884,26,24,25.86,77.75999,80.0
555922,2021-01-24 01:27:56,63.2,350.3,-69.60001,3.914,3.886,26,24,25.92,77.95,90.0
555923,2021-01-24 01:28:06,63.6,350.5,-69.60001,3.915,3.888,26,24,25.98,78.13,100.0
555924,2021-01-24 01:28:16,63.6,350.7,-69.60001,3.918,3.89,26,24,26.05,78.32,110.0
555925,2021-01-24 01:28:26,63.6,350.8,-69.70001,3.919,3.892,26,24,26.11,78.53,120.0
555926,2021-01-24 01:28:36,64.0,351.0,-69.60001,3.921,3.893,26,24,26.18,78.72,130.0
555927,2021-01-24 01:28:46,64.0,351.1,-69.70001,3.922,3.896,26,24,26.24,78.91,140.0
555928,2021-01-24 01:28:56,64.4,351.3,-69.70001,3.924,3.897,26,24,26.31,79.11,150.0
555929,2021-01-24 01:29:06,64.4,351.4,-69.70001,3.927,3.899,27,24,26.37,79.3,160.0
555930,2021-01-24 01:29:16,64.4,351.6,-69.70001,3.927,3.9,27,24,26.45,79.52,170.0
555931,2021-01-24 01:29:26,64.8,351.8,-69.60001,3.929,3.902,27,24,26.51,79.71,180.0
555932,2021-01-24 01:29:36,64.8,351.9,-69.70001,3.931,3.903,27,24,26.56,79.88,190.0
555933,2021-01-24 01:29:46,64.8,352.1,-69.60001,3.932,3.905,27,24,26.62,80.07,200.0
555934,2021-01-24 01:29:56,65.2,352.1,-69.70001,3.934,3.907,27,24,26.69,80.27,210.0
555935,2021-01-24 01:30:06,65.2,352.2,-69.70001,3.936,3.908,27,24,26.75,80.47,220.0
555936,2021-01-24 01:30:16,65.6,352.5,-69.60001,3.938,3.91,27,24,26.82,80.66,230.0
555937,2021-01-24 01:30:26,65.6,352.5,-69.70001,3.939,3.911,27,24,26.88,80.85,240.0
555938,2021-01-24 01:30:36,65.6,352.7,-69.70001,3.941,3.913,27,24,26.96,81.05,250.0
555939,2021-01-24 01:30:46,66.0,352.8,-69.70001,3.943,3.915,27,24,27.02,81.25999,260.0
555940,2021-01-24 01:30:56,66.0,352.8,-69.70001,3.943,3.916,27,24,27.08,81.46,270.0
555941,2021-01-24 01:31:06,66.4,353.2,-69.70001,3.945,3.918,27,24,27.15,81.65,280.0
555942,2021-01-24 01:31:16,66.4,353.3,-69.70001,3.947,3.92,27,24,27.21,81.83,290.0
555943,2021-01-24 01:31:26,66.4,353.5,-69.70001,3.948,3.921,27,24,27.28,82.03,300.0
555944,2021-01-24 01:31:36,66.8,353.6,-69.70001,3.95,3.922,27,25,27.34,82.22,310.0
555945,2021-01-24 01:31:46,66.8,353.8,-69.70001,3.951,3.924,27,25,27.41,82.42,320.0
555946,2021-01-24 01:31:56,67.2,353.8,-69.70001,3.953,3.925,27,25,27.47,82.62,330.0
555947,2021-01-24 01:32:06,67.2,353.9,-69.70001,3.955,3.927,27,25,27.54,82.81,340.0
555948,2021-01-24 01:32:16,67.2,354.1,-69.70001,3.956,3.929,27,25,27.61,83.02,350.0
555949,2021-01-24 01:32:26,67.6,354.3,-69.70001,3.958,3.93,27,25,27.67,83.22,360.0
555950,2021-01-24 01:32:36,67.6,354.4,-69.70001,3.959,3.932,27,25,27.74,83.41,370.0
555951,2021-01-24 01:32:46,68.0,354.6,-69.70001,3.961,3.933,27,25,27.8,83.59,380.0
555952,2021-01-24 01:32:56,68.0,354.6,-69.70001,3.962,3.935,27,25,27.86,83.77,390.0
555953,2021-01-24 01:33:06,68.0,354.7,-69.70001,3.964,3.936,27,25,27.93,83.97,400.0
555954,2021-01-24 01:33:16,68.4,354.9,-69.70001,3.964,3.938,27,25,27.99,84.18,410.0
555955,2021-01-24 01:33:26,68.4,355.0,-69.70001,3.967,3.939,27,25,28.06,84.36,420.0
555956,2021-01-24 01:33:36,68.8,355.2,-69.60001,3.967,3.94,27,25,28.12,84.56,430.0
