number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
366150,2020-07-16 09:17:18,58.0,344.7,-70.10001,3.857,3.821,35,34,24.64,74.08,0.0
366151,2020-07-16 09:17:28,58.4,345.2,-70.10001,3.862,3.827,35,33,24.75,74.39,10.0
366152,2020-07-16 09:17:38,58.8,345.5,-70.20001,3.866,3.831,35,34,24.86,74.75,20.0
366153,2020-07-16 09:17:48,58.8,345.8,-70.20001,3.869,3.835,35,34,24.99,75.11,30.0
366154,2020-07-16 09:17:58,59.2,346.1,-70.20001,3.872,3.838,35,34,25.1,75.46,40.0
366155,2020-07-16 09:18:08,59.6,346.3,-70.20001,3.874,3.84,35,34,25.18,75.7,50.0
366156,2020-07-16 09:18:18,59.6,346.4,-70.20001,3.876,3.843,35,34,25.25,75.92,60.0
366157,2020-07-16 09:18:28,59.6,346.8,-70.30002,3.878,3.845,35,34,25.32,76.12,70.0
366158,2020-07-16 09:18:38,60.0,346.9,-70.30002,3.88,3.847,35,34,25.39,76.32,80.0
366159,2020-07-16 09:18:48,60.0,347.1,-70.30002,3.882,3.849,35,34,25.45,76.50999,90.0
366160,2020-07-16 09:18:58,60.4,347.2,-70.30002,3.884,3.851,35,34,25.52,76.71,100.0
366161,2020-07-16 09:19:08,60.4,347.4,-70.30002,3.886,3.853,35,34,25.58,76.89,110.0
366162,2020-07-16 09:19:18,60.4,347.5,-70.30002,3.887,3.854,35,34,25.65,77.1,120.0
366163,2020-07-16 09:19:28,60.8,347.7,-70.39999,3.89,3.856,35,34,25.7,77.29,130.0
366164,2020-07-16 09:19:38,60.8,347.8,-70.39999,3.891,3.858,35,34,25.78,77.50999,140.0
366165,2020-07-16 09:19:48,61.2,348.0,-70.39999,3.892,3.86,35,34,25.85,77.71,150.0
366166,2020-07-16 09:19:58,61.2,348.2,-70.39999,3.894,3.861,35,34,25.91,77.91,160.0
366167,2020-07-16 09:20:08,61.2,348.3,-70.39999,3.895,3.863,35,34,25.99,78.11,170.0
366168,2020-07-16 09:20:18,61.6,348.5,-70.39999,3.897,3.864,35,34,26.04,78.3,180.0
366169,2020-07-16 09:20:28,61.6,348.5,-70.5,3.898,3.866,35,34,26.11,78.5,190.0
366170,2020-07-16 09:20:38,61.6,348.6,-70.5,3.901,3.867,35,34,26.17,78.68,200.0
366171,2020-07-16 09:20:48,62.0,348.8,-70.5,3.902,3.869,35,34,26.24,78.87,210.0
366172,2020-07-16 09:20:58,62.0,348.9,-70.5,3.903,3.87,35,34,26.3,79.07,220.0
366173,2020-07-16 09:21:08,62.4,349.1,-70.5,3.904,3.872,35,34,26.37,79.28,230.0
366174,2020-07-16 09:21:18,62.4,349.3,-70.5,3.906,3.874,35,34,26.45,79.5,240.0
366175,2020-07-16 09:21:28,62.4,349.4,-70.5,3.907,3.874,35,34,26.51,79.7,250.0
366176,2020-07-16 09:21:38,62.8,349.6,-70.5,3.91,3.877,35,34,26.57,79.9,260.0
366177,2020-07-16 09:21:48,62.8,349.7,-70.5,3.912,3.878,35,34,26.64,80.09,270.0
366178,2020-07-16 09:21:58,63.2,349.7,-70.5,3.912,3.88,35,34,26.7,80.29,280.0
366179,2020-07-16 09:22:08,63.2,349.9,-70.5,3.914,3.882,35,34,26.78,80.49,290.0
366180,2020-07-16 09:22:18,63.2,350.0,-70.5,3.916,3.883,35,34,26.83,80.66,300.0
366181,2020-07-16 09:22:28,63.6,350.2,-70.5,3.917,3.884,35,34,26.9,80.86,310.0
366182,2020-07-16 09:22:38,63.6,350.3,-70.5,3.918,3.885,35,34,26.97,81.08,320.0
366183,2020-07-16 09:22:48,64.0,350.5,-70.5,3.92,3.887,35,34,27.03,81.29,330.0
366184,2020-07-16 09:22:58,64.0,350.7,-70.5,3.921,3.889,35,34,27.11,81.49,340.0
366185,2020-07-16 09:23:08,64.0,350.8,-70.5,3.922,3.891,35,34,27.17,81.68999,350.0
366186,2020-07-16 09:23:18,64.4,350.8,-70.5,3.924,3.892,35,34,27.24,81.88,360.0
366187,2020-07-16 09:23:28,64.4,351.0,-70.5,3.926,3.894,35,34,27.3,82.08,370.0
366188,2020-07-16 09:23:38,64.4,351.1,-70.5,3.928,3.895,35,34,27.37,82.28,380.0
366189,2020-07-16 09:23:48,64.8,351.3,-70.60001,3.929,3.896,35,34,27.42,82.45,390.0
366190,2020-07-16 09:23:58,64.8,351.4,-70.5,3.931,3.898,35,34,27.49,82.65,400.0
366191,2020-07-16 09:24:08,65.2,351.6,-70.5,3.931,3.899,35,34,27.56,82.85,410.0
366192,2020-07-16 09:24:18,65.2,351.6,-70.60001,3.932,3.9,35,34,27.63,83.07,420.0
366193,2020-07-16 09:24:28,65.2,351.8,-70.60001,3.935,3.902,35,34,27.7,83.28,430.0
366194,2020-07-16 09:24:38,65.6,351.9,-70.60001,3.935,3.904,35,34,27.77,83.48,440.0
366195,2020-07-16 09:24:48,65.6,352.1,-70.60001,3.938,3.905,35,34,27.83,83.68,450.0
366196,2020-07-16 09:24:58,66.0,352.2,-70.60001,3.939,3.907,35,34,27.9,83.87,460.0
366197,2020-07-16 09:25:08,66.0,352.4,-70.60001,3.941,3.908,35,34,27.96,84.07,470.0
366198,2020-07-16 09:25:18,66.0,352.5,-70.60001,3.942,3.909,35,34,28.03,84.27,480.0
366199,2020-07-16 09:25:28,66.4,352.7,-70.60001,3.943,3.91,35,34,28.09,84.46,490.0
366200,2020-07-16 09:25:38,66.4,352.7,-70.60001,3.944,3.912,35,34,28.16,84.64,500.0
366201,2020-07-16 09:25:48,66.8,352.8,-70.60001,3.946,3.914,35,34,28.23,84.86,510.0
366202,2020-07-16 09:25:58,66.8,353.0,-70.60001,3.948,3.916,35,34,28.29,85.06,520.0
366203,2020-07-16 09:26:08,66.8,353.2,-70.60001,3.95,3.917,35,34,28.36,85.27,530.0
366204,2020-07-16 09:26:18,67.2,353.3,-70.60001,3.95,3.918,35,34,28.43,85.47,540.0
366205,2020-07-16 09:26:28,67.2,353.5,-70.60001,3.952,3.92,35,34,28.49,85.67,550.0
366206,2020-07-16 09:26:38,67.6,353.5,-70.60001,3.954,3.921,35,34,28.56,85.86,560.0
366207,2020-07-16 09:26:48,67.6,353.6,-70.60001,3.955,3.923,35,34,28.62,86.06,570.0
366208,2020-07-16 09:26:58,67.6,353.8,-70.60001,3.956,3.924,35,34,28.69,86.25,580.0
366209,2020-07-16 09:27:08,68.0,353.9,-70.60001,3.958,3.926,35,34,28.76,86.46,590.0
366210,2020-07-16 09:27:18,68.0,353.9,-70.60001,3.96,3.927,35,34,28.82,86.66,600.0
366211,2020-07-16 09:27:28,68.0,354.3,-70.60001,3.961,3.928,35,34,28.9,86.86,610.0
366212,2020-07-16 09:27:38,68.4,354.3,-70.60001,3.962,3.931,36,34,28.95,87.05,620.0
366213,2020-07-16 09:27:48,68.4,354.4,-70.60001,3.964,3.932,36,34,29.03,87.25,630.0
366214,2020-07-16 09:27:58,68.8,354.6,-70.60001,3.965,3.933,36,34,29.09,87.46,640.0
366215,2020-07-16 09:28:08,68.8,354.7,-70.60001,3.968,3.935,36,34,29.16,87.66,650.0
366216,2020-07-16 09:28:18,68.8,354.9,-70.60001,3.969,3.936,36,34,29.23,87.86,660.0
366217,2020-07-16 09:28:28,69.2,355.0,-70.60001,3.97,3.937,36,34,29.28,88.03,670.0
366218,2020-07-16 09:28:38,69.2,355.0,-70.60001,3.971,3.938,36,35,29.35,88.24,680.0
366219,2020-07-16 09:28:48,69.6,355.2,-70.60001,3.972,3.94,36,35,29.42,88.45,690.0
366220,2020-07-16 09:28:58,69.6,355.3,-70.60001,3.974,3.941,36,35,29.49,88.65,700.0
366221,2020-07-16 09:29:08,69.6,355.5,-70.60001,3.976,3.943,36,35,29.56,88.85,710.0
366222,2020-07-16 09:29:18,70.0,355.7,-70.60001,3.978,3.945,36,35,29.62,89.06,720.0
366223,2020-07-16 09:29:28,70.0,355.8,-70.60001,3.979,3.947,36,35,29.69,89.25999,730.0
366224,2020-07-16 09:29:38,70.4,356.0,-70.60001,3.98,3.948,36,35,29.75,89.45,740.0
366225,2020-07-16 09:29:48,70.4,356.0,-70.70001,3.981,3.949,36,35,29.82,89.65,750.0
366226,2020-07-16 09:29:58,70.4,356.1,-70.60001,3.983,3.95,36,35,29.89,89.85,760.0
366227,2020-07-16 09:30:08,70.8,356.3,-70.60001,3.984,3.952,36,35,29.95,90.04,770.0
366228,2020-07-16 09:30:18,70.8,356.4,-70.60001,3.986,3.953,36,35,30.02,90.25999,780.0
366229,2020-07-16 09:30:28,71.2,356.6,-70.60001,3.987,3.956,36,35,30.08,90.43999,790.0
366230,2020-07-16 09:30:38,71.2,356.8,-70.60001,3.989,3.956,36,35,30.15,90.64,800.0
366231,2020-07-16 09:30:48,71.2,356.8,-70.70001,3.99,3.957,36,35,30.22,90.85,810.0
366232,2020-07-16 09:30:58,71.6,356.9,-70.70001,3.992,3.96,36,35,30.28,91.05,820.0
366233,2020-07-16 09:31:08,71.6,357.1,-70.70001,3.993,3.961,36,35,30.36,91.25,830.0
366234,2020-07-16 09:31:18,71.6,357.2,-70.70001,3.995,3.963,36,35,30.42,91.46,840.0
366235,2020-07-16 09:31:28,72.0,357.4,-70.60001,3.997,3.963,36,35,30.48,91.64,850.0
366236,2020-07-16 09:31:38,72.0,357.4,-70.60001,3.998,3.965,36,35,30.55,91.84,860.0
366237,2020-07-16 09:31:48,72.4,357.7,-70.60001,3.999,3.966,36,35,30.61,92.05,870.0
366238,2020-07-16 09:31:58,72.4,357.7,-70.60001,4.001,3.968,36,35,30.69,92.25,880.0
366239,2020-07-16 09:32:08,72.4,358.0,-70.60001,4.002,3.969,36,35,30.75,92.45,890.0
