number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697155,2021-07-06 13:50:37,88.0,364.3,-40.39999,4.065,4.042,41,39,39.48,118.71,0.0
697156,2021-07-06 13:50:47,88.0,364.6,-40.39999,4.068,4.044,41,39,39.56,118.96,10.0
697157,2021-07-06 13:50:57,88.4,364.7,-40.30002,4.07,4.047,41,39,39.61,119.12,20.0
697158,2021-07-06 13:51:07,88.4,364.9,-40.30002,4.072,4.047,41,39,39.66,119.25,30.0
697159,2021-07-06 13:51:17,88.4,364.9,-40.30002,4.073,4.049,41,39,39.7,119.39,40.0
697160,2021-07-06 13:51:27,88.4,365.0,-40.30002,4.074,4.05,41,39,39.74,119.5,50.0
697161,2021-07-06 13:51:37,88.8,365.2,-40.30002,4.075,4.052,41,39,39.78,119.64,60.0
697162,2021-07-06 13:51:47,88.8,365.3,-40.30002,4.076,4.053,41,39,39.82,119.76,70.0
697163,2021-07-06 13:51:57,88.8,365.3,-40.30002,4.078,4.054,41,39,39.86,119.88,80.0
697164,2021-07-06 13:52:07,88.8,365.5,-40.30002,4.078,4.055,41,39,39.92,120.03,90.0
697165,2021-07-06 13:52:17,89.2,365.5,-40.30002,4.08,4.056,41,39,39.96,120.16,100.0
697166,2021-07-06 13:52:27,89.2,365.7,-40.30002,4.08,4.057,41,39,40.0,120.29,110.0
697167,2021-07-06 13:52:37,89.2,365.8,-40.30002,4.082,4.058,41,39,40.04,120.42,120.0
697168,2021-07-06 13:52:47,89.2,365.8,-40.30002,4.083,4.059,41,39,40.08,120.54,130.0
697169,2021-07-06 13:52:57,89.6,366.0,-40.20001,4.084,4.061,41,39,40.13,120.67,140.0
697170,2021-07-06 13:53:07,89.6,366.1,-40.20001,4.086,4.061,41,39,40.17,120.8,150.0
697171,2021-07-06 13:53:17,89.6,366.1,-40.20001,4.086,4.062,41,39,40.21,120.93,160.0
697172,2021-07-06 13:53:27,89.6,366.3,-40.20001,4.088,4.064,41,39,40.26,121.07,170.0
697173,2021-07-06 13:53:37,89.6,366.3,-40.20001,4.089,4.065,41,39,40.3,121.2,180.0
697174,2021-07-06 13:53:47,90.0,366.4,-40.20001,4.088,4.065,41,39,40.35,121.33,190.0
697175,2021-07-06 13:53:57,90.0,366.6,-40.20001,4.091,4.067,41,39,40.39,121.45,200.0
697176,2021-07-06 13:54:07,90.0,366.6,-40.20001,4.091,4.068,41,39,40.43,121.57,210.0
697177,2021-07-06 13:54:17,90.0,366.8,-40.20001,4.093,4.069,41,39,40.47,121.71,220.0
697178,2021-07-06 13:54:27,90.4,366.8,-40.20001,4.093,4.069,41,39,40.52,121.84,230.0
697179,2021-07-06 13:54:37,90.4,366.9,-40.20001,4.094,4.071,41,39,40.56,121.97,240.0
697180,2021-07-06 13:54:47,90.4,366.9,-40.20001,4.096,4.072,41,39,40.6,122.1,250.0
697181,2021-07-06 13:54:57,90.4,367.1,-40.20001,4.096,4.073,41,39,40.64,122.22,260.0
