number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
334055,2020-06-14 06:53:43,71.2,354.1,-44.89999,3.953,3.929,32,31,30.46,91.56,0.0
334056,2020-06-14 06:53:53,71.2,354.4,-44.89999,3.956,3.932,32,31,30.5,91.68999,10.0
334057,2020-06-14 06:54:03,71.2,354.6,-44.80002,3.958,3.935,32,31,30.54,91.82,20.0
334058,2020-06-14 06:54:13,71.2,354.7,-44.80002,3.96,3.936,32,31,30.59,91.93999,30.0
334059,2020-06-14 06:54:23,71.6,354.9,-44.80002,3.961,3.938,32,31,30.62,92.07,40.0
334060,2020-06-14 06:54:33,71.6,355.0,-44.70001,3.963,3.939,32,31,30.66,92.18999,50.0
334061,2020-06-14 06:54:43,71.6,355.2,-44.70001,3.964,3.941,32,31,30.71,92.32,60.0
334062,2020-06-14 06:54:53,71.6,355.3,-44.70001,3.965,3.943,32,31,30.75,92.43999,70.0
334063,2020-06-14 06:55:03,72.0,355.3,-44.80002,3.968,3.943,32,31,30.79,92.57,80.0
334064,2020-06-14 06:55:13,72.0,355.5,-44.60001,3.969,3.945,32,31,30.83,92.68999,90.0
334065,2020-06-14 06:55:23,72.0,355.5,-44.89999,3.97,3.946,32,31,30.87,92.81,100.0
334066,2020-06-14 06:55:33,72.0,355.7,-44.89999,3.971,3.947,32,31,30.91,92.93,110.0
334067,2020-06-14 06:55:43,72.0,355.8,-44.70001,3.971,3.948,32,31,30.96,93.07,120.0
334068,2020-06-14 06:55:53,72.4,356.0,-44.89999,3.973,3.95,32,31,30.99,93.18,130.0
334069,2020-06-14 06:56:03,72.4,356.0,-44.70001,3.974,3.95,32,31,31.04,93.31,140.0
334070,2020-06-14 06:56:13,72.4,356.1,-44.70001,3.975,3.951,32,31,31.08,93.43,150.0
334071,2020-06-14 06:56:23,72.4,356.1,-44.70001,3.975,3.952,32,31,31.12,93.56,160.0
334072,2020-06-14 06:56:33,72.8,356.3,-44.70001,3.977,3.953,32,31,31.16,93.68,170.0
334073,2020-06-14 06:56:43,72.8,356.4,-44.60001,3.978,3.955,32,31,31.2,93.81,180.0
334074,2020-06-14 06:56:53,72.8,356.4,-44.60001,3.979,3.957,32,31,31.24,93.92,190.0
334075,2020-06-14 06:57:03,72.8,356.6,-44.89999,3.98,3.957,32,31,31.28,94.05,200.0
334076,2020-06-14 06:57:13,73.2,356.6,-44.80002,3.981,3.958,32,31,31.33,94.18999,210.0
334077,2020-06-14 06:57:23,73.2,356.8,-44.80002,3.982,3.959,32,31,31.38,94.32,220.0
334078,2020-06-14 06:57:33,73.2,356.8,-44.80002,3.982,3.96,32,31,31.41,94.43999,230.0
334079,2020-06-14 06:57:43,73.2,356.9,-44.70001,3.984,3.961,32,31,31.45,94.55,240.0
334080,2020-06-14 06:57:53,73.6,357.1,-45.0,3.985,3.962,32,31,31.49,94.68,250.0
334081,2020-06-14 06:58:03,73.6,357.2,-44.70001,3.986,3.963,32,31,31.53,94.81,260.0
334082,2020-06-14 06:58:13,73.6,357.2,-44.60001,3.988,3.964,32,31,31.58,94.93,270.0
334083,2020-06-14 06:58:23,73.6,357.4,-44.60001,3.988,3.965,32,31,31.62,95.06,280.0
334084,2020-06-14 06:58:33,74.0,357.4,-44.60001,3.989,3.966,32,31,31.66,95.16,290.0
334085,2020-06-14 06:58:43,74.0,357.5,-45.0,3.99,3.967,32,31,31.7,95.31,300.0
334086,2020-06-14 06:58:53,74.0,357.5,-44.60001,3.991,3.968,32,31,31.74,95.43,310.0
334087,2020-06-14 06:59:03,74.0,357.7,-44.70001,3.993,3.969,32,31,31.79,95.56,320.0
334088,2020-06-14 06:59:13,74.4,357.7,-44.70001,3.993,3.969,32,31,31.83,95.68,330.0
334089,2020-06-14 06:59:23,74.4,357.8,-44.89999,3.995,3.971,32,31,31.87,95.81,340.0
334090,2020-06-14 06:59:33,74.4,357.8,-44.80002,3.995,3.972,33,31,31.91,95.93,350.0
334091,2020-06-14 06:59:43,74.4,358.0,-44.80002,3.996,3.973,33,31,31.95,96.06,360.0
334092,2020-06-14 06:59:53,74.8,358.2,-44.80002,3.997,3.973,33,31,31.99,96.17,370.0
334093,2020-06-14 07:00:03,74.8,358.2,-44.70001,3.999,3.975,33,31,32.03,96.3,380.0
334094,2020-06-14 07:00:13,74.8,358.3,-44.80002,4.0,3.975,33,31,32.07,96.42,390.0
334095,2020-06-14 07:00:23,74.8,358.5,-45.0,4.0,3.976,33,31,32.12,96.55,400.0
334096,2020-06-14 07:00:33,74.8,358.5,-45.0,4.002,3.978,33,31,32.16,96.67,410.0
334097,2020-06-14 07:00:43,75.2,358.6,-45.0,4.003,3.979,33,31,32.2,96.8,420.0
334098,2020-06-14 07:00:53,75.2,358.6,-44.89999,4.003,3.98,33,31,32.24,96.93,430.0
334099,2020-06-14 07:01:03,75.2,358.6,-44.80002,4.004,3.981,33,31,32.28,97.06,440.0
334100,2020-06-14 07:01:13,75.2,358.8,-44.89999,4.005,3.982,33,31,32.32,97.18,450.0
334101,2020-06-14 07:01:23,75.6,358.9,-44.80002,4.006,3.983,33,31,32.37,97.31,460.0
334102,2020-06-14 07:01:33,75.6,359.1,-44.89999,4.008,3.983,33,31,32.4,97.41,470.0
334103,2020-06-14 07:01:43,75.6,359.1,-44.89999,4.008,3.985,33,31,32.45,97.56,480.0
334104,2020-06-14 07:01:53,75.6,359.1,-44.80002,4.009,3.985,33,31,32.49,97.68,490.0
334105,2020-06-14 07:02:03,76.0,359.3,-44.89999,4.011,3.987,33,31,32.53,97.8,500.0
334106,2020-06-14 07:02:13,76.0,359.4,-44.89999,4.012,3.987,33,31,32.57,97.92,510.0
334107,2020-06-14 07:02:23,76.0,359.4,-44.80002,4.013,3.989,33,31,32.61,98.05,520.0
334108,2020-06-14 07:02:33,76.0,359.6,-44.80002,4.013,3.989,33,31,32.66,98.17,530.0
334109,2020-06-14 07:02:43,76.4,359.6,-44.80002,4.014,3.99,33,31,32.7,98.3,540.0
334110,2020-06-14 07:02:53,76.4,359.7,-44.89999,4.016,3.992,33,31,32.74,98.42,550.0
334111,2020-06-14 07:03:03,76.4,359.7,-44.80002,4.016,3.992,33,31,32.78,98.55,560.0
334112,2020-06-14 07:03:14,76.4,359.9,-44.70001,4.018,3.993,33,31,32.82,98.67,571.0
334113,2020-06-14 07:03:24,76.8,359.9,-45.0,4.019,3.994,33,31,32.86,98.8,581.0
334114,2020-06-14 07:03:34,76.8,360.0,-45.10001,4.019,3.996,33,31,32.91,98.92,591.0
334115,2020-06-14 07:03:44,76.8,360.2,-45.10001,4.02,3.996,33,31,32.95,99.05,601.0
334116,2020-06-14 07:03:54,76.8,360.2,-44.80002,4.021,3.997,33,31,32.99,99.18,611.0
334117,2020-06-14 07:04:04,77.2,360.3,-44.80002,4.022,3.998,33,31,33.03,99.3,621.0
334118,2020-06-14 07:04:14,77.2,360.5,-44.80002,4.023,4.0,33,31,33.07,99.43,631.0
334119,2020-06-14 07:04:24,77.2,360.5,-44.70001,4.024,4.0,33,31,33.11,99.54,641.0
