number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
242299,2020-01-20 11:55:06,50.4,337.4,-74.39999,3.771,3.744,20,19,22.2,66.82,0.0
242300,2020-01-20 11:55:14,50.4,338.0,-74.5,3.777,3.751,20,19,22.25,66.98,8.0
242301,2020-01-20 11:55:22,50.4,338.3,-74.39999,3.784,3.755,20,19,22.31,67.14,16.0
242302,2020-01-20 11:55:30,50.8,338.8,-74.60001,3.787,3.758,20,19,22.36,67.32,24.0
242303,2020-01-20 11:55:38,50.8,339.1,-74.30002,3.791,3.762,20,19,22.42,67.48,32.0
242304,2020-01-20 11:55:46,50.8,339.3,-74.30002,3.793,3.765,21,19,22.48,67.66,40.0
242305,2020-01-20 11:55:54,51.2,339.6,-74.39999,3.796,3.767,21,19,22.54,67.82,48.0
242306,2020-01-20 11:56:02,51.2,339.7,-74.39999,3.799,3.769,21,19,22.59,67.98,56.0
242307,2020-01-20 11:56:10,51.2,339.9,-74.30002,3.801,3.772,21,19,22.64,68.16,64.0
242308,2020-01-20 11:56:18,51.2,340.2,-74.10001,3.803,3.773,21,19,22.7,68.33,72.0
242309,2020-01-20 11:56:26,51.6,340.3,-74.20001,3.805,3.776,21,19,22.75,68.47,80.0
242310,2020-01-20 11:56:34,51.6,340.5,-74.39999,3.808,3.778,21,19,22.8,68.64,88.0
242311,2020-01-20 11:56:42,51.6,340.7,-74.30002,3.81,3.78,21,19,22.86,68.79,96.0
242312,2020-01-20 11:56:50,52.0,340.8,-74.30002,3.811,3.782,21,19,22.91,68.96,104.0
242313,2020-01-20 11:56:58,52.0,341.1,-74.5,3.814,3.784,21,19,23.01,69.26,112.0
242314,2020-01-20 11:57:06,52.0,341.3,-74.39999,3.816,3.786,21,19,23.06,69.42,120.0
242315,2020-01-20 11:57:14,52.4,341.4,-74.20001,3.818,3.786,21,19,23.12,69.58,128.0
242316,2020-01-20 11:57:22,52.4,341.6,-74.20001,3.819,3.788,21,19,23.18,69.78,136.0
242317,2020-01-20 11:57:30,52.4,341.8,-74.20001,3.822,3.791,21,19,23.23,69.93999,144.0
