number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
277440,2020-04-15 16:11:33,54.8,341.8,-70.0,3.823,3.787,28,27,23.75,71.42,0.0
277441,2020-04-15 16:11:41,54.8,342.2,-70.0,3.829,3.793,28,27,23.81,71.58,8.0
277442,2020-04-15 16:11:49,54.8,342.5,-70.0,3.833,3.797,28,27,23.86,71.73,16.0
277443,2020-04-15 16:11:57,55.2,342.8,-70.10001,3.835,3.8,28,27,23.91,71.88,24.0
277444,2020-04-15 16:12:05,55.2,343.0,-70.0,3.838,3.803,28,27,23.96,72.04,32.0
277445,2020-04-15 16:12:13,55.2,343.3,-70.20001,3.84,3.805,28,27,24.02,72.18999,40.0
277446,2020-04-15 16:12:21,55.2,343.5,-70.0,3.843,3.808,28,27,24.07,72.36,48.0
277447,2020-04-15 16:12:29,55.6,343.6,-70.30002,3.845,3.811,28,27,24.12,72.52,56.0
277448,2020-04-15 16:12:37,55.6,343.8,-70.20001,3.846,3.813,28,27,24.17,72.68,64.0
277449,2020-04-15 16:12:45,55.6,343.9,-70.10001,3.847,3.814,28,27,24.22,72.83,72.0
277450,2020-04-15 16:12:53,56.0,344.1,-70.10001,3.849,3.816,28,27,24.28,72.99,80.0
277451,2020-04-15 16:13:01,56.0,344.3,-70.10001,3.85,3.818,28,27,24.34,73.17,88.0
277452,2020-04-15 16:13:09,56.0,344.4,-70.20001,3.852,3.82,28,27,24.39,73.33,96.0
277453,2020-04-15 16:13:17,56.4,344.6,-70.20001,3.854,3.822,28,27,24.44,73.49,104.0
277454,2020-04-15 16:13:25,56.4,344.7,-70.30002,3.856,3.824,28,27,24.5,73.65,112.0
277455,2020-04-15 16:13:33,56.4,344.9,-70.30002,3.857,3.826,28,27,24.55,73.81,120.0
277456,2020-04-15 16:13:41,56.4,344.9,-70.20001,3.858,3.827,28,27,24.6,73.95,128.0
277457,2020-04-15 16:13:49,56.8,345.0,-70.20001,3.86,3.829,28,27,24.65,74.11,136.0
277458,2020-04-15 16:13:57,56.8,345.3,-70.10001,3.86,3.831,28,27,24.71,74.27,144.0
277459,2020-04-15 16:14:05,56.8,345.3,-70.20001,3.863,3.832,28,27,24.75,74.41,152.0
277460,2020-04-15 16:14:13,57.2,345.5,-70.10001,3.862,3.833,28,27,24.81,74.59,160.0
277461,2020-04-15 16:14:21,57.2,345.7,-70.10001,3.865,3.834,28,27,24.86,74.75,168.0
277462,2020-04-15 16:14:29,57.2,345.8,-70.20001,3.867,3.836,28,27,24.92,74.92,176.0
277463,2020-04-15 16:14:37,57.6,345.8,-70.0,3.867,3.838,28,27,24.97,75.08,184.0
277464,2020-04-15 16:14:45,57.6,346.0,-70.10001,3.869,3.84,28,27,25.03,75.24,192.0
277465,2020-04-15 16:14:53,57.6,346.1,-70.10001,3.87,3.84,28,27,25.08,75.41,200.0
277466,2020-04-15 16:15:01,58.0,346.3,-70.20001,3.873,3.842,28,27,25.13,75.56,208.0
277467,2020-04-15 16:15:09,58.0,346.3,-70.10001,3.873,3.844,28,27,25.19,75.72,216.0
277468,2020-04-15 16:15:17,58.0,346.4,-70.10001,3.873,3.844,28,27,25.23,75.87,224.0
277469,2020-04-15 16:15:25,58.0,346.6,-70.0,3.876,3.845,28,27,25.28,76.00999,232.0
277470,2020-04-15 16:15:33,58.4,346.8,-70.10001,3.877,3.847,28,27,25.34,76.17,240.0
277471,2020-04-15 16:15:41,58.4,346.8,-70.20001,3.877,3.848,28,27,25.39,76.33,248.0
277472,2020-04-15 16:15:49,58.4,346.9,-70.10001,3.878,3.849,28,27,25.44,76.49,256.0
277473,2020-04-15 16:15:57,58.8,347.1,-70.10001,3.881,3.851,28,27,25.5,76.65,264.0
277474,2020-04-15 16:16:05,58.8,347.1,-70.0,3.881,3.852,28,27,25.56,76.84,272.0
277475,2020-04-15 16:16:13,58.8,347.2,-70.30002,3.881,3.853,28,27,25.61,77.0,280.0
277476,2020-04-15 16:16:21,59.2,347.4,-70.10001,3.882,3.855,28,27,25.66,77.16,288.0
277477,2020-04-15 16:16:29,59.2,347.4,-70.20001,3.885,3.856,28,27,25.72,77.32,296.0
277478,2020-04-15 16:16:37,59.2,347.5,-70.10001,3.886,3.857,28,27,25.77,77.48,304.0
277479,2020-04-15 16:16:45,59.2,347.7,-70.10001,3.887,3.859,28,27,25.81,77.61,312.0
277480,2020-04-15 16:16:53,59.6,347.7,-70.10001,3.889,3.86,28,27,25.86,77.75999,320.0
277481,2020-04-15 16:17:01,59.6,348.0,-70.0,3.888,3.861,28,27,25.92,77.92,328.0
277482,2020-04-15 16:17:09,59.6,348.0,-70.30002,3.891,3.861,28,27,25.97,78.09,336.0
277483,2020-04-15 16:17:17,60.0,348.2,-70.20001,3.892,3.863,28,27,26.03,78.25,344.0
277484,2020-04-15 16:17:25,60.0,348.3,-70.0,3.893,3.864,28,27,26.09,78.43,352.0
277485,2020-04-15 16:17:33,60.0,348.3,-70.20001,3.895,3.866,28,27,26.14,78.58,360.0
277486,2020-04-15 16:17:41,60.4,348.5,-70.20001,3.895,3.867,28,28,26.19,78.75999,368.0
277487,2020-04-15 16:17:49,60.4,348.6,-70.10001,3.896,3.868,28,28,26.24,78.9,376.0
277488,2020-04-15 16:17:57,60.4,348.6,-70.10001,3.899,3.869,28,28,26.29,79.06,384.0
277489,2020-04-15 16:18:05,60.8,348.8,-70.10001,3.899,3.87,29,28,26.35,79.22,392.0
277490,2020-04-15 16:18:13,60.8,348.8,-70.20001,3.9,3.871,29,28,26.4,79.37,400.0
277491,2020-04-15 16:18:21,60.8,348.9,-70.30002,3.901,3.873,29,28,26.45,79.54,408.0
277492,2020-04-15 16:18:29,60.8,349.1,-69.89999,3.902,3.874,29,28,26.5,79.68,416.0
277493,2020-04-15 16:18:37,61.2,349.1,-70.0,3.903,3.874,29,28,26.55,79.84,424.0
277494,2020-04-15 16:18:45,61.2,349.3,-70.0,3.905,3.877,29,28,26.61,80.0,432.0
277495,2020-04-15 16:18:53,61.2,349.4,-70.10001,3.906,3.877,29,28,26.66,80.16,440.0
277496,2020-04-15 16:19:01,61.6,349.6,-70.10001,3.908,3.878,29,28,26.72,80.34,448.0
277497,2020-04-15 16:19:09,61.6,349.6,-70.10001,3.908,3.879,29,28,26.78,80.5,456.0
277498,2020-04-15 16:19:17,61.6,349.7,-70.20001,3.909,3.881,29,28,26.83,80.65,464.0
277499,2020-04-15 16:19:25,62.0,349.9,-69.89999,3.91,3.882,29,28,26.88,80.81,472.0
277500,2020-04-15 16:19:33,62.0,349.9,-70.10001,3.912,3.883,29,28,26.93,80.97,480.0
277501,2020-04-15 16:19:41,62.0,349.9,-70.10001,3.914,3.884,29,28,26.98,81.13,488.0
277502,2020-04-15 16:19:49,62.4,350.2,-70.0,3.915,3.886,29,28,27.04,81.29,496.0
