number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
427215,2020-09-11 03:05:23,40.8,334.2,-69.10001,3.737,3.712,39,36,17.25,51.86,1371.0
427216,2020-09-11 03:05:33,40.8,334.2,-69.10001,3.739,3.712,39,37,17.32,52.06,1381.0
427217,2020-09-11 03:05:43,41.2,334.4,-69.20001,3.739,3.714,39,37,17.39,52.28,1391.0
427218,2020-09-11 03:05:53,41.2,334.6,-69.10001,3.74,3.714,39,37,17.45,52.46,1401.0
427219,2020-09-11 03:06:03,41.2,334.6,-69.20001,3.741,3.715,39,37,17.52,52.67,1411.0
427220,2020-09-11 03:06:13,41.6,334.7,-69.10001,3.741,3.716,39,37,17.58,52.87,1421.0
427221,2020-09-11 03:06:23,41.6,334.7,-69.10001,3.741,3.716,39,37,17.65,53.06,1431.0
427222,2020-09-11 03:06:33,42.0,334.7,-69.10001,3.743,3.718,39,37,17.71,53.26,1441.0
427223,2020-09-11 03:06:43,42.0,334.9,-69.20001,3.743,3.718,39,37,17.77,53.43,1451.0
427224,2020-09-11 03:06:53,42.0,334.9,-69.10001,3.744,3.718,39,37,17.84,53.64,1461.0
427225,2020-09-11 03:07:03,42.4,335.0,-69.20001,3.744,3.719,39,37,17.91,53.85,1471.0
427226,2020-09-11 03:07:13,42.4,335.0,-69.10001,3.745,3.72,39,37,17.98,54.05,1481.0
427227,2020-09-11 03:07:23,42.4,335.2,-69.10001,3.747,3.722,39,37,18.04,54.24,1491.0
427228,2020-09-11 03:07:33,42.8,335.2,-69.10001,3.748,3.722,39,37,18.11,54.44,1501.0
427229,2020-09-11 03:07:43,42.8,335.2,-69.10001,3.747,3.722,39,37,18.17,54.64,1511.0
427230,2020-09-11 03:07:53,43.2,335.3,-69.10001,3.748,3.724,39,37,18.24,54.83,1521.0
427231,2020-09-11 03:08:03,43.2,335.5,-69.10001,3.749,3.724,39,37,18.3,55.03,1531.0
427232,2020-09-11 03:08:13,43.2,335.5,-69.20001,3.75,3.724,39,37,18.37,55.22,1541.0
427233,2020-09-11 03:08:23,43.6,335.5,-69.20001,3.751,3.725,39,37,18.43,55.4,1551.0
427234,2020-09-11 03:08:33,43.6,335.7,-69.20001,3.753,3.726,39,37,18.5,55.63,1561.0
427235,2020-09-11 03:08:43,44.0,335.8,-69.10001,3.754,3.728,39,37,18.57,55.83,1571.0
427236,2020-09-11 03:08:53,44.0,335.8,-69.10001,3.754,3.728,39,37,18.63,56.03,1581.0
427237,2020-09-11 03:09:03,44.0,336.0,-69.10001,3.755,3.729,39,37,18.7,56.23,1591.0
427238,2020-09-11 03:09:13,44.4,336.0,-69.20001,3.756,3.729,39,37,18.76,56.42,1601.0
427239,2020-09-11 03:09:23,44.4,336.1,-69.10001,3.756,3.73,39,37,18.83,56.62,1611.0
427240,2020-09-11 03:09:33,44.8,336.1,-69.20001,3.757,3.731,39,37,18.9,56.82,1621.0
427241,2020-09-11 03:09:43,44.8,336.3,-69.20001,3.759,3.733,39,37,18.96,56.99,1631.0
427242,2020-09-11 03:09:53,44.8,336.3,-69.10001,3.759,3.733,39,37,19.02,57.19,1641.0
427243,2020-09-11 03:10:03,45.2,336.4,-69.20001,3.761,3.733,39,37,19.09,57.39,1651.0
427244,2020-09-11 03:10:13,45.2,336.4,-69.20001,3.761,3.735,39,37,19.16,57.61,1661.0
427245,2020-09-11 03:10:23,45.2,336.6,-69.20001,3.762,3.735,40,37,19.23,57.82,1671.0
427246,2020-09-11 03:10:33,45.6,336.6,-69.20001,3.763,3.737,40,37,19.3,58.02,1681.0
427247,2020-09-11 03:10:43,45.6,336.6,-69.20001,3.764,3.738,40,37,19.37,58.22,1691.0
427248,2020-09-11 03:10:53,46.0,336.9,-69.20001,3.766,3.738,40,37,19.43,58.42,1701.0
427249,2020-09-11 03:11:03,46.0,336.9,-69.10001,3.766,3.739,40,37,19.49,58.61,1711.0
427250,2020-09-11 03:11:13,46.0,337.1,-69.10001,3.766,3.74,40,37,19.56,58.8,1721.0
427251,2020-09-11 03:11:23,46.4,337.1,-69.10001,3.768,3.741,40,37,19.62,59.0,1731.0
427252,2020-09-11 03:11:33,46.4,337.2,-69.10001,3.769,3.742,40,37,19.7,59.21,1741.0
427253,2020-09-11 03:11:43,46.8,337.2,-69.20001,3.77,3.742,40,37,19.76,59.41,1751.0
427254,2020-09-11 03:11:53,46.8,337.2,-69.10001,3.771,3.744,40,37,19.83,59.62,1761.0
427255,2020-09-11 03:12:03,46.8,337.4,-69.10001,3.772,3.745,40,37,19.9,59.82,1771.0
427256,2020-09-11 03:12:13,47.2,337.5,-69.20001,3.773,3.746,40,37,19.96,60.03,1781.0
427257,2020-09-11 03:12:23,47.2,337.5,-69.10001,3.774,3.747,40,37,20.03,60.23,1791.0
427258,2020-09-11 03:12:33,47.6,337.7,-69.10001,3.775,3.747,40,37,20.11,60.44,1801.0
427259,2020-09-11 03:12:43,47.6,337.8,-69.20001,3.777,3.748,40,37,20.17,60.64,1811.0
427260,2020-09-11 03:12:53,47.6,338.0,-69.20001,3.778,3.75,40,37,20.24,60.85,1821.0
427261,2020-09-11 03:13:03,48.0,338.0,-69.10001,3.779,3.751,40,37,20.31,61.05,1831.0
427262,2020-09-11 03:13:13,48.0,338.2,-69.10001,3.779,3.752,40,37,20.37,61.25,1841.0
427263,2020-09-11 03:13:23,48.4,338.2,-69.10001,3.781,3.753,40,37,20.44,61.46,1851.0
427264,2020-09-11 03:13:33,48.4,338.3,-69.20001,3.782,3.753,40,37,20.51,61.66,1861.0
427265,2020-09-11 03:13:43,48.4,338.5,-69.10001,3.783,3.755,40,37,20.57,61.86,1871.0
427266,2020-09-11 03:13:53,48.8,338.5,-69.20001,3.784,3.755,40,37,20.64,62.06,1881.0
427267,2020-09-11 03:14:03,48.8,338.6,-69.10001,3.785,3.757,40,38,20.71,62.26,1891.0
427268,2020-09-11 03:14:13,49.2,338.6,-69.20001,3.787,3.758,40,38,20.77,62.47,1901.0
427269,2020-09-11 03:14:23,49.2,338.8,-69.10001,3.788,3.758,40,38,20.85,62.68,1911.0
427270,2020-09-11 03:14:33,49.2,338.9,-69.10001,3.788,3.76,40,38,20.92,62.89,1921.0
427271,2020-09-11 03:14:43,49.6,339.1,-69.10001,3.79,3.761,40,38,20.98,63.09,1931.0
427272,2020-09-11 03:14:53,49.6,339.1,-69.10001,3.791,3.762,40,38,21.05,63.29,1941.0
427273,2020-09-11 03:15:03,50.0,339.3,-69.10001,3.793,3.763,40,38,21.12,63.49,1951.0
427274,2020-09-11 03:15:13,50.0,339.4,-69.20001,3.794,3.764,40,38,21.18,63.7,1961.0
427275,2020-09-11 03:15:23,50.0,339.4,-69.10001,3.795,3.766,40,38,21.26,63.9,1971.0
427276,2020-09-11 03:15:33,50.4,339.6,-69.20001,3.796,3.767,40,38,21.33,64.11,1981.0
427277,2020-09-11 03:15:43,50.4,339.7,-69.20001,3.798,3.768,40,38,21.39,64.32,1991.0
427278,2020-09-11 03:15:53,50.8,339.9,-69.10001,3.799,3.769,40,38,21.46,64.52,2001.0
427279,2020-09-11 03:16:03,50.8,339.9,-69.20001,3.8,3.77,40,38,21.54,64.73,2011.0
427280,2020-09-11 03:16:13,50.8,340.0,-69.20001,3.801,3.771,40,38,21.59,64.92,2021.0
427281,2020-09-11 03:16:23,51.2,340.2,-69.10001,3.802,3.773,40,38,21.67,65.13,2031.0
427282,2020-09-11 03:16:33,51.2,340.2,-69.10001,3.804,3.774,40,38,21.73,65.33,2041.0
427283,2020-09-11 03:16:43,51.6,340.3,-69.10001,3.806,3.776,40,38,21.79,65.53,2051.0
427284,2020-09-11 03:16:53,51.6,340.5,-69.10001,3.807,3.776,40,38,21.87,65.73,2061.0
427285,2020-09-11 03:17:03,51.6,340.7,-69.10001,3.809,3.777,40,38,21.93,65.93,2071.0
427286,2020-09-11 03:17:13,52.0,340.8,-69.20001,3.809,3.779,40,38,22.0,66.13,2081.0
427287,2020-09-11 03:17:23,52.0,341.0,-69.10001,3.811,3.78,40,38,22.07,66.34,2091.0
427288,2020-09-11 03:17:33,52.4,341.0,-69.20001,3.813,3.782,40,38,22.14,66.57,2101.0
427289,2020-09-11 03:17:43,52.4,341.1,-69.10001,3.814,3.782,40,38,22.2,66.75,2111.0
427290,2020-09-11 03:17:53,52.4,341.3,-69.10001,3.815,3.785,40,38,22.27,66.95,2121.0
427291,2020-09-11 03:18:03,52.8,341.4,-69.10001,3.817,3.786,40,38,22.33,67.15,2131.0
427292,2020-09-11 03:18:13,52.8,341.6,-69.10001,3.819,3.787,40,38,22.4,67.35,2141.0
427293,2020-09-11 03:18:23,53.2,341.6,-69.20001,3.82,3.788,40,38,22.47,67.55,2151.0
427294,2020-09-11 03:18:33,53.2,341.8,-69.10001,3.822,3.79,40,38,22.54,67.75,2161.0
427295,2020-09-11 03:18:43,53.2,341.9,-69.10001,3.823,3.791,40,38,22.61,67.95,2171.0
427296,2020-09-11 03:18:53,53.6,342.2,-69.10001,3.825,3.792,41,38,22.67,68.15,2181.0
427297,2020-09-11 03:19:03,53.6,342.2,-69.10001,3.826,3.794,41,38,22.75,68.39,2191.0
427298,2020-09-11 03:19:13,54.0,342.4,-69.10001,3.827,3.796,41,38,22.81,68.56,2201.0
427299,2020-09-11 03:19:23,54.0,342.5,-69.10001,3.83,3.797,41,38,22.87,68.77,2211.0
427300,2020-09-11 03:19:33,54.0,342.7,-69.10001,3.831,3.798,41,38,22.94,68.97,2221.0
427301,2020-09-11 03:19:43,54.4,342.8,-69.10001,3.834,3.8,41,38,23.01,69.17,2231.0
427302,2020-09-11 03:19:53,54.4,343.0,-69.20001,3.834,3.802,41,38,23.07,69.37,2241.0
427303,2020-09-11 03:20:03,54.8,343.2,-69.20001,3.836,3.804,41,38,23.14,69.57,2251.0
427304,2020-09-11 03:20:13,54.8,343.3,-69.10001,3.838,3.805,41,38,23.21,69.78,2261.0
427305,2020-09-11 03:20:23,54.8,343.5,-69.10001,3.839,3.807,41,38,23.28,69.98,2271.0
427306,2020-09-11 03:20:33,55.2,343.6,-69.20001,3.841,3.808,41,38,23.35,70.2,2281.0
427307,2020-09-11 03:20:44,55.2,343.8,-69.20001,3.842,3.81,41,38,23.42,70.4,2292.0
427308,2020-09-11 03:20:54,55.6,343.9,-69.20001,3.843,3.811,41,38,23.48,70.58,2302.0
427309,2020-09-11 03:21:04,55.6,344.1,-69.10001,3.846,3.812,41,38,23.55,70.78,2312.0
427310,2020-09-11 03:21:14,55.6,344.1,-69.10001,3.847,3.814,41,38,23.61,70.99,2322.0
427311,2020-09-11 03:21:24,56.0,344.3,-69.10001,3.85,3.816,41,38,23.68,71.18999,2332.0
427312,2020-09-11 03:21:34,56.0,344.6,-69.10001,3.851,3.818,41,38,23.75,71.4,2342.0
427313,2020-09-11 03:21:44,56.4,344.6,-69.20001,3.852,3.82,41,38,23.81,71.6,2352.0
427314,2020-09-11 03:21:54,56.4,344.7,-69.20001,3.853,3.822,41,38,23.88,71.78,2362.0
427315,2020-09-11 03:22:04,56.4,344.9,-69.10001,3.856,3.823,41,38,23.95,72.0,2372.0
427316,2020-09-11 03:22:14,56.8,345.0,-69.10001,3.857,3.824,41,38,24.02,72.22,2382.0
427317,2020-09-11 03:22:24,56.8,345.2,-69.10001,3.859,3.827,41,38,24.08,72.39,2392.0
427318,2020-09-11 03:22:34,56.8,345.3,-69.10001,3.861,3.828,41,38,24.15,72.59,2402.0
427319,2020-09-11 03:22:44,57.2,345.5,-69.10001,3.862,3.829,41,38,24.21,72.79,2412.0
427320,2020-09-11 03:22:54,57.2,345.7,-69.10001,3.863,3.832,41,38,24.28,72.99,2422.0
427321,2020-09-11 03:23:04,57.6,345.8,-69.10001,3.865,3.833,41,38,24.35,73.2,2432.0
427322,2020-09-11 03:23:14,57.6,346.0,-69.10001,3.866,3.835,41,39,24.41,73.4,2442.0
427323,2020-09-11 03:23:24,57.6,346.0,-69.10001,3.868,3.837,41,39,24.48,73.6,2452.0
427324,2020-09-11 03:23:34,58.0,346.1,-69.10001,3.869,3.838,41,39,24.55,73.82,2462.0
427325,2020-09-11 03:23:44,58.0,346.3,-69.10001,3.872,3.839,41,39,24.62,74.02,2472.0
427326,2020-09-11 03:23:54,58.4,346.4,-69.10001,3.873,3.842,41,39,24.68,74.18999,2482.0
427327,2020-09-11 03:24:04,58.4,346.6,-69.10001,3.874,3.843,41,39,24.75,74.39,2492.0
427328,2020-09-11 03:24:14,58.4,346.8,-69.10001,3.874,3.845,41,39,24.81,74.59,2502.0
427329,2020-09-11 03:24:24,58.8,346.9,-69.10001,3.876,3.846,41,39,24.88,74.8,2512.0
427330,2020-09-11 03:24:34,58.8,347.1,-69.10001,3.878,3.848,41,39,24.95,75.0,2522.0
