number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
683145,2021-06-19 03:47:55,45.2,335.7,-69.89999,3.756,3.728,38,35,20.39,61.32,873.0
683146,2021-06-19 03:48:03,45.6,335.8,-69.80002,3.757,3.729,38,35,20.45,61.5,881.0
683147,2021-06-19 03:48:11,45.6,336.0,-69.70001,3.757,3.73,38,35,20.51,61.69,889.0
683148,2021-06-19 03:48:19,45.6,336.0,-69.80002,3.758,3.73,38,35,20.57,61.87,897.0
683149,2021-06-19 03:48:27,46.0,336.1,-70.0,3.758,3.732,38,36,20.64,62.05,905.0
683150,2021-06-19 03:48:35,46.0,336.1,-69.89999,3.76,3.731,38,36,20.69,62.23,913.0
683151,2021-06-19 03:48:43,46.0,336.1,-69.89999,3.761,3.733,38,36,20.75,62.42,921.0
683152,2021-06-19 03:48:51,46.4,336.3,-69.80002,3.761,3.734,38,36,20.82,62.6,929.0
683153,2021-06-19 03:48:59,46.4,336.4,-69.80002,3.762,3.735,38,36,20.87,62.76,937.0
683154,2021-06-19 03:49:07,46.4,336.3,-69.70001,3.763,3.735,38,36,20.93,62.96,945.0
683155,2021-06-19 03:49:15,46.8,336.4,-69.89999,3.765,3.736,38,36,21.0,63.14,953.0
683156,2021-06-19 03:49:23,46.8,336.4,-69.89999,3.765,3.737,38,36,21.06,63.32,961.0
683157,2021-06-19 03:49:31,46.8,336.6,-69.80002,3.765,3.737,38,36,21.12,63.5,969.0
683158,2021-06-19 03:49:39,47.2,336.8,-69.80002,3.766,3.738,38,36,21.17,63.69,977.0
683159,2021-06-19 03:49:47,47.2,336.8,-69.70001,3.767,3.739,38,36,21.25,63.89,985.0
683160,2021-06-19 03:49:55,47.2,336.9,-69.89999,3.768,3.739,38,36,21.31,64.07,993.0
683161,2021-06-19 03:50:03,47.6,336.9,-69.70001,3.768,3.74,38,36,21.36,64.25,1001.0
683162,2021-06-19 03:50:11,47.6,336.9,-69.70001,3.769,3.741,38,36,21.42,64.43,1009.0
683163,2021-06-19 03:50:19,47.6,337.1,-69.70001,3.77,3.742,38,36,21.49,64.61,1017.0
683164,2021-06-19 03:50:27,48.0,337.2,-69.70001,3.771,3.743,38,36,21.54,64.78,1025.0
683165,2021-06-19 03:50:35,48.0,337.2,-69.89999,3.773,3.744,38,36,21.6,64.98,1033.0
683166,2021-06-19 03:50:43,48.0,337.2,-69.70001,3.773,3.745,38,36,21.67,65.17,1041.0
683167,2021-06-19 03:50:51,48.4,337.4,-69.89999,3.774,3.745,38,36,21.73,65.35,1049.0
683168,2021-06-19 03:50:59,48.4,337.4,-69.80002,3.775,3.746,38,36,21.79,65.54,1057.0
683169,2021-06-19 03:51:07,48.4,337.5,-69.80002,3.776,3.747,38,36,21.85,65.72,1065.0
683170,2021-06-19 03:51:15,48.8,337.5,-69.89999,3.777,3.748,38,36,21.92,65.9,1073.0
683171,2021-06-19 03:51:23,48.8,337.7,-69.70001,3.777,3.748,38,36,21.98,66.1,1081.0
683172,2021-06-19 03:51:31,48.8,337.8,-69.89999,3.778,3.751,38,36,22.04,66.28,1089.0
683173,2021-06-19 03:51:39,49.2,337.8,-69.89999,3.779,3.751,38,36,22.1,66.46,1097.0
683174,2021-06-19 03:51:47,49.2,337.8,-69.70001,3.78,3.751,38,36,22.16,66.64,1105.0
683175,2021-06-19 03:51:55,49.2,338.0,-69.70001,3.781,3.753,38,36,22.22,66.83,1113.0
683176,2021-06-19 03:52:03,49.6,338.0,-69.80002,3.783,3.753,38,36,22.28,67.03,1121.0
683177,2021-06-19 03:52:11,49.6,338.2,-69.89999,3.784,3.754,38,36,22.35,67.21,1129.0
683178,2021-06-19 03:52:19,49.6,338.3,-69.89999,3.784,3.755,38,36,22.41,67.39,1137.0
683179,2021-06-19 03:52:27,50.0,338.3,-69.70001,3.785,3.756,38,36,22.47,67.59,1145.0
683180,2021-06-19 03:52:35,50.0,338.5,-69.80002,3.787,3.756,38,36,22.53,67.77,1153.0
683181,2021-06-19 03:52:43,50.4,338.5,-69.80002,3.787,3.758,38,36,22.6,67.95,1161.0
683182,2021-06-19 03:52:51,50.4,338.6,-69.70001,3.789,3.758,38,36,22.66,68.14,1169.0
683183,2021-06-19 03:52:59,50.4,338.6,-69.89999,3.789,3.759,38,36,22.72,68.33,1177.0
683184,2021-06-19 03:53:07,50.8,338.8,-69.70001,3.791,3.761,38,36,22.78,68.51,1185.0
683185,2021-06-19 03:53:15,50.8,338.9,-69.89999,3.792,3.762,38,36,22.85,68.7,1193.0
683186,2021-06-19 03:53:23,50.8,338.9,-69.80002,3.793,3.762,38,36,22.9,68.88,1201.0
683187,2021-06-19 03:53:31,51.2,339.1,-69.70001,3.793,3.764,38,36,22.97,69.07,1209.0
683188,2021-06-19 03:53:39,51.2,339.1,-69.70001,3.794,3.764,38,36,23.03,69.25,1217.0
683189,2021-06-19 03:53:47,51.2,339.1,-69.70001,3.796,3.766,38,36,23.09,69.43999,1225.0
683190,2021-06-19 03:53:55,51.6,339.3,-69.89999,3.796,3.766,38,36,23.15,69.62,1233.0
683191,2021-06-19 03:54:03,51.6,339.4,-69.80002,3.798,3.767,38,36,23.21,69.82,1241.0
683192,2021-06-19 03:54:11,51.6,339.6,-69.70001,3.798,3.768,38,36,23.28,70.0,1249.0
683193,2021-06-19 03:54:19,52.0,339.6,-70.0,3.8,3.769,38,36,23.34,70.18,1257.0
683194,2021-06-19 03:54:27,52.0,339.7,-69.89999,3.8,3.771,38,36,23.4,70.36,1265.0
683195,2021-06-19 03:54:35,52.0,339.7,-69.80002,3.802,3.772,38,36,23.46,70.57,1273.0
683196,2021-06-19 03:54:43,52.4,339.9,-69.80002,3.803,3.773,38,36,23.53,70.75,1281.0
683197,2021-06-19 03:54:51,52.4,339.9,-69.70001,3.803,3.773,39,36,23.58,70.92,1289.0
683198,2021-06-19 03:54:59,52.4,340.0,-69.80002,3.805,3.774,39,36,23.66,71.14,1297.0
683199,2021-06-19 03:55:07,52.8,340.2,-69.60001,3.807,3.776,39,36,23.71,71.32,1305.0
683200,2021-06-19 03:55:15,52.8,340.3,-69.70001,3.807,3.776,39,36,23.78,71.5,1313.0
683201,2021-06-19 03:55:23,52.8,340.3,-69.89999,3.808,3.778,39,36,23.83,71.67,1321.0
683202,2021-06-19 03:55:31,53.2,340.5,-69.70001,3.81,3.779,39,36,23.89,71.85,1329.0
683203,2021-06-19 03:55:39,53.2,340.5,-69.70001,3.811,3.78,39,36,23.96,72.03,1337.0
683204,2021-06-19 03:55:47,53.2,340.5,-69.89999,3.813,3.78,39,36,24.01,72.21,1345.0
683205,2021-06-19 03:55:55,53.6,340.7,-69.80002,3.812,3.782,39,36,24.08,72.41,1353.0
683206,2021-06-19 03:56:03,53.6,340.8,-69.89999,3.814,3.783,39,36,24.14,72.6,1361.0
683207,2021-06-19 03:56:11,53.6,341.0,-69.70001,3.816,3.784,39,36,24.2,72.78,1369.0
683208,2021-06-19 03:56:19,54.0,341.0,-69.70001,3.817,3.785,39,36,24.26,72.96,1377.0
683209,2021-06-19 03:56:27,54.0,341.1,-69.80002,3.818,3.785,39,37,24.32,73.14,1385.0
683210,2021-06-19 03:56:35,54.0,341.3,-69.80002,3.82,3.787,39,37,24.39,73.35,1393.0
683211,2021-06-19 03:56:43,54.4,341.3,-69.80002,3.821,3.788,39,37,24.46,73.53,1401.0
683212,2021-06-19 03:56:51,54.4,341.4,-69.80002,3.822,3.789,39,37,24.5,73.68,1409.0
683213,2021-06-19 03:56:59,54.4,341.6,-69.89999,3.823,3.79,39,37,24.57,73.89,1417.0
683214,2021-06-19 03:57:07,54.8,341.6,-69.80002,3.825,3.792,39,37,24.63,74.07,1425.0
683215,2021-06-19 03:57:15,54.8,341.8,-69.89999,3.827,3.793,39,37,24.69,74.25,1433.0
683216,2021-06-19 03:57:23,54.8,341.9,-69.80002,3.827,3.794,39,37,24.75,74.43,1441.0
683217,2021-06-19 03:57:31,55.2,342.1,-69.80002,3.828,3.795,39,37,24.81,74.61,1449.0
683218,2021-06-19 03:57:39,55.2,342.1,-69.80002,3.83,3.796,39,37,24.87,74.79,1457.0
683219,2021-06-19 03:57:47,55.2,342.2,-69.80002,3.831,3.797,39,37,24.93,74.97,1465.0
683220,2021-06-19 03:57:55,55.6,342.4,-69.80002,3.832,3.798,39,37,25.0,75.16,1473.0
683221,2021-06-19 03:58:03,55.6,342.4,-69.80002,3.834,3.799,39,37,25.07,75.37,1481.0
683222,2021-06-19 03:58:11,56.0,342.5,-69.80002,3.835,3.801,39,37,25.12,75.55,1489.0
683223,2021-06-19 03:58:19,56.0,342.7,-69.70001,3.837,3.802,39,37,25.18,75.74,1497.0
683224,2021-06-19 03:58:27,56.0,342.8,-69.89999,3.837,3.803,39,37,25.24,75.89,1505.0
683225,2021-06-19 03:58:35,56.4,343.0,-69.89999,3.839,3.804,39,37,25.3,76.08,1513.0
683226,2021-06-19 03:58:43,56.4,343.2,-69.70001,3.84,3.806,39,37,25.36,76.25999,1521.0
683227,2021-06-19 03:58:51,56.4,343.2,-69.70001,3.842,3.807,39,37,25.42,76.45,1529.0
683228,2021-06-19 03:58:59,56.8,343.2,-69.89999,3.844,3.809,39,37,25.48,76.63,1537.0
683229,2021-06-19 03:59:07,56.8,343.5,-69.89999,3.845,3.809,39,37,25.54,76.81,1545.0
683230,2021-06-19 03:59:15,56.8,343.5,-69.80002,3.846,3.81,39,37,25.6,76.99,1553.0
683231,2021-06-19 03:59:23,57.2,343.6,-69.89999,3.846,3.812,39,37,25.66,77.17,1561.0
683232,2021-06-19 03:59:31,57.2,343.8,-69.80002,3.849,3.814,39,37,25.73,77.37,1569.0
683233,2021-06-19 03:59:39,57.2,343.9,-69.80002,3.849,3.815,39,37,25.79,77.55,1577.0
683234,2021-06-19 03:59:47,57.6,343.9,-69.89999,3.851,3.816,39,37,25.85,77.74,1585.0
683235,2021-06-19 03:59:55,57.6,344.3,-69.80002,3.854,3.818,39,37,25.91,77.92,1593.0
683236,2021-06-19 04:00:03,57.6,344.3,-69.89999,3.855,3.819,39,37,25.98,78.11,1601.0
683237,2021-06-19 04:00:11,58.0,344.4,-70.0,3.856,3.82,39,37,26.03,78.25999,1609.0
683238,2021-06-19 04:00:19,58.0,344.6,-69.80002,3.856,3.821,39,37,26.09,78.45,1617.0
683239,2021-06-19 04:00:27,58.0,344.7,-69.70001,3.858,3.823,39,37,26.14,78.63,1625.0
683240,2021-06-19 04:00:35,58.4,344.7,-69.80002,3.86,3.824,39,37,26.21,78.81,1633.0
683241,2021-06-19 04:00:43,58.4,344.9,-69.80002,3.86,3.826,39,37,26.27,78.99,1641.0
683242,2021-06-19 04:00:51,58.4,345.0,-69.70001,3.862,3.827,39,37,26.33,79.17,1649.0
683243,2021-06-19 04:00:59,58.8,345.2,-69.80002,3.864,3.828,39,37,26.39,79.35,1657.0
683244,2021-06-19 04:01:07,58.8,345.3,-69.70001,3.865,3.83,39,37,26.46,79.57,1665.0
683245,2021-06-19 04:01:15,58.8,345.5,-70.0,3.866,3.831,39,37,26.52,79.75,1673.0
683246,2021-06-19 04:01:23,59.2,345.5,-69.80002,3.868,3.833,39,37,26.58,79.93,1681.0
683247,2021-06-19 04:01:31,59.2,345.7,-69.80002,3.868,3.834,39,37,26.64,80.11,1689.0
683248,2021-06-19 04:01:39,59.2,345.8,-69.80002,3.87,3.835,39,37,26.69,80.25999,1697.0
683249,2021-06-19 04:01:47,59.6,346.0,-69.89999,3.871,3.837,39,37,26.75,80.45,1705.0
683250,2021-06-19 04:01:55,59.6,346.0,-69.70001,3.872,3.838,39,37,26.81,80.63,1713.0
683251,2021-06-19 04:02:03,59.6,346.1,-69.80002,3.874,3.84,39,37,26.87,80.81,1721.0
683252,2021-06-19 04:02:11,60.0,346.3,-69.89999,3.875,3.841,39,37,26.93,80.99,1729.0
683253,2021-06-19 04:02:19,60.0,346.4,-69.80002,3.876,3.842,39,37,27.0,81.17,1737.0
683254,2021-06-19 04:02:27,60.0,346.4,-69.80002,3.877,3.844,39,37,27.07,81.39,1745.0
683255,2021-06-19 04:02:35,60.4,346.6,-69.70001,3.879,3.846,39,37,27.13,81.57,1753.0
683256,2021-06-19 04:02:43,60.4,346.8,-69.89999,3.88,3.848,39,37,27.18,81.75,1761.0
683257,2021-06-19 04:02:51,60.4,346.9,-69.70001,3.882,3.849,39,37,27.25,81.93,1769.0
683258,2021-06-19 04:02:59,60.8,347.1,-69.60001,3.884,3.85,39,37,27.3,82.1,1777.0
683259,2021-06-19 04:03:07,60.8,347.1,-69.70001,3.884,3.852,39,37,27.37,82.29,1785.0
683260,2021-06-19 04:03:15,60.8,347.2,-69.70001,3.885,3.853,39,37,27.42,82.45,1793.0
683261,2021-06-19 04:03:23,61.2,347.4,-69.80002,3.887,3.854,39,37,27.48,82.63,1801.0
683262,2021-06-19 04:03:31,61.2,347.4,-69.89999,3.888,3.855,39,37,27.53,82.81,1809.0
683263,2021-06-19 04:03:39,61.2,347.5,-69.89999,3.889,3.857,40,37,27.6,82.99,1817.0
683264,2021-06-19 04:03:47,61.6,347.7,-69.80002,3.891,3.859,40,37,27.66,83.17,1825.0
683265,2021-06-19 04:03:55,61.6,347.8,-69.70001,3.892,3.859,40,37,27.72,83.35,1833.0
683266,2021-06-19 04:04:03,61.6,348.0,-69.70001,3.892,3.861,40,37,27.78,83.55,1841.0
683267,2021-06-19 04:04:11,62.0,348.0,-69.89999,3.894,3.862,40,37,27.85,83.74,1849.0
683268,2021-06-19 04:04:19,62.0,348.2,-69.80002,3.895,3.863,40,37,27.9,83.92,1857.0
683269,2021-06-19 04:04:27,62.0,348.3,-69.80002,3.896,3.865,40,37,27.96,84.1,1865.0
683270,2021-06-19 04:04:35,62.4,348.5,-69.80002,3.898,3.866,40,37,28.03,84.28,1873.0
683271,2021-06-19 04:04:43,62.4,348.6,-69.89999,3.899,3.868,40,37,28.09,84.46,1881.0
683272,2021-06-19 04:04:51,62.4,348.6,-69.80002,3.901,3.869,40,37,28.14,84.63,1889.0
683273,2021-06-19 04:04:59,62.8,348.6,-70.0,3.903,3.87,40,37,28.2,84.81,1897.0
683274,2021-06-19 04:05:07,62.8,348.8,-69.80002,3.903,3.871,40,37,28.26,84.99,1905.0
683275,2021-06-19 04:05:15,62.8,348.9,-69.70001,3.904,3.873,40,37,28.32,85.17,1913.0
683276,2021-06-19 04:05:23,63.2,349.1,-69.70001,3.906,3.874,40,37,28.39,85.35,1921.0
683277,2021-06-19 04:05:31,63.2,349.3,-69.80002,3.907,3.875,40,37,28.44,85.53,1929.0
683278,2021-06-19 04:05:39,63.2,349.3,-69.70001,3.908,3.876,40,37,28.51,85.73,1937.0
683279,2021-06-19 04:05:47,63.6,349.4,-69.80002,3.909,3.878,40,37,28.57,85.92,1945.0
683280,2021-06-19 04:05:55,63.6,349.6,-69.89999,3.91,3.879,40,37,28.63,86.1,1953.0
683281,2021-06-19 04:06:03,63.6,349.6,-69.89999,3.911,3.88,40,37,28.69,86.28,1961.0
683282,2021-06-19 04:06:11,64.0,349.7,-69.80002,3.912,3.881,40,37,28.75,86.46,1969.0
683283,2021-06-19 04:06:19,64.0,349.9,-69.70001,3.914,3.883,40,38,28.82,86.64,1977.0
683284,2021-06-19 04:06:27,64.0,349.9,-69.70001,3.916,3.884,40,38,28.87,86.82,1985.0
683285,2021-06-19 04:06:35,64.4,350.0,-69.70001,3.915,3.885,40,38,28.92,86.97,1993.0
683286,2021-06-19 04:06:43,64.4,350.2,-69.89999,3.916,3.886,40,38,28.98,87.15,2001.0
683287,2021-06-19 04:06:51,64.4,350.3,-69.80002,3.918,3.888,40,38,29.04,87.34,2009.0
683288,2021-06-19 04:06:59,64.8,350.3,-69.80002,3.92,3.888,40,38,29.11,87.53,2017.0
683289,2021-06-19 04:07:07,64.8,350.5,-69.89999,3.922,3.89,40,38,29.17,87.71,2025.0
