number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
503358,2020-11-30 04:46:41,83.2,367.2,-45.0,4.099,4.074,24,21,33.7,101.38,621.0
503359,2020-11-30 04:46:51,83.2,367.4,-45.0,4.1,4.075,24,21,33.73,101.48,631.0
503360,2020-11-30 04:47:01,83.6,367.5,-45.0,4.1,4.077,24,21,33.78,101.62,641.0
503361,2020-11-30 04:47:11,83.6,367.5,-45.0,4.102,4.078,24,21,33.82,101.73,651.0
503362,2020-11-30 04:47:21,83.6,367.7,-45.0,4.103,4.079,24,22,33.86,101.86,661.0
503363,2020-11-30 04:47:31,83.6,367.8,-45.0,4.104,4.08,24,21,33.9,101.99,671.0
503364,2020-11-30 04:47:41,84.0,367.8,-45.0,4.105,4.081,24,22,33.94,102.11,681.0
503365,2020-11-30 04:47:51,84.0,368.0,-45.0,4.106,4.082,24,21,33.98,102.23,691.0
503366,2020-11-30 04:48:01,84.0,368.0,-45.0,4.108,4.084,24,22,34.02,102.35,701.0
503367,2020-11-30 04:48:11,84.0,368.2,-45.0,4.108,4.084,24,22,34.06,102.48,711.0
503368,2020-11-30 04:48:21,84.4,368.3,-45.0,4.11,4.086,24,22,34.11,102.62,721.0
503369,2020-11-30 04:48:31,84.4,368.3,-45.0,4.111,4.086,24,22,34.15,102.73,731.0
503370,2020-11-30 04:48:41,84.4,368.5,-45.0,4.112,4.088,24,22,34.19,102.86,741.0
503371,2020-11-30 04:48:51,84.4,368.5,-45.0,4.113,4.089,24,22,34.23,102.97,751.0
503372,2020-11-30 04:49:01,84.8,368.8,-45.0,4.114,4.09,24,22,34.27,103.11,761.0
503373,2020-11-30 04:49:11,84.8,368.8,-45.10001,4.115,4.091,24,22,34.32,103.22,771.0
503374,2020-11-30 04:49:21,84.8,368.9,-45.0,4.116,4.092,24,22,34.35,103.34,781.0
503375,2020-11-30 04:49:31,84.8,368.9,-45.0,4.118,4.093,24,22,34.39,103.47,791.0
503376,2020-11-30 04:49:41,85.2,369.1,-45.0,4.118,4.094,24,22,34.44,103.6,801.0
503377,2020-11-30 04:49:51,85.2,369.3,-45.0,4.119,4.096,24,22,34.48,103.73,811.0
503378,2020-11-30 04:50:01,85.2,369.3,-45.0,4.121,4.097,24,22,34.52,103.85,821.0
503379,2020-11-30 04:50:11,85.2,369.4,-45.0,4.122,4.098,24,22,34.56,103.97,831.0
503380,2020-11-30 04:50:21,85.6,369.6,-45.0,4.123,4.099,24,22,34.6,104.08,841.0
503381,2020-11-30 04:50:31,85.6,369.6,-45.0,4.124,4.099,24,22,34.65,104.22,851.0
503382,2020-11-30 04:50:41,85.6,369.7,-45.0,4.125,4.101,24,22,34.68,104.34,861.0
503383,2020-11-30 04:50:51,85.6,369.7,-45.0,4.126,4.102,24,22,34.73,104.46,871.0
503384,2020-11-30 04:51:01,86.0,369.9,-45.0,4.127,4.103,24,22,34.77,104.59,881.0
503385,2020-11-30 04:51:11,86.0,369.9,-45.0,4.129,4.104,24,22,34.81,104.72,891.0
503386,2020-11-30 04:51:21,86.0,370.0,-45.10001,4.13,4.106,24,22,34.85,104.85,901.0
503387,2020-11-30 04:51:31,86.0,370.2,-45.0,4.131,4.106,24,22,34.89,104.96,911.0
503388,2020-11-30 04:51:41,86.4,370.4,-45.0,4.132,4.108,24,22,34.93,105.08,921.0
503389,2020-11-30 04:51:51,86.4,370.4,-45.0,4.134,4.109,24,22,34.97,105.2,931.0
503390,2020-11-30 04:52:01,86.4,370.5,-45.0,4.134,4.109,24,22,35.01,105.34,941.0
503391,2020-11-30 04:52:11,86.4,370.5,-45.0,4.135,4.111,24,22,35.06,105.46,951.0
503392,2020-11-30 04:52:21,86.8,370.7,-45.0,4.136,4.112,24,22,35.09,105.57,961.0
503393,2020-11-30 04:52:31,86.8,370.8,-45.0,4.137,4.113,24,22,35.13,105.71,971.0
503394,2020-11-30 04:52:41,86.8,370.8,-45.0,4.139,4.115,24,22,35.18,105.82,981.0
503395,2020-11-30 04:52:51,87.2,371.0,-45.0,4.14,4.116,24,22,35.22,105.96,991.0
503396,2020-11-30 04:53:01,87.2,371.1,-45.0,4.14,4.116,24,22,35.26,106.08,1001.0
503397,2020-11-30 04:53:11,87.2,371.1,-45.0,4.142,4.118,24,22,35.3,106.2,1011.0
503398,2020-11-30 04:53:21,87.2,371.3,-45.0,4.143,4.118,24,22,35.34,106.32,1021.0
503399,2020-11-30 04:53:31,87.6,371.4,-45.0,4.143,4.119,24,22,35.39,106.45,1031.0
503400,2020-11-30 04:53:41,87.6,371.4,-45.0,4.145,4.121,24,22,35.42,106.57,1041.0
503401,2020-11-30 04:53:51,87.6,371.6,-45.0,4.145,4.122,24,22,35.47,106.69,1051.0
503402,2020-11-30 04:54:01,87.6,371.6,-45.0,4.147,4.123,24,22,35.51,106.82,1061.0
503403,2020-11-30 04:54:11,88.0,371.8,-45.0,4.148,4.124,24,22,35.54,106.94,1071.0
503404,2020-11-30 04:54:21,88.0,371.8,-45.0,4.15,4.125,24,22,35.59,107.07,1081.0
503405,2020-11-30 04:54:31,88.0,371.9,-45.0,4.151,4.127,24,22,35.63,107.2,1091.0
503406,2020-11-30 04:54:41,88.0,372.1,-45.0,4.152,4.127,24,22,35.67,107.31,1101.0
503407,2020-11-30 04:54:51,88.4,372.1,-45.0,4.152,4.128,24,22,35.71,107.43,1111.0
503408,2020-11-30 04:55:01,88.4,372.2,-45.0,4.153,4.13,24,22,35.75,107.56,1121.0
503409,2020-11-30 04:55:11,88.4,372.4,-45.0,4.154,4.131,24,22,35.8,107.69,1131.0
503410,2020-11-30 04:55:21,88.4,372.4,-45.0,4.155,4.132,24,22,35.83,107.8,1141.0
503411,2020-11-30 04:55:31,88.8,372.5,-45.0,4.157,4.133,24,22,35.88,107.94,1151.0
503412,2020-11-30 04:55:41,88.8,372.7,-45.0,4.158,4.134,24,22,35.93,108.07,1161.0
503413,2020-11-30 04:55:51,88.8,372.7,-45.0,4.159,4.135,24,22,35.96,108.19,1171.0
503414,2020-11-30 04:56:01,88.8,372.9,-44.0,4.159,4.137,24,22,36.0,108.31,1181.0
503415,2020-11-30 04:56:11,89.2,372.9,-44.0,4.16,4.137,24,22,36.05,108.44,1191.0
503416,2020-11-30 04:56:21,89.2,373.0,-44.0,4.161,4.137,25,22,36.08,108.55,1201.0
503417,2020-11-30 04:56:31,89.2,373.2,-44.0,4.162,4.139,25,22,36.12,108.66,1211.0
503418,2020-11-30 04:56:41,89.2,373.2,-44.0,4.164,4.14,25,22,36.16,108.79,1221.0
503419,2020-11-30 04:56:51,89.6,373.2,-44.0,4.165,4.141,24,22,36.2,108.91,1231.0
503420,2020-11-30 04:57:01,89.6,373.3,-44.0,4.165,4.142,25,22,36.24,109.02,1241.0
503421,2020-11-30 04:57:11,89.6,373.5,-44.0,4.167,4.143,25,22,36.28,109.14,1251.0
503422,2020-11-30 04:57:21,89.6,373.5,-44.0,4.168,4.144,25,22,36.32,109.27,1261.0
503423,2020-11-30 04:57:31,90.0,373.6,-44.0,4.17,4.145,25,22,36.37,109.41,1271.0
503424,2020-11-30 04:57:41,90.0,373.8,-44.0,4.17,4.147,25,22,36.41,109.53,1281.0
503425,2020-11-30 04:57:51,90.0,373.8,-44.0,4.171,4.148,25,22,36.44,109.63,1291.0
503426,2020-11-30 04:58:01,90.0,373.9,-44.0,4.172,4.149,25,22,36.48,109.75,1301.0
503427,2020-11-30 04:58:11,90.4,373.9,-44.0,4.174,4.15,25,22,36.52,109.87,1311.0
503428,2020-11-30 04:58:21,90.4,374.1,-44.0,4.175,4.151,25,22,36.56,109.99,1321.0
503429,2020-11-30 04:58:31,90.4,374.3,-44.0,4.175,4.152,25,22,36.6,110.11,1331.0
503430,2020-11-30 04:58:41,90.4,374.4,-44.0,4.176,4.152,25,22,36.64,110.24,1341.0
503431,2020-11-30 04:58:51,90.8,374.4,-44.0,4.178,4.154,25,22,36.69,110.37,1351.0
503432,2020-11-30 04:59:01,90.8,374.4,-44.0,4.179,4.156,25,22,36.73,110.5,1361.0
503433,2020-11-30 04:59:11,90.8,374.6,-44.0,4.18,4.156,25,22,36.77,110.61,1371.0
503434,2020-11-30 04:59:21,90.8,374.7,-44.0,4.181,4.157,25,22,36.8,110.72,1381.0
503435,2020-11-30 04:59:31,91.2,374.7,-44.10001,4.182,4.158,25,22,36.85,110.83,1391.0
503436,2020-11-30 04:59:41,91.2,374.9,-44.0,4.183,4.16,25,22,36.88,110.96,1401.0
503437,2020-11-30 04:59:51,91.2,374.9,-44.0,4.185,4.16,25,22,36.92,111.09,1411.0
503438,2020-11-30 05:00:01,91.2,375.0,-44.0,4.185,4.161,25,22,36.97,111.21,1421.0
503439,2020-11-30 05:00:11,91.6,375.2,-44.0,4.186,4.163,25,22,37.0,111.33,1431.0
503440,2020-11-30 05:00:21,91.6,375.2,-44.10001,4.187,4.164,25,22,37.05,111.46,1441.0
503441,2020-11-30 05:00:31,91.6,375.4,-44.0,4.188,4.165,25,22,37.09,111.58,1451.0
503442,2020-11-30 05:00:41,91.6,375.5,-44.10001,4.189,4.166,25,22,37.13,111.7,1461.0
503443,2020-11-30 05:00:51,92.0,375.5,-44.0,4.191,4.167,25,22,37.16,111.8,1471.0
503444,2020-11-30 05:01:01,92.0,375.7,-44.0,4.192,4.168,25,22,37.2,111.92,1481.0
503445,2020-11-30 05:01:11,92.0,375.7,-44.0,4.192,4.168,25,22,37.25,112.06,1491.0
503446,2020-11-30 05:01:21,92.0,375.8,-44.0,4.193,4.17,25,22,37.28,112.18,1501.0
503447,2020-11-30 05:01:31,92.4,376.0,-44.0,4.194,4.17,25,22,37.33,112.29,1511.0
503448,2020-11-30 05:01:41,92.4,376.0,-44.0,4.195,4.171,25,22,37.37,112.43,1521.0
503449,2020-11-30 05:01:51,92.4,376.1,-44.0,4.197,4.173,25,22,37.41,112.56,1531.0
503450,2020-11-30 05:02:01,92.4,376.1,-44.0,4.198,4.174,25,22,37.46,112.68,1541.0
503451,2020-11-30 05:02:11,92.8,376.3,-44.0,4.199,4.175,25,22,37.49,112.8,1551.0
503452,2020-11-30 05:02:21,92.8,376.4,-44.0,4.2,4.177,25,22,37.54,112.93,1561.0
503453,2020-11-30 05:02:31,92.8,376.4,-44.0,4.201,4.177,25,22,37.57,113.04,1571.0
503454,2020-11-30 05:02:41,92.8,376.6,-44.0,4.203,4.178,25,22,37.61,113.16,1581.0
503455,2020-11-30 05:02:51,93.2,376.6,-44.0,4.203,4.179,25,22,37.66,113.29,1591.0
503456,2020-11-30 05:03:01,93.2,376.8,-44.0,4.204,4.18,25,22,37.7,113.41,1601.0
503457,2020-11-30 05:03:11,93.2,376.9,-44.0,4.205,4.181,25,22,37.74,113.54,1611.0
503458,2020-11-30 05:03:21,93.2,376.9,-44.0,4.207,4.184,25,22,37.78,113.66,1621.0
503459,2020-11-30 05:03:31,93.6,377.1,-44.0,4.208,4.183,25,22,37.82,113.78,1631.0
503460,2020-11-30 05:03:41,93.6,377.1,-44.0,4.209,4.185,25,22,37.87,113.92,1641.0
503461,2020-11-30 05:03:51,93.6,377.2,-44.0,4.209,4.185,25,22,37.9,114.03,1651.0
503462,2020-11-30 05:04:01,93.6,377.4,-44.0,4.211,4.187,25,22,37.95,114.15,1661.0
503463,2020-11-30 05:04:11,94.0,377.4,-44.0,4.212,4.188,25,22,37.98,114.27,1671.0
503464,2020-11-30 05:04:21,94.0,377.5,-44.0,4.212,4.189,25,22,38.02,114.39,1681.0
503465,2020-11-30 05:04:31,94.0,377.7,-44.0,4.213,4.19,25,22,38.06,114.51,1691.0
503466,2020-11-30 05:04:41,94.0,377.7,-44.10001,4.214,4.192,25,22,38.11,114.64,1701.0
503467,2020-11-30 05:04:51,94.4,377.9,-44.0,4.216,4.192,25,22,38.15,114.78,1711.0
503468,2020-11-30 05:05:01,94.4,378.0,-44.0,4.217,4.193,25,22,38.19,114.89,1721.0
503469,2020-11-30 05:05:11,94.4,378.0,-44.0,4.218,4.194,25,22,38.23,115.02,1731.0
503470,2020-11-30 05:05:21,94.4,378.2,-44.0,4.219,4.195,25,22,38.27,115.13,1741.0
503471,2020-11-30 05:05:31,94.8,377.2,-18.39999,4.203,4.183,25,22,38.32,115.27,1751.0
503472,2020-11-30 05:05:41,94.8,377.1,-18.5,4.201,4.181,25,22,38.33,115.31,1761.0
503473,2020-11-30 05:05:51,94.8,376.9,-18.5,4.2,4.18,25,22,38.35,115.38,1771.0
503474,2020-11-30 05:06:01,94.8,376.9,-18.5,4.199,4.18,25,22,38.38,115.45,1781.0
503475,2020-11-30 05:06:11,94.8,376.9,-18.5,4.199,4.179,25,22,38.4,115.51,1791.0
503476,2020-11-30 05:06:21,94.8,376.9,-18.5,4.199,4.18,25,22,38.41,115.56,1801.0
503477,2020-11-30 05:06:31,94.8,376.9,-18.5,4.199,4.18,25,22,38.43,115.63,1811.0
503478,2020-11-30 05:06:41,94.8,376.9,-18.5,4.199,4.179,25,22,38.46,115.69,1821.0
503479,2020-11-30 05:06:51,95.2,376.9,-18.5,4.199,4.179,25,22,38.47,115.73,1831.0
503480,2020-11-30 05:07:01,95.2,376.9,-18.5,4.199,4.18,25,22,38.49,115.79,1841.0
503481,2020-11-30 05:07:11,95.2,377.1,-18.5,4.199,4.181,25,22,38.51,115.85,1851.0
503482,2020-11-30 05:07:21,95.2,376.9,-18.5,4.2,4.181,25,22,38.53,115.91,1861.0
503483,2020-11-30 05:07:31,95.2,377.1,-18.5,4.201,4.181,25,22,38.54,115.95,1871.0
503484,2020-11-30 05:07:41,95.2,377.1,-18.5,4.2,4.181,25,22,38.57,116.02,1881.0
503485,2020-11-30 05:07:51,95.2,377.1,-18.5,4.2,4.181,25,22,38.58,116.07,1891.0
503486,2020-11-30 05:08:01,95.2,377.1,-18.5,4.201,4.182,25,22,38.6,116.13,1901.0
503487,2020-11-30 05:08:11,95.2,377.2,-18.5,4.202,4.181,25,22,38.62,116.19,1911.0
503488,2020-11-30 05:08:21,95.6,377.2,-18.5,4.202,4.182,25,22,38.64,116.23,1921.0
503489,2020-11-30 05:08:31,95.6,377.1,-18.39999,4.202,4.183,25,22,38.66,116.3,1931.0
503490,2020-11-30 05:08:41,95.6,377.2,-18.5,4.203,4.183,25,22,38.68,116.35,1941.0
503491,2020-11-30 05:08:51,95.6,377.2,-18.5,4.203,4.183,25,22,38.69,116.4,1951.0
503492,2020-11-30 05:09:01,95.6,377.4,-18.5,4.203,4.183,25,22,38.71,116.45,1961.0
503493,2020-11-30 05:09:11,95.6,377.4,-18.5,4.204,4.184,25,22,38.73,116.5,1971.0
503494,2020-11-30 05:09:21,95.6,377.4,-18.5,4.204,4.185,25,22,38.74,116.56,1981.0
503495,2020-11-30 05:09:31,95.6,377.4,-18.5,4.204,4.184,25,22,38.76,116.62,1991.0
503496,2020-11-30 05:09:41,95.6,377.4,-18.5,4.204,4.185,25,22,38.79,116.68,2001.0
503497,2020-11-30 05:09:51,96.0,377.4,-18.5,4.205,4.186,25,22,38.8,116.73,2011.0
503498,2020-11-30 05:10:02,96.0,377.5,-18.39999,4.205,4.186,25,22,38.82,116.78,2022.0
503499,2020-11-30 05:10:12,96.0,378.0,-28.5,4.207,4.188,24,22,38.84,116.86,2032.0
503500,2020-11-30 05:10:22,96.0,378.6,-44.10001,4.22,4.198,25,22,38.87,116.91,2042.0
503501,2020-11-30 05:10:32,96.0,377.7,-18.5,4.208,4.188,25,22,38.89,116.99,2052.0
503502,2020-11-30 05:10:42,96.0,377.7,-18.5,4.209,4.189,25,22,38.91,117.05,2062.0
503503,2020-11-30 05:10:52,96.0,377.7,-18.5,4.208,4.188,25,22,38.93,117.11,2072.0
503504,2020-11-30 05:11:02,96.0,377.9,-18.5,4.209,4.189,25,22,38.94,117.16,2082.0
503505,2020-11-30 05:11:12,96.4,377.9,-18.5,4.209,4.189,25,22,38.97,117.22,2092.0
503506,2020-11-30 05:11:22,96.4,377.9,-18.5,4.21,4.19,25,22,38.98,117.27,2102.0
503507,2020-11-30 05:11:32,96.4,377.9,-18.5,4.209,4.191,25,22,39.0,117.33,2112.0
503508,2020-11-30 05:11:42,96.4,378.5,-32.5,4.214,4.194,25,22,39.02,117.4,2122.0
503509,2020-11-30 05:11:52,96.4,378.0,-18.39999,4.211,4.192,25,22,39.04,117.45,2132.0
503510,2020-11-30 05:12:02,96.4,378.0,-18.39999,4.212,4.192,24,22,39.06,117.51,2142.0
503511,2020-11-30 05:12:12,96.4,378.0,-18.5,4.212,4.193,25,22,39.09,117.59,2152.0
503512,2020-11-30 05:12:22,96.4,378.8,-34.60001,4.215,4.195,24,22,39.11,117.65,2162.0
503513,2020-11-30 05:12:32,96.8,378.3,-18.5,4.214,4.195,25,22,39.13,117.72,2172.0
503514,2020-11-30 05:12:42,96.8,378.2,-18.5,4.213,4.194,25,22,39.15,117.76,2182.0
503515,2020-11-30 05:12:52,96.8,378.8,-30.5,4.218,4.198,25,22,39.17,117.83,2192.0
503516,2020-11-30 05:13:02,96.8,378.3,-18.39999,4.215,4.195,25,22,39.19,117.9,2202.0
503517,2020-11-30 05:13:12,96.8,379.1,-38.5,4.222,4.201,25,22,39.21,117.96,2212.0
503518,2020-11-30 05:13:22,96.8,378.8,-26.5,4.217,4.197,24,22,39.23,118.04,2222.0
503519,2020-11-30 05:13:32,96.8,378.5,-18.5,4.216,4.197,25,22,39.25,118.09,2232.0
503520,2020-11-30 05:13:42,97.2,378.5,-18.39999,4.217,4.197,25,22,39.27,118.15,2242.0
503521,2020-11-30 05:13:52,97.2,378.5,-18.39999,4.218,4.198,25,22,39.3,118.21,2252.0
503522,2020-11-30 05:14:02,97.2,378.6,-18.39999,4.217,4.199,25,22,39.31,118.27,2262.0
503523,2020-11-30 05:14:12,97.2,378.6,-18.39999,4.218,4.199,25,22,39.33,118.33,2272.0
503524,2020-11-30 05:14:22,97.2,378.6,-18.5,4.218,4.199,25,22,39.35,118.39,2282.0
503525,2020-11-30 05:14:32,97.2,378.9,-24.5,4.219,4.2,24,22,39.38,118.45,2292.0
503526,2020-11-30 05:14:42,97.2,378.8,-18.5,4.22,4.2,25,22,39.39,118.51,2302.0
503527,2020-11-30 05:14:52,97.2,379.3,-29.20001,4.221,4.201,24,22,39.41,118.57,2312.0
503528,2020-11-30 05:15:02,97.2,378.8,-18.5,4.22,4.201,25,22,39.43,118.62,2322.0
503529,2020-11-30 05:15:12,97.6,378.8,-18.5,4.221,4.201,24,22,39.45,118.68,2332.0
503530,2020-11-30 05:15:22,97.6,378.9,-18.5,4.22,4.202,25,22,39.47,118.73,2342.0
503531,2020-11-30 05:15:32,97.6,378.9,-18.39999,4.221,4.203,24,22,39.48,118.78,2352.0
503532,2020-11-30 05:15:42,97.6,378.9,-18.5,4.222,4.203,24,22,39.5,118.83,2362.0
503533,2020-11-30 05:15:52,97.6,378.9,-18.5,4.222,4.202,24,22,39.52,118.88,2372.0
503534,2020-11-30 05:16:02,97.6,379.1,-18.39999,4.222,4.203,24,22,39.53,118.94,2382.0
503535,2020-11-30 05:16:12,97.6,379.1,-18.5,4.223,4.203,24,22,39.55,118.98,2392.0
503536,2020-11-30 05:16:22,97.6,379.1,-18.5,4.222,4.204,24,22,39.57,119.04,2402.0
503537,2020-11-30 05:16:32,97.6,379.1,-18.5,4.223,4.204,24,22,39.58,119.09,2412.0
