number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
707455,2021-07-18 09:20:44,18.4,324.1,-60.20001,3.624,3.596,32,31,8.25,24.8,0.0
707456,2021-07-18 09:20:54,18.4,324.2,-60.20001,3.627,3.598,32,31,8.309999,24.98,10.0
707457,2021-07-18 09:21:04,18.8,324.6,-60.20001,3.629,3.601,32,31,8.37,25.17,20.0
707458,2021-07-18 09:21:14,18.8,324.7,-60.30002,3.63,3.603,32,31,8.429999,25.38,30.0
707459,2021-07-18 09:21:24,19.2,324.9,-60.30002,3.633,3.604,32,31,8.5,25.57,40.0
707460,2021-07-18 09:21:34,19.2,324.9,-60.30002,3.634,3.606,32,31,8.57,25.77,50.0
707461,2021-07-18 09:21:44,19.2,325.0,-60.30002,3.635,3.607,32,31,8.639999,25.96,60.0
707462,2021-07-18 09:21:54,19.6,325.2,-60.39999,3.637,3.608,32,31,8.69,26.14,70.0
707463,2021-07-18 09:22:04,19.6,325.3,-60.5,3.638,3.61,32,31,8.76,26.35,80.0
707464,2021-07-18 09:22:14,19.6,325.5,-60.5,3.64,3.612,32,31,8.82,26.54,90.0
707465,2021-07-18 09:22:24,20.0,325.5,-60.39999,3.641,3.613,32,31,8.889999,26.74,100.0
707466,2021-07-18 09:22:34,20.0,325.7,-60.5,3.642,3.614,32,31,8.96,26.93,110.0
707467,2021-07-18 09:22:44,20.0,325.8,-60.60001,3.643,3.615,32,31,9.02,27.14,120.0
707468,2021-07-18 09:22:54,20.4,326.0,-60.60001,3.645,3.617,32,31,9.09,27.35,130.0
707469,2021-07-18 09:23:04,20.4,326.0,-60.5,3.645,3.618,33,31,9.16,27.54,140.0
707470,2021-07-18 09:23:14,20.8,326.1,-60.60001,3.647,3.619,33,31,9.22,27.74,150.0
707471,2021-07-18 09:23:24,20.8,326.3,-60.60001,3.648,3.62,33,31,9.28,27.94,160.0
707472,2021-07-18 09:23:34,20.8,326.3,-60.60001,3.649,3.621,33,31,9.349999,28.12,170.0
707473,2021-07-18 09:23:44,21.2,326.4,-60.60001,3.65,3.622,33,31,9.42,28.32,180.0
707474,2021-07-18 09:23:54,21.2,326.6,-60.70001,3.651,3.624,33,31,9.48,28.51,190.0
707475,2021-07-18 09:24:04,21.2,326.6,-60.70001,3.653,3.625,33,31,9.54,28.71,200.0
707476,2021-07-18 09:24:14,21.6,326.7,-60.70001,3.653,3.625,33,31,9.61,28.91,210.0
707477,2021-07-18 09:24:24,21.6,326.7,-60.60001,3.654,3.627,33,31,9.67,29.1,220.0
707478,2021-07-18 09:24:34,21.6,326.9,-60.70001,3.655,3.628,33,31,9.74,29.3,230.0
707479,2021-07-18 09:24:44,22.0,326.9,-60.60001,3.656,3.629,33,31,9.809999,29.5,240.0
707480,2021-07-18 09:24:54,22.0,327.1,-60.70001,3.657,3.63,33,31,9.87,29.7,250.0
