number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
357534,2020-07-08 12:09:18,63.6,349.1,-60.10001,3.902,3.872,38,36,27.0,81.16,0.0
357535,2020-07-08 12:09:26,64.0,349.3,-60.10001,3.904,3.874,38,36,27.07,81.39,8.0
357536,2020-07-08 12:09:34,64.0,349.6,-60.0,3.906,3.878,38,36,27.16,81.64,16.0
357537,2020-07-08 12:09:42,64.4,349.7,-60.0,3.909,3.879,38,36,27.24,81.88,24.0
357538,2020-07-08 12:09:50,64.4,349.9,-60.10001,3.91,3.881,38,36,27.31,82.12,32.0
357539,2020-07-08 12:09:58,64.8,349.9,-60.10001,3.912,3.882,38,36,27.41,82.4,40.0
357540,2020-07-08 12:10:06,64.8,350.2,-60.10001,3.913,3.884,38,36,27.46,82.54,48.0
357541,2020-07-08 12:10:14,64.8,350.2,-60.10001,3.915,3.886,38,36,27.49,82.65,56.0
357542,2020-07-08 12:10:22,64.8,350.5,-60.10001,3.915,3.886,38,36,27.54,82.8,64.0
357543,2020-07-08 12:10:30,65.2,350.5,-60.0,3.917,3.888,38,36,27.59,82.93,72.0
357544,2020-07-08 12:10:38,65.2,350.7,-60.20001,3.919,3.889,38,36,27.63,83.07,80.0
357545,2020-07-08 12:10:46,65.2,350.7,-60.0,3.919,3.89,38,36,27.67,83.2,88.0
357546,2020-07-08 12:10:54,65.6,350.8,-60.10001,3.921,3.892,38,36,27.72,83.33,96.0
357547,2020-07-08 12:11:02,65.6,351.0,-60.10001,3.922,3.892,38,36,27.77,83.48,104.0
357548,2020-07-08 12:11:10,65.6,351.1,-60.10001,3.924,3.894,38,36,27.81,83.6,112.0
357549,2020-07-08 12:11:18,65.6,351.1,-60.10001,3.924,3.895,38,36,27.85,83.74,120.0
357550,2020-07-08 12:11:26,66.0,351.3,-60.0,3.925,3.897,38,36,27.9,83.89,128.0
357551,2020-07-08 12:11:34,66.0,351.4,-60.10001,3.927,3.897,38,36,27.95,84.04,136.0
357552,2020-07-08 12:11:42,66.0,351.4,-60.10001,3.927,3.898,38,36,28.0,84.16,144.0
357553,2020-07-08 12:11:50,66.0,351.4,-60.10001,3.928,3.899,38,36,28.03,84.28,152.0
357554,2020-07-08 12:11:58,66.4,351.8,-60.10001,3.929,3.901,38,36,28.08,84.43,160.0
357555,2020-07-08 12:12:06,66.4,351.8,-60.0,3.931,3.902,38,36,28.13,84.55,168.0
357556,2020-07-08 12:12:14,66.4,351.8,-60.20001,3.932,3.903,38,36,28.17,84.68999,176.0
357557,2020-07-08 12:12:22,66.4,351.9,-60.10001,3.933,3.904,38,36,28.21,84.83,184.0
357558,2020-07-08 12:12:30,66.8,352.1,-60.10001,3.933,3.904,38,36,28.26,84.97,192.0
357559,2020-07-08 12:12:38,66.8,352.1,-60.20001,3.935,3.906,38,36,28.31,85.1,200.0
357560,2020-07-08 12:12:46,66.8,352.2,-60.10001,3.935,3.907,38,36,28.35,85.23,208.0
357561,2020-07-08 12:12:54,67.2,352.2,-60.10001,3.937,3.907,38,36,28.4,85.39,216.0
357562,2020-07-08 12:13:02,67.2,352.4,-60.10001,3.938,3.909,38,36,28.45,85.53,224.0
357563,2020-07-08 12:13:10,67.2,352.5,-60.0,3.939,3.91,38,36,28.49,85.66,232.0
357564,2020-07-08 12:13:18,67.2,352.5,-60.0,3.941,3.911,38,36,28.54,85.79,240.0
357565,2020-07-08 12:13:26,67.6,352.7,-60.0,3.941,3.913,38,36,28.58,85.91,248.0
357566,2020-07-08 12:13:34,67.6,352.7,-60.0,3.942,3.913,38,36,28.62,86.04,256.0
357567,2020-07-08 12:13:42,67.6,352.8,-60.10001,3.943,3.914,38,36,28.67,86.18,264.0
357568,2020-07-08 12:13:50,67.6,352.8,-60.10001,3.944,3.914,38,36,28.72,86.32,272.0
357569,2020-07-08 12:13:58,68.0,353.0,-60.0,3.945,3.916,38,36,28.76,86.46,280.0
357570,2020-07-08 12:14:06,68.0,353.2,-60.0,3.946,3.917,38,36,28.8,86.58,288.0
357571,2020-07-08 12:14:14,68.0,353.3,-60.10001,3.947,3.918,38,36,28.85,86.73,296.0
357572,2020-07-08 12:14:22,68.0,353.3,-60.0,3.949,3.919,38,36,28.9,86.88,304.0
357573,2020-07-08 12:14:30,68.4,353.5,-60.10001,3.949,3.92,38,36,28.95,87.02,312.0
357574,2020-07-08 12:14:38,68.4,353.5,-60.10001,3.95,3.921,38,36,28.99,87.14,320.0
357575,2020-07-08 12:14:46,68.4,353.6,-60.0,3.951,3.921,38,36,29.03,87.29,328.0
357576,2020-07-08 12:14:54,68.8,353.6,-60.20001,3.953,3.923,38,36,29.07,87.4,336.0
357577,2020-07-08 12:15:02,68.8,353.8,-60.0,3.953,3.924,38,36,29.12,87.53,344.0
357578,2020-07-08 12:15:10,68.8,353.8,-60.10001,3.953,3.925,38,36,29.16,87.68,352.0
357579,2020-07-08 12:15:18,68.8,353.9,-59.89999,3.955,3.926,38,36,29.21,87.81,360.0
357580,2020-07-08 12:15:26,69.2,354.1,-60.0,3.956,3.927,38,36,29.25,87.93999,368.0
357581,2020-07-08 12:15:34,69.2,354.3,-60.10001,3.957,3.928,38,36,29.3,88.08,376.0
357582,2020-07-08 12:15:42,69.2,354.3,-60.0,3.958,3.929,38,36,29.34,88.22,384.0
357583,2020-07-08 12:15:50,69.2,354.3,-60.0,3.959,3.929,38,36,29.4,88.37,392.0
357584,2020-07-08 12:15:58,69.6,354.4,-60.0,3.96,3.931,38,36,29.44,88.5,400.0
357585,2020-07-08 12:16:06,69.6,354.6,-60.0,3.961,3.932,38,36,29.49,88.64,408.0
357586,2020-07-08 12:16:14,69.6,354.6,-60.0,3.963,3.933,38,36,29.53,88.78,416.0
357587,2020-07-08 12:16:22,69.6,354.7,-60.0,3.963,3.934,38,36,29.57,88.9,424.0
357588,2020-07-08 12:16:30,70.0,354.7,-60.10001,3.964,3.935,38,36,29.62,89.04,432.0
357589,2020-07-08 12:16:38,70.0,354.9,-60.0,3.965,3.936,38,36,29.66,89.17,440.0
357590,2020-07-08 12:16:46,70.0,354.9,-60.10001,3.967,3.937,38,36,29.71,89.31,448.0
357591,2020-07-08 12:16:54,70.4,355.0,-60.10001,3.968,3.939,38,36,29.75,89.43,456.0
357592,2020-07-08 12:17:02,70.4,355.2,-60.0,3.968,3.939,38,36,29.79,89.57,464.0
357593,2020-07-08 12:17:10,70.4,355.3,-60.10001,3.969,3.94,38,36,29.84,89.71,472.0
357594,2020-07-08 12:17:18,70.4,355.3,-60.10001,3.971,3.941,38,36,29.88,89.84,480.0
357595,2020-07-08 12:17:26,70.8,355.5,-60.0,3.971,3.942,38,36,29.93,89.99,488.0
357596,2020-07-08 12:17:34,70.8,355.5,-60.0,3.973,3.944,38,36,29.98,90.13,496.0
357597,2020-07-08 12:17:42,70.8,355.7,-60.10001,3.974,3.944,38,36,30.02,90.27,504.0
357598,2020-07-08 12:17:50,70.8,355.7,-60.0,3.975,3.946,38,36,30.07,90.4,512.0
357599,2020-07-08 12:17:58,71.2,355.8,-60.0,3.975,3.946,38,36,30.12,90.54,520.0
357600,2020-07-08 12:18:06,71.2,355.8,-60.0,3.976,3.947,38,36,30.15,90.66,528.0
357601,2020-07-08 12:18:14,71.2,356.0,-60.10001,3.979,3.949,38,36,30.2,90.79,536.0
