number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584829,2021-02-26 15:21:45,18.0,326.7,-70.30002,3.654,3.627,26,24,7.32,22.02,0.0
584830,2021-02-26 15:21:53,18.4,327.1,-70.0,3.657,3.63,26,24,7.38,22.2,8.0
584831,2021-02-26 15:22:01,18.4,327.4,-70.10001,3.66,3.633,26,24,7.43,22.36,16.0
584832,2021-02-26 15:22:09,18.4,327.5,-70.20001,3.661,3.635,26,24,7.49,22.53,24.0
584833,2021-02-26 15:22:17,18.8,327.5,-70.30002,3.664,3.637,26,24,7.53,22.68,32.0
584834,2021-02-26 15:22:25,18.8,327.7,-70.10001,3.665,3.638,26,24,7.59,22.84,40.0
584835,2021-02-26 15:22:33,18.8,327.8,-70.10001,3.667,3.639,26,24,7.65,23.0,48.0
584836,2021-02-26 15:22:41,19.2,328.0,-70.10001,3.668,3.641,26,25,7.69,23.15,56.0
584837,2021-02-26 15:22:49,19.2,328.2,-70.20001,3.669,3.642,26,25,7.75,23.31,64.0
584838,2021-02-26 15:22:57,19.2,328.2,-70.10001,3.67,3.643,26,25,7.81,23.48,72.0
584839,2021-02-26 15:23:05,19.6,328.3,-70.20001,3.67,3.643,26,25,7.85,23.61,80.0
584840,2021-02-26 15:23:13,19.6,328.3,-70.10001,3.67,3.645,26,25,7.9,23.77,88.0
584841,2021-02-26 15:23:21,19.6,328.5,-70.10001,3.672,3.646,27,25,7.96,23.95,96.0
584842,2021-02-26 15:23:29,20.0,328.5,-70.10001,3.672,3.647,27,25,8.01,24.1,104.0
584843,2021-02-26 15:23:37,20.0,328.5,-70.10001,3.672,3.648,27,25,8.07,24.26,112.0
584844,2021-02-26 15:23:45,20.0,328.6,-70.20001,3.673,3.649,27,25,8.12,24.43,120.0
584845,2021-02-26 15:23:53,20.4,328.6,-70.20001,3.674,3.65,27,25,8.17,24.57,128.0
584846,2021-02-26 15:24:01,20.4,328.8,-70.20001,3.676,3.65,27,25,8.22,24.73,136.0
584847,2021-02-26 15:24:09,20.4,328.8,-70.20001,3.676,3.651,27,25,8.28,24.9,144.0
584848,2021-02-26 15:24:17,20.8,328.8,-70.10001,3.675,3.652,27,25,8.33,25.04,152.0
584849,2021-02-26 15:24:25,20.8,328.9,-70.10001,3.676,3.653,27,25,8.38,25.21,160.0
584850,2021-02-26 15:24:33,20.8,328.9,-70.10001,3.677,3.653,27,25,8.429999,25.37,168.0
584851,2021-02-26 15:24:41,21.2,328.9,-70.10001,3.678,3.653,27,25,8.48,25.5,176.0
584852,2021-02-26 15:24:49,21.2,328.9,-70.10001,3.679,3.654,27,25,8.54,25.68,184.0
584853,2021-02-26 15:24:57,21.2,329.1,-70.30002,3.679,3.655,27,25,8.59,25.85,192.0
584854,2021-02-26 15:25:05,21.6,329.1,-70.20001,3.679,3.656,27,25,8.63,25.98,200.0
584855,2021-02-26 15:25:13,21.6,329.1,-70.20001,3.68,3.656,27,25,8.7,26.16,208.0
584856,2021-02-26 15:25:21,21.6,329.2,-70.20001,3.681,3.656,27,25,8.75,26.32,216.0
584857,2021-02-26 15:25:29,22.0,329.2,-70.30002,3.681,3.657,27,25,8.8,26.47,224.0
584858,2021-02-26 15:25:37,22.0,329.2,-70.10001,3.682,3.657,27,25,8.86,26.63,232.0
584859,2021-02-26 15:25:45,22.0,329.2,-70.10001,3.682,3.657,27,25,8.91,26.8,240.0
584860,2021-02-26 15:25:53,22.4,329.2,-70.20001,3.682,3.659,27,25,8.97,26.96,248.0
584861,2021-02-26 15:26:01,22.4,329.4,-70.20001,3.682,3.658,27,25,9.01,27.11,256.0
584862,2021-02-26 15:26:09,22.4,329.4,-70.20001,3.683,3.66,27,25,9.07,27.27,264.0
584863,2021-02-26 15:26:17,22.8,329.4,-70.20001,3.683,3.659,27,25,9.11,27.4,272.0
584864,2021-02-26 15:26:25,22.8,329.6,-70.30002,3.684,3.66,27,25,9.17,27.58,280.0
584865,2021-02-26 15:26:33,22.8,329.6,-70.20001,3.685,3.661,27,25,9.22,27.75,288.0
584866,2021-02-26 15:26:41,22.8,329.6,-70.20001,3.685,3.661,27,25,9.3,27.96,296.0
584867,2021-02-26 15:26:49,23.2,329.6,-70.30002,3.685,3.661,27,25,9.349999,28.11,304.0
584868,2021-02-26 15:26:57,23.2,329.7,-70.0,3.685,3.662,27,25,9.4,28.27,312.0
584869,2021-02-26 15:27:05,23.2,329.7,-70.39999,3.685,3.662,27,25,9.45,28.44,320.0
584870,2021-02-26 15:27:13,23.6,329.7,-70.30002,3.686,3.662,27,25,9.5,28.59,328.0
584871,2021-02-26 15:27:21,23.6,329.9,-70.10001,3.686,3.662,27,25,9.559999,28.75,336.0
584872,2021-02-26 15:27:29,23.6,329.7,-70.20001,3.688,3.664,27,25,9.61,28.91,344.0
584873,2021-02-26 15:27:37,24.0,329.9,-70.20001,3.687,3.664,27,25,9.66,29.06,352.0
584874,2021-02-26 15:27:45,24.0,329.9,-70.10001,3.687,3.664,27,25,9.719999,29.22,360.0
584875,2021-02-26 15:27:53,24.0,329.9,-70.20001,3.689,3.664,27,25,9.77,29.38,368.0
584876,2021-02-26 15:28:01,24.4,330.0,-70.20001,3.689,3.665,27,25,9.82,29.54,376.0
584877,2021-02-26 15:28:09,24.4,330.0,-70.10001,3.688,3.665,27,25,9.88,29.69,384.0
584878,2021-02-26 15:28:17,24.4,330.0,-70.20001,3.689,3.666,27,25,9.929999,29.86,392.0
584879,2021-02-26 15:28:25,24.8,330.0,-70.20001,3.69,3.666,27,25,9.99,30.02,400.0
584880,2021-02-26 15:28:33,24.8,330.0,-70.30002,3.69,3.666,27,25,10.04,30.18,408.0
584881,2021-02-26 15:28:41,24.8,330.2,-70.10001,3.691,3.667,27,25,10.09,30.33,416.0
584882,2021-02-26 15:28:49,25.2,330.2,-70.0,3.69,3.668,27,25,10.14,30.5,424.0
584883,2021-02-26 15:28:57,25.2,330.2,-70.20001,3.691,3.668,27,25,10.19,30.65,432.0
584884,2021-02-26 15:29:05,25.2,330.2,-70.30002,3.692,3.668,27,25,10.24,30.81,440.0
584885,2021-02-26 15:29:13,25.6,330.2,-70.20001,3.693,3.668,27,25,10.3,30.97,448.0
584886,2021-02-26 15:29:21,25.6,330.3,-70.0,3.693,3.669,27,25,10.36,31.15,456.0
584887,2021-02-26 15:29:29,25.6,330.3,-70.39999,3.693,3.669,27,25,10.4,31.28,464.0
584888,2021-02-26 15:29:37,26.0,330.5,-70.0,3.692,3.669,27,25,10.46,31.45,472.0
584889,2021-02-26 15:29:45,26.0,330.3,-70.20001,3.692,3.67,27,25,10.51,31.6,480.0
584890,2021-02-26 15:29:53,26.0,330.5,-70.30002,3.693,3.67,27,25,10.56,31.76,488.0
584891,2021-02-26 15:30:01,26.4,330.5,-70.10001,3.694,3.67,27,25,10.62,31.92,496.0
