number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
474218,2020-10-31 18:32:11,12.0,323.2,-69.0,3.613,3.585,31,30,4.99,15.0,0.0
474219,2020-10-31 18:32:21,12.4,323.5,-69.10001,3.617,3.589,31,30,5.06,15.21,10.0
474220,2020-10-31 18:32:31,12.4,323.6,-69.0,3.619,3.592,31,30,5.12,15.4,20.0
474221,2020-10-31 18:32:41,12.4,323.8,-69.0,3.623,3.595,31,30,5.18,15.59,30.0
474222,2020-10-31 18:32:51,12.8,324.1,-69.0,3.625,3.597,31,30,5.25,15.79,40.0
474223,2020-10-31 18:33:01,12.8,324.2,-69.0,3.626,3.599,31,30,5.31,15.99,50.0
474224,2020-10-31 18:33:11,12.8,324.2,-69.0,3.628,3.6,31,30,5.38,16.19,60.0
474225,2020-10-31 18:33:21,13.2,324.6,-69.0,3.629,3.602,31,30,5.44,16.37,70.0
474226,2020-10-31 18:33:31,13.2,324.6,-69.0,3.631,3.603,31,30,5.5,16.56,80.0
474227,2020-10-31 18:33:41,13.6,324.7,-69.0,3.632,3.604,31,30,5.57,16.76,90.0
474228,2020-10-31 18:33:51,13.6,324.9,-69.0,3.634,3.606,31,30,5.64,16.96,100.0
474229,2020-10-31 18:34:01,13.6,325.0,-69.0,3.635,3.608,31,30,5.7,17.14,110.0
474230,2020-10-31 18:34:11,14.0,325.2,-69.0,3.638,3.609,31,30,5.77,17.35,120.0
474231,2020-10-31 18:34:21,14.0,325.2,-69.0,3.639,3.61,31,30,5.83,17.54,130.0
474232,2020-10-31 18:34:31,14.4,325.5,-69.0,3.639,3.612,31,30,5.9,17.74,140.0
474233,2020-10-31 18:34:41,14.4,325.5,-69.0,3.641,3.613,31,30,5.96,17.92,150.0
474234,2020-10-31 18:34:51,14.4,325.7,-69.0,3.643,3.615,31,30,6.03,18.12,160.0
474235,2020-10-31 18:35:01,14.8,325.8,-69.0,3.643,3.616,31,30,6.08,18.3,170.0
474236,2020-10-31 18:35:11,14.8,325.8,-69.0,3.645,3.616,31,30,6.15,18.49,180.0
474237,2020-10-31 18:35:21,15.2,326.0,-69.0,3.646,3.618,31,30,6.22,18.7,190.0
