number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
478519,2020-11-04 16:43:14,38.8,333.5,-70.0,3.728,3.703,30,29,16.07,48.32,0.0
478520,2020-11-04 16:43:24,38.8,333.8,-70.0,3.732,3.707,30,29,16.14,48.51,10.0
478521,2020-11-04 16:43:28,38.8,333.8,-69.70001,3.733,3.708,30,29,16.15,48.58,14.0
478522,2020-11-04 16:43:38,39.2,334.1,-69.70001,3.736,3.711,30,29,16.22,48.77,24.0
478523,2020-11-04 16:43:48,39.2,334.2,-69.70001,3.737,3.711,30,29,16.29,48.97,34.0
478524,2020-11-04 16:43:58,39.6,334.2,-69.70001,3.738,3.713,30,29,16.35,49.16,44.0
478525,2020-11-04 16:44:08,39.6,334.4,-69.70001,3.738,3.712,30,29,16.42,49.37,54.0
478526,2020-11-04 16:44:18,39.6,334.6,-69.89999,3.74,3.714,30,29,16.48,49.56,64.0
478527,2020-11-04 16:44:28,40.0,334.6,-70.0,3.741,3.715,31,29,16.54,49.73,74.0
478528,2020-11-04 16:44:38,40.0,334.7,-70.10001,3.741,3.716,31,29,16.61,49.93,84.0
478529,2020-11-04 16:44:48,40.4,334.7,-69.89999,3.742,3.716,31,29,16.68,50.16,94.0
478530,2020-11-04 16:44:58,40.4,334.7,-69.89999,3.744,3.718,31,29,16.74,50.34,104.0
478531,2020-11-04 16:45:08,40.4,334.9,-69.89999,3.744,3.718,31,29,16.81,50.54,114.0
478532,2020-11-04 16:45:18,40.8,334.9,-70.0,3.746,3.719,31,29,16.87,50.74,124.0
478533,2020-11-04 16:45:28,40.8,335.0,-70.0,3.746,3.72,31,29,16.94,50.93,134.0
478534,2020-11-04 16:45:38,41.2,335.2,-69.80002,3.747,3.721,31,29,17.01,51.13,144.0
478535,2020-11-04 16:45:48,41.2,335.2,-69.89999,3.748,3.721,31,29,17.07,51.33,154.0
478536,2020-11-04 16:45:58,41.2,335.3,-70.10001,3.749,3.722,31,29,17.14,51.53,164.0
478537,2020-11-04 16:46:08,41.6,335.3,-70.0,3.75,3.723,31,29,17.2,51.71,174.0
478538,2020-11-04 16:46:18,41.6,335.3,-70.0,3.75,3.724,31,29,17.27,51.92,184.0
478539,2020-11-04 16:46:28,42.0,335.5,-70.0,3.752,3.725,31,29,17.34,52.12,194.0
478540,2020-11-04 16:46:38,42.0,335.5,-69.89999,3.752,3.726,31,29,17.4,52.32,204.0
478541,2020-11-04 16:46:48,42.0,335.7,-69.80002,3.752,3.727,31,29,17.47,52.51,214.0
478542,2020-11-04 16:46:58,42.4,335.7,-69.89999,3.754,3.727,31,30,17.53,52.72,224.0
478543,2020-11-04 16:47:08,42.4,335.8,-69.89999,3.754,3.728,31,30,17.6,52.91,234.0
478544,2020-11-04 16:47:18,42.8,335.8,-69.89999,3.755,3.729,31,30,17.66,53.11,244.0
478545,2020-11-04 16:47:28,42.8,336.0,-69.89999,3.757,3.73,31,30,17.73,53.3,254.0
478546,2020-11-04 16:47:38,42.8,336.0,-70.20001,3.757,3.73,31,30,17.78,53.48,264.0
478547,2020-11-04 16:47:48,43.2,336.1,-70.0,3.758,3.731,31,30,17.86,53.7,274.0
478548,2020-11-04 16:47:58,43.2,336.1,-70.0,3.759,3.732,31,30,17.93,53.9,284.0
478549,2020-11-04 16:48:08,43.2,336.3,-69.89999,3.76,3.734,31,30,17.99,54.1,294.0
478550,2020-11-04 16:48:18,43.6,336.4,-70.0,3.762,3.735,31,30,18.06,54.3,304.0
