number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
729936,2021-08-18 15:53:20,30.0,327.4,-46.0,3.652,3.636,35,33,13.28,39.96,0.0
729937,2021-08-18 15:53:30,30.0,327.7,-45.70001,3.658,3.641,35,33,13.34,40.13,10.0
729938,2021-08-18 15:53:40,30.0,327.8,-45.80002,3.66,3.643,35,33,13.39,40.28,20.0
729939,2021-08-18 15:53:50,30.4,328.0,-45.70001,3.661,3.644,35,33,13.44,40.42,30.0
729940,2021-08-18 15:54:00,30.4,328.2,-45.70001,3.663,3.645,35,33,13.49,40.57,40.0
729941,2021-08-18 15:54:10,30.4,328.2,-45.70001,3.664,3.646,35,33,13.53,40.71,50.0
729942,2021-08-18 15:54:20,30.4,328.3,-45.80002,3.664,3.647,35,33,13.59,40.86,60.0
729943,2021-08-18 15:54:30,30.8,328.3,-45.80002,3.665,3.647,35,33,13.64,41.03,70.0
729944,2021-08-18 15:54:40,30.8,328.3,-45.80002,3.666,3.648,35,33,13.69,41.17,80.0
729945,2021-08-18 15:54:50,30.8,328.3,-45.80002,3.666,3.649,35,33,13.73,41.3,90.0
729946,2021-08-18 15:55:00,30.8,328.5,-45.80002,3.667,3.65,35,33,13.78,41.45,100.0
729947,2021-08-18 15:55:10,31.2,328.5,-45.80002,3.667,3.65,35,33,13.83,41.6,110.0
729948,2021-08-18 15:55:20,31.2,328.6,-45.80002,3.668,3.65,35,33,13.88,41.75,120.0
729949,2021-08-18 15:55:30,31.2,328.6,-45.80002,3.669,3.651,35,33,13.92,41.89,130.0
729950,2021-08-18 15:55:40,31.6,328.6,-45.80002,3.669,3.652,35,34,13.98,42.03,140.0
729951,2021-08-18 15:55:50,31.6,328.6,-45.80002,3.67,3.652,35,34,14.03,42.18,150.0
729952,2021-08-18 15:56:00,31.6,328.8,-45.80002,3.67,3.653,35,34,14.08,42.35,160.0
729953,2021-08-18 15:56:10,31.6,328.8,-45.70001,3.67,3.653,35,34,14.13,42.5,170.0
729954,2021-08-18 15:56:20,32.0,328.8,-45.80002,3.671,3.653,35,34,14.17,42.63,180.0
729955,2021-08-18 15:56:30,32.0,328.9,-45.80002,3.671,3.654,35,34,14.22,42.77,190.0
729956,2021-08-18 15:56:40,32.0,328.9,-45.60001,3.672,3.654,35,34,14.27,42.92,200.0
729957,2021-08-18 15:56:50,32.4,328.9,-45.5,3.672,3.654,35,34,14.32,43.07,210.0
729958,2021-08-18 15:57:00,32.4,328.9,-45.60001,3.672,3.655,35,34,14.37,43.21,220.0
729959,2021-08-18 15:57:10,32.4,328.9,-45.60001,3.673,3.656,35,34,14.42,43.36,230.0
729960,2021-08-18 15:57:20,32.4,329.1,-45.5,3.673,3.656,35,34,14.46,43.5,240.0
