number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
679376,2021-06-13 05:45:01,63.2,348.2,-22.70001,3.881,3.859,33,32,28.43,85.50999,0.0
679377,2021-06-13 05:45:09,63.2,348.2,-22.70001,3.883,3.86,33,32,28.47,85.62,8.0
679378,2021-06-13 05:45:17,63.2,348.3,-22.70001,3.883,3.861,33,32,28.51,85.74,16.0
679379,2021-06-13 05:45:25,63.2,348.3,-22.70001,3.884,3.861,33,31,28.53,85.81,24.0
679380,2021-06-13 05:45:33,63.2,348.5,-22.70001,3.885,3.862,33,31,28.56,85.87,32.0
679381,2021-06-13 05:45:41,63.6,348.5,-22.70001,3.885,3.863,33,32,28.57,85.92,40.0
679382,2021-06-13 05:45:49,63.6,348.5,-22.70001,3.885,3.863,33,32,28.6,85.99,48.0
679383,2021-06-13 05:45:57,63.6,348.5,-22.70001,3.887,3.864,33,32,28.61,86.06,56.0
679384,2021-06-13 05:46:05,63.6,348.5,-22.70001,3.887,3.864,33,32,28.63,86.1,64.0
679385,2021-06-13 05:46:13,63.6,348.6,-22.70001,3.888,3.864,33,32,28.65,86.15,72.0
679386,2021-06-13 05:46:21,63.6,348.6,-22.70001,3.887,3.865,33,32,28.67,86.22,80.0
679387,2021-06-13 05:46:29,63.6,348.6,-22.70001,3.888,3.866,33,32,28.69,86.27,88.0
679388,2021-06-13 05:46:37,63.6,348.8,-22.70001,3.889,3.866,33,32,28.71,86.34,96.0
679389,2021-06-13 05:46:45,63.6,348.8,-22.70001,3.889,3.866,33,32,28.72,86.39,104.0
679390,2021-06-13 05:46:53,63.6,348.8,-22.70001,3.889,3.867,33,32,28.75,86.45,112.0
679391,2021-06-13 05:47:01,64.0,348.8,-22.70001,3.89,3.867,33,32,28.76,86.5,120.0
679392,2021-06-13 05:47:09,64.0,348.8,-22.70001,3.89,3.867,33,32,28.78,86.57,128.0
679393,2021-06-13 05:47:17,64.0,348.9,-22.70001,3.891,3.868,33,32,28.81,86.64,136.0
679394,2021-06-13 05:47:25,64.0,348.9,-22.70001,3.891,3.868,33,32,28.82,86.68,144.0
679395,2021-06-13 05:47:33,64.0,348.9,-22.70001,3.892,3.869,33,32,28.85,86.75,152.0
679396,2021-06-13 05:47:41,64.0,349.1,-22.70001,3.892,3.869,33,32,28.87,86.82,160.0
679397,2021-06-13 05:47:49,64.0,349.1,-22.70001,3.892,3.87,33,32,28.89,86.86,168.0
679398,2021-06-13 05:47:57,64.0,349.1,-22.70001,3.892,3.87,33,32,28.9,86.92,176.0
679399,2021-06-13 05:48:05,64.0,349.1,-22.70001,3.892,3.871,33,32,28.92,86.98,184.0
679400,2021-06-13 05:48:13,64.4,349.1,-22.70001,3.893,3.871,33,32,28.94,87.03,192.0
679401,2021-06-13 05:48:21,64.4,349.3,-22.70001,3.894,3.871,33,32,28.96,87.1,200.0
679402,2021-06-13 05:48:29,64.4,349.3,-22.70001,3.894,3.872,33,32,28.99,87.16,208.0
679403,2021-06-13 05:48:37,64.4,349.3,-22.70001,3.895,3.873,33,32,29.0,87.21,216.0
679404,2021-06-13 05:48:45,64.4,349.3,-22.70001,3.894,3.874,33,32,29.02,87.28,224.0
