number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421085,2020-09-04 18:36:58,58.4,344.3,-70.60001,3.848,3.815,39,37,24.67,74.18,0.0
421086,2020-09-04 18:37:08,58.4,344.7,-70.70001,3.853,3.82,39,37,24.74,74.38,10.0
421087,2020-09-04 18:37:18,58.4,345.0,-70.60001,3.857,3.824,39,37,24.81,74.58,20.0
421088,2020-09-04 18:37:28,58.8,345.3,-70.70001,3.86,3.828,39,37,24.87,74.77,30.0
421089,2020-09-04 18:37:38,58.8,345.7,-70.60001,3.863,3.831,39,37,24.94,74.97,40.0
421090,2020-09-04 18:37:48,59.2,345.8,-70.5,3.866,3.834,39,37,25.0,75.15,50.0
421091,2020-09-04 18:37:58,59.2,346.0,-70.60001,3.867,3.836,39,37,25.07,75.37,60.0
421092,2020-09-04 18:38:08,59.2,346.1,-70.60001,3.869,3.839,39,37,25.14,75.58,70.0
421093,2020-09-04 18:38:18,59.6,346.4,-70.70001,3.872,3.841,39,37,25.2,75.77,80.0
421094,2020-09-04 18:38:28,59.6,346.6,-70.70001,3.874,3.843,39,37,25.27,75.97,90.0
421095,2020-09-04 18:38:38,59.6,346.8,-70.70001,3.875,3.845,39,37,25.34,76.17,100.0
421096,2020-09-04 18:38:48,60.0,346.9,-70.70001,3.877,3.846,39,37,25.4,76.37,110.0
421097,2020-09-04 18:38:58,60.0,347.1,-70.70001,3.879,3.849,39,37,25.47,76.57,120.0
421098,2020-09-04 18:39:08,60.4,347.2,-70.70001,3.881,3.852,39,37,25.53,76.75999,130.0
421099,2020-09-04 18:39:18,60.4,347.4,-70.60001,3.882,3.852,39,37,25.6,76.96,140.0
421100,2020-09-04 18:39:28,60.4,347.5,-70.60001,3.885,3.853,39,37,25.65,77.13,150.0
421101,2020-09-04 18:39:38,60.8,347.7,-70.60001,3.885,3.856,39,37,25.73,77.36,160.0
421102,2020-09-04 18:39:48,60.8,347.8,-70.70001,3.888,3.857,39,37,25.8,77.55,170.0
421103,2020-09-04 18:39:58,61.2,348.0,-70.70001,3.89,3.859,39,37,25.86,77.75,180.0
421104,2020-09-04 18:40:08,61.2,348.2,-70.70001,3.891,3.86,39,37,25.93,77.96,190.0
421105,2020-09-04 18:40:18,61.2,348.3,-70.70001,3.893,3.863,39,37,25.99,78.14,200.0
421106,2020-09-04 18:40:28,61.6,348.3,-70.70001,3.895,3.864,39,37,26.06,78.35,210.0
421107,2020-09-04 18:40:38,61.6,348.6,-70.70001,3.896,3.866,39,37,26.13,78.55,220.0
