number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
211082,2019-12-26 04:27:03,68.4,353.0,-73.20001,3.943,3.916,31,27,30.99,93.17,0.0
211083,2019-12-26 04:27:11,68.4,353.5,-73.20001,3.949,3.921,31,27,31.05,93.34,8.0
211084,2019-12-26 04:27:19,68.8,353.8,-73.20001,3.953,3.924,31,27,31.1,93.5,16.0
211085,2019-12-26 04:27:27,68.8,353.9,-73.20001,3.955,3.928,31,27,31.16,93.67,24.0
211086,2019-12-26 04:27:35,68.8,354.3,-73.20001,3.958,3.93,31,27,31.21,93.84,32.0
211087,2019-12-26 04:27:43,69.2,354.4,-73.30002,3.96,3.932,31,27,31.27,94.00999,40.0
211088,2019-12-26 04:27:51,69.2,354.6,-73.30002,3.962,3.934,31,27,31.32,94.15,48.0
211089,2019-12-26 04:27:59,69.2,354.7,-73.30002,3.964,3.935,31,27,31.38,94.34,56.0
211090,2019-12-26 04:28:07,69.6,354.9,-73.30002,3.965,3.936,31,27,31.43,94.49,64.0
211091,2019-12-26 04:28:15,69.6,354.9,-73.30002,3.967,3.939,31,27,31.49,94.67,72.0
211092,2019-12-26 04:28:23,69.6,355.2,-73.39999,3.969,3.94,31,27,31.54,94.82,80.0
211093,2019-12-26 04:28:31,69.6,355.3,-73.39999,3.97,3.941,31,27,31.6,95.0,88.0
211094,2019-12-26 04:28:39,70.0,355.3,-73.30002,3.971,3.943,31,27,31.66,95.16,96.0
211095,2019-12-26 04:28:47,70.0,355.5,-73.39999,3.973,3.944,31,27,31.71,95.34,104.0
211096,2019-12-26 04:28:55,70.0,355.7,-73.39999,3.974,3.946,31,27,31.76,95.48,112.0
211097,2019-12-26 04:29:03,70.4,355.8,-73.39999,3.975,3.947,31,27,31.82,95.67,120.0
211098,2019-12-26 04:29:11,70.4,355.8,-73.39999,3.977,3.948,31,27,31.87,95.82,128.0
211099,2019-12-26 04:29:19,70.4,356.0,-73.39999,3.978,3.949,31,27,31.93,96.0,136.0
211100,2019-12-26 04:29:27,70.8,356.1,-73.39999,3.979,3.951,31,27,31.98,96.15,144.0
211101,2019-12-26 04:29:35,70.8,356.3,-73.39999,3.981,3.953,31,27,32.04,96.32999,152.0
211102,2019-12-26 04:29:43,70.8,356.3,-73.39999,3.982,3.953,31,27,32.09,96.48,160.0
211103,2019-12-26 04:29:51,71.2,356.4,-73.39999,3.983,3.955,31,27,32.14,96.65,168.0
211104,2019-12-26 04:29:59,71.2,356.6,-73.39999,3.985,3.956,31,27,32.22,96.85,176.0
211105,2019-12-26 04:30:07,71.2,356.8,-73.5,3.986,3.957,31,27,32.27,97.0,184.0
211106,2019-12-26 04:30:15,71.2,356.8,-73.5,3.987,3.959,31,27,32.31,97.15,192.0
211107,2019-12-26 04:30:23,71.6,356.9,-73.5,3.988,3.96,31,27,32.37,97.32999,200.0
211108,2019-12-26 04:30:31,71.6,357.1,-73.5,3.99,3.962,31,27,32.43,97.48,208.0
211109,2019-12-26 04:30:39,71.6,357.2,-73.5,3.991,3.963,31,27,32.48,97.66,216.0
211110,2019-12-26 04:30:47,72.0,357.2,-73.5,3.992,3.964,31,27,32.53,97.81,224.0
211111,2019-12-26 04:30:55,72.0,357.4,-73.5,3.993,3.965,31,27,32.59,97.98,232.0
211112,2019-12-26 04:31:03,72.0,357.5,-73.5,3.995,3.967,31,27,32.65,98.14,240.0
211113,2019-12-26 04:31:11,72.4,357.7,-73.5,3.997,3.968,31,27,32.7,98.31,248.0
211114,2019-12-26 04:31:19,72.4,357.7,-73.5,3.999,3.969,31,27,32.76,98.48,256.0
211115,2019-12-26 04:31:27,72.4,357.8,-73.5,3.999,3.971,31,27,32.81,98.64,264.0
211116,2019-12-26 04:31:35,72.4,358.0,-73.5,4.0,3.972,31,27,32.88,98.84,272.0
211117,2019-12-26 04:31:43,72.8,358.2,-73.5,4.001,3.973,31,27,32.94,99.00999,280.0
211118,2019-12-26 04:31:51,72.8,358.2,-73.5,4.003,3.974,31,28,32.98,99.14,288.0
211119,2019-12-26 04:31:59,72.8,358.3,-73.5,4.004,3.976,31,28,33.04,99.32999,296.0
211120,2019-12-26 04:32:07,73.2,358.5,-73.5,4.005,3.976,31,28,33.09,99.47,304.0
211121,2019-12-26 04:32:15,73.2,358.5,-73.60001,4.006,3.978,31,28,33.14,99.64,312.0
211122,2019-12-26 04:32:23,73.2,358.6,-73.5,4.009,3.979,31,28,33.2,99.81,320.0
211123,2019-12-26 04:32:31,73.6,358.6,-73.5,4.009,3.98,31,28,33.25,99.97,328.0
211124,2019-12-26 04:32:39,73.6,358.9,-73.5,4.011,3.981,31,28,33.31,100.14,336.0
211125,2019-12-26 04:32:47,73.6,358.9,-73.5,4.011,3.983,31,28,33.37,100.3,344.0
211126,2019-12-26 04:32:55,74.0,359.1,-73.60001,4.013,3.985,31,28,33.43,100.51,352.0
211127,2019-12-26 04:33:03,74.0,359.3,-73.5,4.015,3.986,31,28,33.49,100.67,360.0
211128,2019-12-26 04:33:11,74.0,359.4,-73.60001,4.015,3.987,31,28,33.54,100.84,368.0
211129,2019-12-26 04:33:19,74.0,359.6,-73.5,4.017,3.988,31,28,33.59,100.99,376.0
211130,2019-12-26 04:33:27,74.4,359.6,-73.5,4.017,3.989,31,28,33.65,101.15,384.0
211131,2019-12-26 04:33:35,74.4,359.7,-73.5,4.019,3.99,32,28,33.7,101.32,392.0
211132,2019-12-26 04:33:43,74.4,359.9,-73.5,4.021,3.992,31,28,33.75,101.48,400.0
