number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
446635,2020-09-29 01:31:56,62.8,347.5,-42.5,3.876,3.854,35,32,26.01,78.2,0.0
446636,2020-09-29 01:32:06,62.8,347.7,-42.39999,3.88,3.857,35,32,26.06,78.32,10.0
446637,2020-09-29 01:32:16,62.8,348.0,-42.5,3.882,3.86,35,32,26.09,78.45,20.0
446638,2020-09-29 01:32:26,63.2,348.2,-42.5,3.885,3.863,35,32,26.14,78.57,30.0
446639,2020-09-29 01:32:36,63.2,348.3,-42.30002,3.886,3.864,35,32,26.17,78.68,40.0
446640,2020-09-29 01:32:46,63.2,348.5,-42.30002,3.888,3.866,35,32,26.21,78.8,50.0
446641,2020-09-29 01:32:56,63.2,348.6,-42.30002,3.889,3.868,35,32,26.25,78.92,60.0
446642,2020-09-29 01:33:06,63.6,348.8,-42.30002,3.891,3.868,35,32,26.29,79.04,70.0
446643,2020-09-29 01:33:16,63.6,348.9,-42.30002,3.892,3.87,35,32,26.33,79.17,80.0
446644,2020-09-29 01:33:26,63.6,348.9,-42.39999,3.892,3.871,35,32,26.37,79.27,90.0
446645,2020-09-29 01:33:36,63.6,349.1,-42.39999,3.894,3.873,35,32,26.42,79.41,100.0
446646,2020-09-29 01:33:46,63.6,349.1,-42.30002,3.895,3.874,35,32,26.45,79.52,110.0
446647,2020-09-29 01:33:56,64.0,349.3,-42.39999,3.896,3.874,35,32,26.49,79.64,120.0
446648,2020-09-29 01:34:06,64.0,349.4,-42.39999,3.897,3.875,35,32,26.53,79.75,130.0
446649,2020-09-29 01:34:16,64.0,349.4,-42.39999,3.899,3.876,35,32,26.57,79.86,140.0
446650,2020-09-29 01:34:26,64.0,349.6,-42.39999,3.899,3.878,35,32,26.6,79.98,150.0
446651,2020-09-29 01:34:36,64.4,349.6,-42.20001,3.9,3.878,35,32,26.65,80.11,160.0
446652,2020-09-29 01:34:46,64.4,349.7,-42.20001,3.901,3.88,35,32,26.69,80.23,170.0
446653,2020-09-29 01:34:56,64.4,349.9,-42.20001,3.902,3.88,35,32,26.73,80.35,180.0
446654,2020-09-29 01:35:06,64.4,349.9,-42.30002,3.903,3.882,35,32,26.77,80.47,190.0
446655,2020-09-29 01:35:16,64.8,350.0,-42.30002,3.904,3.882,35,32,26.8,80.58,200.0
446656,2020-09-29 01:35:26,64.8,350.0,-42.30002,3.905,3.884,35,32,26.84,80.7,210.0
446657,2020-09-29 01:35:36,64.8,350.2,-42.30002,3.906,3.885,35,32,26.88,80.83,220.0
446658,2020-09-29 01:35:46,64.8,350.3,-42.30002,3.906,3.886,35,32,26.93,80.95,230.0
446659,2020-09-29 01:35:56,65.2,350.3,-42.30002,3.909,3.887,35,32,26.96,81.05,240.0
