number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
464007,2020-10-19 18:30:19,22.0,327.5,-70.0,3.661,3.637,29,27,9.139999,27.49,0.0
464008,2020-10-19 18:30:29,22.4,327.8,-69.89999,3.665,3.641,29,27,9.2,27.68,10.0
464009,2020-10-19 18:30:39,22.4,328.0,-70.0,3.669,3.643,29,27,9.27,27.86,20.0
464010,2020-10-19 18:30:49,22.4,328.3,-69.89999,3.671,3.646,29,27,9.33,28.06,30.0
464011,2020-10-19 18:30:59,22.8,328.5,-70.0,3.672,3.647,29,27,9.4,28.26,40.0
464012,2020-10-19 18:31:09,22.8,328.6,-70.0,3.674,3.649,29,27,9.46,28.46,50.0
464013,2020-10-19 18:31:19,23.2,328.8,-69.89999,3.675,3.651,29,27,9.53,28.65,60.0
464014,2020-10-19 18:31:29,23.2,328.8,-69.89999,3.676,3.652,29,27,9.599999,28.87,70.0
464015,2020-10-19 18:31:39,23.2,328.9,-69.89999,3.677,3.653,29,28,9.66,29.06,80.0
464016,2020-10-19 18:31:49,23.6,328.9,-69.89999,3.677,3.653,29,28,9.73,29.26,90.0
464017,2020-10-19 18:31:59,23.6,329.1,-69.89999,3.678,3.655,29,28,9.8,29.46,100.0
464018,2020-10-19 18:32:09,23.6,329.1,-70.0,3.68,3.655,29,28,9.86,29.64,110.0
464019,2020-10-19 18:32:19,24.0,329.1,-70.0,3.68,3.656,29,28,9.92,29.84,120.0
464020,2020-10-19 18:32:29,24.0,329.2,-70.0,3.681,3.657,29,28,9.99,30.04,130.0
464021,2020-10-19 18:32:39,24.4,329.2,-70.0,3.681,3.657,29,28,10.06,30.23,140.0
464022,2020-10-19 18:32:49,24.4,329.4,-70.0,3.682,3.658,29,28,10.12,30.43,150.0
464023,2020-10-19 18:32:59,24.4,329.6,-70.0,3.683,3.658,29,28,10.19,30.65,160.0
464024,2020-10-19 18:33:09,24.8,329.6,-70.0,3.683,3.66,29,28,10.26,30.84,170.0
464025,2020-10-19 18:33:19,24.8,329.6,-70.0,3.684,3.66,29,28,10.32,31.05,180.0
464026,2020-10-19 18:33:29,25.2,329.7,-70.0,3.685,3.661,29,28,10.39,31.24,190.0
464027,2020-10-19 18:33:39,25.2,329.7,-70.0,3.686,3.661,29,28,10.45,31.42,200.0
464028,2020-10-19 18:33:49,25.2,329.7,-70.0,3.686,3.662,29,28,10.52,31.62,210.0
464029,2020-10-19 18:33:59,25.6,329.7,-70.0,3.686,3.663,29,28,10.58,31.82,220.0
464030,2020-10-19 18:34:09,25.6,329.7,-70.0,3.687,3.663,29,28,10.65,32.02,230.0
464031,2020-10-19 18:34:19,26.0,329.9,-70.0,3.688,3.664,29,28,10.71,32.22,240.0
464032,2020-10-19 18:34:29,26.0,329.9,-70.0,3.688,3.664,29,28,10.78,32.43,250.0
464033,2020-10-19 18:34:39,26.0,329.9,-70.0,3.689,3.665,29,28,10.85,32.63,260.0
464034,2020-10-19 18:34:49,26.4,329.9,-70.0,3.69,3.665,29,28,10.91,32.82,270.0
464035,2020-10-19 18:34:59,26.4,330.0,-70.0,3.69,3.666,29,28,10.98,33.02,280.0
464036,2020-10-19 18:35:09,26.8,330.0,-70.0,3.691,3.667,29,28,11.05,33.22,290.0
464037,2020-10-19 18:35:19,26.8,330.2,-70.0,3.691,3.667,29,28,11.11,33.4,300.0
464038,2020-10-19 18:35:29,26.8,330.2,-70.0,3.692,3.668,29,28,11.17,33.6,310.0
464039,2020-10-19 18:35:39,27.2,330.2,-70.0,3.692,3.668,29,28,11.24,33.8,320.0
464040,2020-10-19 18:35:49,27.2,330.3,-70.0,3.692,3.668,29,28,11.31,33.99,330.0
464041,2020-10-19 18:35:59,27.6,330.3,-70.0,3.693,3.669,29,28,11.37,34.21,340.0
464042,2020-10-19 18:36:09,27.6,330.3,-70.0,3.693,3.669,29,28,11.44,34.41,350.0
464043,2020-10-19 18:36:19,27.6,330.5,-70.0,3.695,3.67,29,28,11.51,34.6,360.0
464044,2020-10-19 18:36:29,28.0,330.5,-70.0,3.695,3.671,29,28,11.57,34.8,370.0
464045,2020-10-19 18:36:39,28.0,330.5,-70.0,3.695,3.671,29,28,11.64,35.0,380.0
464046,2020-10-19 18:36:49,28.4,330.7,-70.0,3.696,3.672,29,28,11.7,35.19,390.0
464047,2020-10-19 18:36:59,28.4,330.7,-70.0,3.696,3.672,29,28,11.76,35.36,400.0
464048,2020-10-19 18:37:09,28.4,330.7,-70.0,3.697,3.673,29,28,11.83,35.56,410.0
464049,2020-10-19 18:37:19,28.8,330.7,-70.0,3.697,3.673,29,28,11.89,35.76,420.0
464050,2020-10-19 18:37:29,28.8,330.8,-70.0,3.698,3.673,29,28,11.97,35.99,430.0
464051,2020-10-19 18:37:39,29.2,330.8,-70.0,3.699,3.675,29,28,12.03,36.18,440.0
464052,2020-10-19 18:37:49,29.2,330.8,-70.0,3.699,3.675,30,28,12.1,36.39,450.0
464053,2020-10-19 18:37:59,29.2,331.0,-70.0,3.699,3.675,30,28,12.16,36.58,460.0
