number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
466611,2020-10-22 16:13:28,12.0,322.7,-69.70001,3.61,3.583,30,29,4.95,14.88,0.0
466612,2020-10-22 16:13:38,12.0,323.2,-69.80002,3.615,3.587,30,29,5.01,15.07,10.0
466613,2020-10-22 16:13:48,12.4,323.5,-70.10001,3.618,3.59,30,29,5.08,15.28,20.0
466614,2020-10-22 16:13:58,12.4,323.6,-70.0,3.621,3.593,31,29,5.14,15.47,30.0
466615,2020-10-22 16:14:08,12.4,323.8,-69.89999,3.623,3.596,31,29,5.21,15.67,40.0
466616,2020-10-22 16:14:18,12.8,324.1,-70.0,3.625,3.597,31,29,5.28,15.87,50.0
466617,2020-10-22 16:14:28,12.8,324.2,-70.10001,3.627,3.599,31,29,5.34,16.07,60.0
466618,2020-10-22 16:14:38,13.2,324.4,-70.20001,3.628,3.6,31,29,5.4,16.25,70.0
466619,2020-10-22 16:14:48,13.2,324.6,-70.10001,3.63,3.602,31,29,5.46,16.45,80.0
466620,2020-10-22 16:14:58,13.2,324.7,-70.10001,3.632,3.604,31,29,5.54,16.66,90.0
466621,2020-10-22 16:15:08,13.6,324.9,-70.0,3.633,3.606,31,29,5.6,16.86,100.0
466622,2020-10-22 16:15:18,13.6,324.9,-69.80002,3.634,3.607,31,29,5.67,17.06,110.0
466623,2020-10-22 16:15:28,14.0,325.0,-69.89999,3.636,3.608,31,29,5.74,17.25,120.0
466624,2020-10-22 16:15:38,14.0,325.2,-69.80002,3.637,3.61,31,29,5.8,17.45,130.0
466625,2020-10-22 16:15:48,14.0,325.3,-70.0,3.638,3.611,31,30,5.87,17.65,140.0
466626,2020-10-22 16:15:58,14.4,325.3,-70.0,3.64,3.613,31,30,5.93,17.85,150.0
466627,2020-10-22 16:16:08,14.4,325.5,-70.10001,3.641,3.614,31,30,5.99,18.01,160.0
466628,2020-10-22 16:16:18,14.8,325.7,-70.0,3.643,3.615,31,30,6.05,18.22,170.0
466629,2020-10-22 16:16:28,14.8,325.8,-70.10001,3.644,3.616,31,30,6.12,18.41,180.0
466630,2020-10-22 16:16:38,14.8,326.0,-70.0,3.646,3.618,31,30,6.19,18.63,190.0
466631,2020-10-22 16:16:48,15.2,326.0,-69.89999,3.648,3.619,31,30,6.26,18.82,200.0
466632,2020-10-22 16:16:58,15.2,326.1,-69.89999,3.648,3.621,31,30,6.32,19.02,210.0
466633,2020-10-22 16:17:08,15.6,326.3,-70.0,3.649,3.621,31,30,6.39,19.21,220.0
466634,2020-10-22 16:17:18,15.6,326.3,-70.0,3.65,3.623,31,30,6.46,19.42,230.0
466635,2020-10-22 16:17:28,15.6,326.4,-69.89999,3.652,3.624,31,30,6.52,19.61,240.0
466636,2020-10-22 16:17:38,16.0,326.6,-70.10001,3.653,3.625,31,30,6.58,19.8,250.0
466637,2020-10-22 16:17:48,16.0,326.6,-69.89999,3.653,3.626,31,30,6.65,19.99,260.0
466638,2020-10-22 16:17:58,16.4,326.7,-69.89999,3.654,3.627,31,30,6.72,20.21,270.0
466639,2020-10-22 16:18:08,16.4,326.7,-70.0,3.655,3.628,31,30,6.79,20.4,280.0
466640,2020-10-22 16:18:18,16.4,326.9,-69.80002,3.657,3.63,31,30,6.85,20.6,290.0
466641,2020-10-22 16:18:28,16.8,327.1,-69.89999,3.657,3.631,31,30,6.92,20.8,300.0
466642,2020-10-22 16:18:38,16.8,327.1,-70.10001,3.658,3.632,31,30,6.98,21.0,310.0
466643,2020-10-22 16:18:48,17.2,327.2,-70.0,3.66,3.632,31,30,7.05,21.2,320.0
466644,2020-10-22 16:18:58,17.2,327.4,-70.0,3.66,3.633,31,30,7.11,21.39,330.0
