number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
48741,2019-09-01 01:48:12,49.6,341.1,-69.39999,3.718,3.696,33,30,21.31,63.49,0.0
48742,2019-09-01 01:48:20,49.6,341.4,-69.39999,3.722,3.7,33,30,21.35,63.62,8.0
48743,2019-09-01 01:48:28,50.0,341.7,-69.5,3.725,3.703,33,31,21.4,63.75,16.0
48744,2019-09-01 01:48:36,50.0,341.9,-69.5,3.728,3.706,33,31,21.44,63.87,24.0
48745,2019-09-01 01:48:44,50.0,342.2,-69.60001,3.729,3.708,33,31,21.52,64.13,32.0
48746,2019-09-01 01:48:52,50.4,342.3,-69.60001,3.731,3.71,33,31,21.57,64.26,40.0
48747,2019-09-01 01:49:00,50.4,342.4,-69.5,3.733,3.711,33,31,21.61,64.38,48.0
48748,2019-09-01 01:49:08,50.4,342.5,-69.5,3.735,3.712,33,31,21.65,64.51,56.0
48749,2019-09-01 01:49:16,50.8,342.7,-69.5,3.736,3.714,33,31,21.74,64.77,64.0
48750,2019-09-01 01:49:24,50.8,342.9,-69.60001,3.737,3.715,33,31,21.74,64.77,72.0
48751,2019-09-01 01:49:32,50.8,342.9,-69.70001,3.739,3.716,33,31,21.82,65.02,80.0
48752,2019-09-01 01:49:40,50.8,343.1,-69.60001,3.739,3.717,33,31,21.87,65.15,88.0
48753,2019-09-01 01:49:48,51.2,343.1,-69.60001,3.741,3.718,33,31,21.91,65.28,96.0
48754,2019-09-01 01:49:56,51.2,343.3,-69.60001,3.742,3.719,33,31,21.95,65.4,104.0
48755,2019-09-01 01:50:04,51.2,343.4,-69.70001,3.743,3.721,33,31,21.99,65.53,112.0
48756,2019-09-01 01:50:12,51.6,343.5,-69.80002,3.744,3.722,33,31,22.08,65.79,120.0
48757,2019-09-01 01:50:20,51.6,343.6,-69.70001,3.745,3.723,33,31,22.12,65.91,128.0
48758,2019-09-01 01:50:28,51.6,343.6,-69.60001,3.746,3.724,33,31,22.17,66.04,136.0
48759,2019-09-01 01:50:36,51.6,343.7,-69.70001,3.747,3.725,33,31,22.21,66.17,144.0
48760,2019-09-01 01:50:44,52.0,343.8,-69.80002,3.749,3.726,33,31,22.25,66.3,152.0
48761,2019-09-01 01:50:52,52.0,344.0,-69.70001,3.75,3.727,33,31,22.34,66.55,160.0
48762,2019-09-01 01:51:00,52.0,344.1,-69.89999,3.751,3.728,33,31,22.34,66.55,168.0
48763,2019-09-01 01:51:08,52.4,344.1,-69.80002,3.752,3.729,33,31,22.42,66.81,176.0
48764,2019-09-01 01:51:16,52.4,344.3,-69.89999,3.753,3.73,33,31,22.47,66.93,184.0
48765,2019-09-01 01:51:24,52.4,344.4,-69.80002,3.754,3.731,34,31,22.51,67.06,192.0
48766,2019-09-01 01:51:32,52.8,344.6,-69.70001,3.755,3.732,34,31,22.59,67.32,200.0
48767,2019-09-01 01:51:40,52.8,344.6,-69.70001,3.756,3.733,34,31,22.64,67.43999,208.0
48768,2019-09-01 01:51:48,52.8,344.8,-69.80002,3.758,3.734,34,31,22.68,67.57,216.0
48769,2019-09-01 01:51:56,53.2,344.8,-69.80002,3.758,3.735,34,31,22.76,67.83,224.0
48770,2019-09-01 01:52:04,53.2,344.7,-69.89999,3.76,3.736,34,31,22.81,67.95,232.0
48771,2019-09-01 01:52:12,53.2,345.1,-69.70001,3.76,3.737,34,31,22.85,68.08,240.0
