number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
35525,2019-08-23 02:30:07,63.6,347.4,-40.39999,3.874,3.856,39,37,28.86,86.78,0.0
35526,2019-08-23 02:30:15,64.0,347.7,-40.39999,3.876,3.859,39,37,28.9,86.87,8.0
35527,2019-08-23 02:30:23,64.0,347.8,-40.39999,3.878,3.861,39,37,28.92,86.96,16.0
35528,2019-08-23 02:30:31,64.0,348.0,-40.39999,3.88,3.863,39,37,28.96,87.06,24.0
35529,2019-08-23 02:30:39,64.0,348.0,-40.39999,3.882,3.864,39,37,28.98,87.14,32.0
35530,2019-08-23 02:30:47,64.0,348.2,-40.39999,3.883,3.866,39,37,29.01,87.22,40.0
35531,2019-08-23 02:30:55,64.0,348.3,-40.39999,3.885,3.867,39,37,29.05,87.32,48.0
35532,2019-08-23 02:31:03,64.4,348.3,-40.39999,3.884,3.867,39,37,29.08,87.42,56.0
35533,2019-08-23 02:31:11,64.4,348.5,-40.39999,3.885,3.869,39,37,29.1,87.5,64.0
35534,2019-08-23 02:31:19,64.4,348.6,-40.39999,3.887,3.87,39,37,29.13,87.59,72.0
35535,2019-08-23 02:31:27,64.4,348.6,-40.39999,3.888,3.871,39,37,29.17,87.68999,80.0
35536,2019-08-23 02:31:35,64.4,348.6,-40.39999,3.889,3.871,39,37,29.2,87.79,88.0
35537,2019-08-23 02:31:43,64.4,348.8,-40.39999,3.889,3.872,39,37,29.22,87.86,96.0
35538,2019-08-23 02:31:51,64.8,348.9,-40.39999,3.89,3.873,39,37,29.26,87.96,104.0
35539,2019-08-23 02:31:59,64.8,348.9,-40.39999,3.891,3.874,39,37,29.29,88.06,112.0
35540,2019-08-23 02:32:07,64.8,348.9,-40.39999,3.892,3.874,39,37,29.32,88.16,120.0
35541,2019-08-23 02:32:15,64.8,349.1,-40.39999,3.892,3.876,39,37,29.35,88.24,128.0
35542,2019-08-23 02:32:23,64.8,349.1,-40.39999,3.894,3.876,39,37,29.38,88.32,136.0
35543,2019-08-23 02:32:31,64.8,349.3,-40.39999,3.894,3.877,39,37,29.41,88.42,144.0
35544,2019-08-23 02:32:39,65.2,349.3,-40.39999,3.895,3.878,39,37,29.44,88.5,152.0
35545,2019-08-23 02:32:47,65.2,349.3,-40.39999,3.896,3.878,39,37,29.47,88.6,160.0
35546,2019-08-23 02:32:55,65.2,349.4,-40.39999,3.896,3.879,39,37,29.5,88.68999,168.0
35547,2019-08-23 02:33:03,65.2,349.4,-40.39999,3.897,3.88,39,37,29.53,88.77,176.0
35548,2019-08-23 02:33:11,65.2,349.6,-40.39999,3.899,3.881,39,37,29.56,88.87,184.0
35549,2019-08-23 02:33:19,65.2,349.6,-40.39999,3.899,3.881,39,37,29.59,88.97,192.0
35550,2019-08-23 02:33:27,65.6,349.7,-40.39999,3.899,3.882,39,37,29.62,89.05,200.0
35551,2019-08-23 02:33:35,65.6,349.7,-40.39999,3.9,3.883,39,37,29.65,89.15,208.0
35552,2019-08-23 02:33:43,65.6,349.7,-40.39999,3.9,3.884,39,37,29.68,89.24,216.0
35553,2019-08-23 02:33:51,65.6,349.9,-40.39999,3.902,3.884,39,37,29.71,89.31,224.0
35554,2019-08-23 02:33:59,65.6,349.9,-40.39999,3.903,3.885,39,37,29.74,89.41,232.0
35555,2019-08-23 02:34:07,65.6,350.0,-40.39999,3.903,3.885,39,37,29.77,89.52,240.0
35556,2019-08-23 02:34:15,66.0,350.0,-40.39999,3.903,3.886,39,37,29.79,89.57999,248.0
35557,2019-08-23 02:34:23,66.0,350.2,-40.39999,3.905,3.887,39,37,29.84,89.7,256.0
35558,2019-08-23 02:34:31,66.0,350.2,-40.39999,3.905,3.888,39,37,29.87,89.78,264.0
35559,2019-08-23 02:34:39,66.0,350.2,-40.39999,3.906,3.888,39,37,29.9,89.87,272.0
35560,2019-08-23 02:34:47,66.0,350.2,-40.39999,3.906,3.889,39,37,29.92,89.95,280.0
35561,2019-08-23 02:34:55,66.0,350.3,-40.39999,3.907,3.889,39,37,29.96,90.06,288.0
