number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
389838,2020-08-07 02:43:18,74.8,361.4,-69.89999,4.037,4.008,39,36,31.74,95.4,881.0
389839,2020-08-07 02:43:28,75.2,361.4,-69.80002,4.04,4.01,39,36,31.8,95.59,891.0
389840,2020-08-07 02:43:38,75.2,361.6,-70.0,4.04,4.011,39,36,31.86,95.79,901.0
389841,2020-08-07 02:43:48,75.2,361.8,-69.89999,4.044,4.013,39,36,31.93,95.98,911.0
389842,2020-08-07 02:43:58,75.6,361.9,-69.89999,4.044,4.014,39,36,31.99,96.16,921.0
389843,2020-08-07 02:44:08,75.6,362.1,-69.80002,4.046,4.016,39,36,32.05,96.35,931.0
389844,2020-08-07 02:44:18,76.0,362.2,-69.89999,4.046,4.017,39,36,32.12,96.57,941.0
389845,2020-08-07 02:44:28,76.0,362.4,-69.89999,4.047,4.018,39,36,32.19,96.77,951.0
389846,2020-08-07 02:44:38,76.0,362.5,-69.89999,4.05,4.02,39,36,32.26,96.98,961.0
389847,2020-08-07 02:44:48,76.4,362.5,-70.0,4.051,4.022,39,36,32.32,97.16,971.0
389848,2020-08-07 02:44:58,76.4,362.7,-69.89999,4.054,4.024,39,36,32.39,97.36,981.0
389849,2020-08-07 02:45:08,76.4,362.8,-69.80002,4.053,4.025,39,36,32.45,97.55,991.0
389850,2020-08-07 02:45:18,76.8,363.0,-69.89999,4.055,4.026,39,36,32.52,97.75,1001.0
389851,2020-08-07 02:45:28,76.8,363.2,-69.89999,4.058,4.028,39,36,32.58,97.93999,1011.0
389852,2020-08-07 02:45:38,77.2,363.3,-69.89999,4.058,4.029,39,36,32.64,98.13,1021.0
389853,2020-08-07 02:45:48,77.2,363.5,-70.0,4.061,4.031,39,36,32.71,98.34,1031.0
389854,2020-08-07 02:45:58,77.2,363.6,-70.0,4.061,4.032,39,36,32.78,98.53,1041.0
389855,2020-08-07 02:46:08,77.6,363.6,-69.89999,4.063,4.034,39,36,32.84,98.73,1051.0
389856,2020-08-07 02:46:18,77.6,363.9,-69.89999,4.065,4.035,39,36,32.91,98.92,1061.0
389857,2020-08-07 02:46:28,78.0,364.1,-69.80002,4.066,4.037,39,36,32.97,99.12,1071.0
389858,2020-08-07 02:46:38,78.0,364.3,-70.0,4.068,4.038,39,36,33.04,99.32999,1081.0
389859,2020-08-07 02:46:48,78.0,364.3,-69.80002,4.07,4.04,39,36,33.1,99.50999,1091.0
389860,2020-08-07 02:46:58,78.4,364.4,-69.80002,4.071,4.042,39,36,33.17,99.71,1101.0
389861,2020-08-07 02:47:08,78.4,364.6,-69.89999,4.073,4.043,39,36,33.23,99.9,1111.0
389862,2020-08-07 02:47:18,78.4,364.7,-69.89999,4.074,4.045,39,36,33.29,100.1,1121.0
389863,2020-08-07 02:47:28,78.8,364.9,-69.89999,4.077,4.047,39,36,33.37,100.3,1131.0
389864,2020-08-07 02:47:38,78.8,364.9,-69.80002,4.078,4.048,39,36,33.42,100.49,1141.0
389865,2020-08-07 02:47:48,79.2,365.2,-69.89999,4.08,4.05,39,36,33.5,100.69,1151.0
389866,2020-08-07 02:47:58,79.2,365.2,-70.0,4.081,4.051,39,36,33.56,100.89,1161.0
389867,2020-08-07 02:48:08,79.2,365.5,-69.80002,4.083,4.053,39,36,33.63,101.08,1171.0
389868,2020-08-07 02:48:18,79.6,365.7,-69.89999,4.083,4.055,39,36,33.69,101.28,1181.0
389869,2020-08-07 02:48:28,79.6,365.8,-70.0,4.084,4.056,39,36,33.75,101.47,1191.0
389870,2020-08-07 02:48:38,80.0,365.8,-70.0,4.087,4.058,39,36,33.82,101.67,1201.0
389871,2020-08-07 02:48:48,80.0,366.0,-69.89999,4.089,4.059,39,36,33.88,101.87,1211.0
389872,2020-08-07 02:48:58,80.0,366.1,-69.89999,4.091,4.061,39,36,33.95,102.06,1221.0
389873,2020-08-07 02:49:08,80.4,366.3,-70.0,4.093,4.063,39,36,34.01,102.26,1231.0
389874,2020-08-07 02:49:18,80.4,366.4,-69.89999,4.093,4.063,39,36,34.08,102.45,1241.0
389875,2020-08-07 02:49:28,80.4,366.6,-70.0,4.095,4.066,39,36,34.14,102.65,1251.0
389876,2020-08-07 02:49:38,80.8,366.6,-69.80002,4.096,4.067,39,36,34.21,102.84,1261.0
389877,2020-08-07 02:49:48,80.8,366.9,-69.89999,4.098,4.068,39,36,34.27,103.04,1271.0
389878,2020-08-07 02:49:58,81.2,366.9,-69.89999,4.101,4.072,39,36,34.34,103.24,1281.0
389879,2020-08-07 02:50:08,81.2,367.2,-69.80002,4.102,4.072,39,36,34.4,103.43,1291.0
389880,2020-08-07 02:50:18,81.2,367.2,-69.80002,4.103,4.074,39,36,34.47,103.63,1301.0
389881,2020-08-07 02:50:28,81.6,367.4,-69.89999,4.104,4.076,39,36,34.53,103.82,1311.0
389882,2020-08-07 02:50:38,81.6,367.5,-69.80002,4.106,4.077,39,36,34.6,104.02,1321.0
389883,2020-08-07 02:50:48,82.0,367.7,-69.80002,4.109,4.078,39,36,34.67,104.22,1331.0
389884,2020-08-07 02:50:58,82.0,367.8,-69.89999,4.11,4.08,39,36,34.73,104.41,1341.0
389885,2020-08-07 02:51:08,82.0,368.0,-69.89999,4.111,4.081,39,36,34.8,104.61,1351.0
389886,2020-08-07 02:51:18,82.4,368.2,-69.89999,4.112,4.083,39,36,34.86,104.8,1361.0
389887,2020-08-07 02:51:28,82.4,368.3,-69.89999,4.115,4.084,39,36,34.93,105.0,1371.0
389888,2020-08-07 02:51:38,82.4,368.5,-69.89999,4.116,4.086,39,36,35.0,105.22,1381.0
389889,2020-08-07 02:51:48,82.8,368.5,-70.0,4.118,4.087,39,36,35.07,105.42,1391.0
389890,2020-08-07 02:51:58,82.8,368.8,-70.0,4.119,4.089,39,36,35.12,105.59,1401.0
389891,2020-08-07 02:52:08,83.2,368.9,-70.0,4.12,4.091,39,36,35.19,105.8,1411.0
389892,2020-08-07 02:52:18,83.2,368.9,-69.80002,4.122,4.094,39,36,35.25,105.98,1421.0
389893,2020-08-07 02:52:28,83.2,369.1,-70.0,4.124,4.094,39,36,35.32,106.18,1431.0
389894,2020-08-07 02:52:38,83.6,369.4,-70.0,4.125,4.096,39,36,35.38,106.37,1441.0
389895,2020-08-07 02:52:48,83.6,369.4,-69.89999,4.128,4.097,39,36,35.45,106.57,1451.0
389896,2020-08-07 02:52:58,84.0,369.6,-69.89999,4.129,4.099,39,36,35.51,106.76,1461.0
389897,2020-08-07 02:53:08,84.0,369.7,-69.89999,4.129,4.101,39,36,35.58,106.96,1471.0
389898,2020-08-07 02:53:18,84.0,369.9,-69.80002,4.132,4.102,39,36,35.65,107.18,1481.0
389899,2020-08-07 02:53:28,84.4,370.0,-69.80002,4.133,4.103,39,36,35.71,107.35,1491.0
389900,2020-08-07 02:53:38,84.4,370.2,-69.80002,4.135,4.105,39,36,35.77,107.55,1501.0
389901,2020-08-07 02:53:48,84.4,370.4,-69.89999,4.138,4.107,39,36,35.84,107.74,1511.0
389902,2020-08-07 02:53:58,84.8,370.5,-69.89999,4.139,4.109,39,36,35.9,107.94,1521.0
389903,2020-08-07 02:54:08,84.8,370.7,-69.89999,4.14,4.111,39,36,35.97,108.14,1531.0
389904,2020-08-07 02:54:18,85.2,370.8,-69.80002,4.141,4.112,39,36,36.03,108.33,1541.0
389905,2020-08-07 02:54:28,85.2,371.0,-69.89999,4.144,4.114,39,36,36.1,108.53,1551.0
389906,2020-08-07 02:54:38,85.2,371.1,-69.80002,4.145,4.115,39,37,36.17,108.73,1561.0
389907,2020-08-07 02:54:48,85.6,371.1,-69.89999,4.147,4.117,39,37,36.23,108.94,1571.0
389908,2020-08-07 02:54:58,85.6,371.4,-70.0,4.148,4.118,39,37,36.3,109.12,1581.0
389909,2020-08-07 02:55:08,86.0,371.4,-69.89999,4.15,4.12,40,37,36.36,109.31,1591.0
389910,2020-08-07 02:55:18,86.0,371.8,-69.89999,4.151,4.121,40,37,36.43,109.51,1601.0
389911,2020-08-07 02:55:29,86.0,371.8,-69.89999,4.153,4.123,40,37,36.49,109.7,1612.0
389912,2020-08-07 02:55:39,86.4,371.9,-69.89999,4.154,4.125,40,37,36.56,109.9,1622.0
389913,2020-08-07 02:55:49,86.4,372.1,-70.0,4.156,4.126,40,37,36.62,110.1,1632.0
389914,2020-08-07 02:55:59,86.4,372.1,-69.80002,4.158,4.128,40,37,36.69,110.29,1642.0
389915,2020-08-07 02:56:09,86.8,372.4,-70.0,4.16,4.129,40,37,36.76,110.5,1652.0
389916,2020-08-07 02:56:19,86.8,371.6,-45.20001,4.145,4.123,40,37,36.82,110.68,1662.0
389917,2020-08-07 02:56:29,86.8,371.6,-45.20001,4.145,4.122,40,37,36.86,110.81,1672.0
389918,2020-08-07 02:56:39,87.2,371.6,-45.20001,4.144,4.123,40,37,36.9,110.93,1682.0
389919,2020-08-07 02:56:49,87.2,371.6,-45.30002,4.145,4.123,40,37,36.95,111.06,1692.0
