number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
533559,2020-12-28 00:14:20,17.6,326.9,-39.89999,3.648,3.631,29,27,7.27,21.85,1191.0
533560,2020-12-28 00:14:30,17.6,326.9,-39.89999,3.648,3.631,29,27,7.3,21.97,1201.0
533561,2020-12-28 00:14:40,18.0,326.9,-39.89999,3.649,3.632,29,27,7.34,22.08,1211.0
533562,2020-12-28 00:14:50,18.0,326.9,-39.89999,3.648,3.632,29,27,7.38,22.18,1221.0
533563,2020-12-28 00:15:00,18.0,327.1,-39.89999,3.65,3.632,29,27,7.42,22.31,1231.0
533564,2020-12-28 00:15:10,18.0,327.1,-39.89999,3.65,3.632,29,27,7.45,22.41,1241.0
533565,2020-12-28 00:15:20,18.4,327.1,-39.89999,3.65,3.632,29,27,7.49,22.53,1251.0
533566,2020-12-28 00:15:30,18.4,327.1,-39.89999,3.65,3.633,29,27,7.53,22.64,1261.0
533567,2020-12-28 00:15:40,18.4,327.1,-39.89999,3.651,3.633,29,27,7.56,22.76,1271.0
533568,2020-12-28 00:15:50,18.4,327.2,-39.89999,3.651,3.635,29,27,7.6,22.86,1281.0
533569,2020-12-28 00:16:00,18.8,327.2,-39.89999,3.651,3.635,29,27,7.64,22.97,1291.0
533570,2020-12-28 00:16:10,18.8,327.2,-39.89999,3.652,3.635,29,27,7.68,23.09,1301.0
533571,2020-12-28 00:16:20,18.8,327.2,-39.89999,3.652,3.635,29,27,7.71,23.21,1311.0
533572,2020-12-28 00:16:30,18.8,327.2,-39.89999,3.652,3.636,29,27,7.76,23.33,1321.0
533573,2020-12-28 00:16:40,18.8,327.2,-39.89999,3.653,3.636,29,27,7.79,23.43,1331.0
533574,2020-12-28 00:16:50,19.2,327.4,-39.89999,3.653,3.636,29,27,7.83,23.56,1341.0
533575,2020-12-28 00:17:00,19.2,327.4,-39.89999,3.653,3.636,29,27,7.87,23.66,1351.0
533576,2020-12-28 00:17:10,19.2,327.4,-39.89999,3.653,3.637,29,27,7.9,23.76,1361.0
533577,2020-12-28 00:17:20,19.2,327.4,-39.89999,3.654,3.637,29,27,7.94,23.89,1371.0
533578,2020-12-28 00:17:30,19.6,327.4,-39.89999,3.654,3.637,29,27,7.98,23.99,1381.0
533579,2020-12-28 00:17:40,19.6,327.4,-39.89999,3.654,3.638,29,27,8.02,24.11,1391.0
533580,2020-12-28 00:17:50,19.6,327.5,-39.89999,3.654,3.638,29,27,8.05,24.22,1401.0
533581,2020-12-28 00:18:00,19.6,327.5,-39.89999,3.655,3.639,29,27,8.099999,24.34,1411.0
533582,2020-12-28 00:18:10,20.0,327.5,-39.89999,3.655,3.639,29,27,8.13,24.45,1421.0
533583,2020-12-28 00:18:20,20.0,327.5,-39.89999,3.655,3.639,29,27,8.17,24.56,1431.0
533584,2020-12-28 00:18:30,20.0,327.5,-39.89999,3.656,3.64,29,27,8.2,24.67,1441.0
533585,2020-12-28 00:18:40,20.0,327.5,-39.89999,3.656,3.64,29,27,8.25,24.79,1451.0
533586,2020-12-28 00:18:50,20.0,327.7,-39.89999,3.655,3.64,29,27,8.28,24.9,1461.0
533587,2020-12-28 00:19:00,20.4,327.7,-39.89999,3.657,3.641,29,27,8.32,25.01,1471.0
533588,2020-12-28 00:19:10,20.4,327.7,-39.89999,3.657,3.641,29,27,8.349999,25.12,1481.0
533589,2020-12-28 00:19:20,20.4,327.7,-39.89999,3.657,3.641,29,27,8.4,25.24,1491.0
533590,2020-12-28 00:19:30,20.4,327.7,-39.89999,3.657,3.641,29,27,8.429999,25.35,1501.0
533591,2020-12-28 00:19:40,20.8,327.7,-39.89999,3.657,3.642,29,27,8.46,25.45,1511.0
533592,2020-12-28 00:19:50,20.8,327.8,-39.89999,3.658,3.642,29,27,8.51,25.58,1521.0
533593,2020-12-28 00:20:00,20.8,327.8,-39.89999,3.658,3.643,29,27,8.54,25.68,1531.0
533594,2020-12-28 00:20:10,20.8,327.8,-39.89999,3.658,3.643,29,27,8.58,25.8,1541.0
533595,2020-12-28 00:20:20,20.8,327.8,-39.89999,3.658,3.643,29,27,8.62,25.92,1551.0
533596,2020-12-28 00:20:30,21.2,327.8,-39.89999,3.659,3.643,29,27,8.66,26.03,1561.0
533597,2020-12-28 00:20:40,21.2,327.8,-39.89999,3.659,3.644,29,27,8.69,26.15,1571.0
533598,2020-12-28 00:20:50,21.2,328.0,-39.89999,3.659,3.644,29,27,8.73,26.25,1581.0
533599,2020-12-28 00:21:00,21.2,328.0,-39.89999,3.659,3.644,29,27,8.77,26.37,1591.0
533600,2020-12-28 00:21:10,21.6,328.0,-39.89999,3.659,3.644,29,27,8.809999,26.48,1601.0
533601,2020-12-28 00:21:20,21.6,328.0,-39.89999,3.66,3.644,29,27,8.84,26.6,1611.0
533602,2020-12-28 00:21:30,21.6,328.0,-39.89999,3.66,3.645,29,27,8.88,26.7,1621.0
533603,2020-12-28 00:21:40,21.6,328.0,-39.89999,3.66,3.645,29,27,8.92,26.83,1631.0
533604,2020-12-28 00:21:50,22.0,328.0,-39.89999,3.661,3.645,29,27,8.96,26.93,1641.0
533605,2020-12-28 00:22:00,22.0,328.2,-39.89999,3.661,3.646,29,27,8.99,27.05,1651.0
533606,2020-12-28 00:22:10,22.0,328.2,-39.89999,3.661,3.646,29,27,9.03,27.16,1661.0
533607,2020-12-28 00:22:20,22.0,328.2,-39.89999,3.661,3.646,29,27,9.07,27.28,1671.0
533608,2020-12-28 00:22:30,22.0,328.2,-39.89999,3.662,3.646,29,27,9.11,27.39,1681.0
533609,2020-12-28 00:22:40,22.4,328.2,-39.89999,3.662,3.646,29,27,9.139999,27.5,1691.0
533610,2020-12-28 00:22:50,22.4,328.2,-39.89999,3.662,3.647,29,27,9.19,27.62,1701.0
533611,2020-12-28 00:23:00,22.4,328.2,-39.89999,3.662,3.647,29,27,9.22,27.73,1711.0
533612,2020-12-28 00:23:10,22.4,328.2,-39.89999,3.662,3.647,29,27,9.26,27.85,1721.0
533613,2020-12-28 00:23:20,22.8,328.3,-39.89999,3.662,3.647,29,27,9.3,27.95,1731.0
533614,2020-12-28 00:23:30,22.8,328.3,-39.89999,3.663,3.648,29,27,9.34,28.08,1741.0
533615,2020-12-28 00:23:40,22.8,328.3,-39.89999,3.663,3.648,29,27,9.37,28.2,1751.0
533616,2020-12-28 00:23:50,22.8,328.3,-39.89999,3.663,3.648,29,27,9.41,28.3,1761.0
533617,2020-12-28 00:24:00,23.2,328.3,-39.89999,3.664,3.649,29,27,9.45,28.42,1771.0
533618,2020-12-28 00:24:10,23.2,328.5,-39.89999,3.664,3.648,29,27,9.49,28.53,1781.0
533619,2020-12-28 00:24:20,23.2,328.3,-39.89999,3.664,3.649,29,27,9.53,28.65,1791.0
533620,2020-12-28 00:24:30,23.2,328.5,-39.89999,3.664,3.649,29,27,9.559999,28.75,1801.0
533621,2020-12-28 00:24:40,23.2,328.5,-39.89999,3.665,3.65,29,27,9.599999,28.87,1811.0
533622,2020-12-28 00:24:50,23.6,328.5,-39.89999,3.665,3.65,29,27,9.639999,29.0,1821.0
533623,2020-12-28 00:25:00,23.6,328.5,-39.89999,3.665,3.65,29,27,9.679999,29.1,1831.0
533624,2020-12-28 00:25:10,23.6,328.6,-39.89999,3.665,3.651,29,27,9.719999,29.22,1841.0
533625,2020-12-28 00:25:20,23.6,328.6,-39.89999,3.665,3.65,29,27,9.76,29.33,1851.0
533626,2020-12-28 00:25:30,24.0,328.6,-39.89999,3.666,3.651,29,27,9.79,29.45,1861.0
533627,2020-12-28 00:25:40,24.0,328.5,-39.89999,3.666,3.65,29,27,9.83,29.57,1871.0
533628,2020-12-28 00:25:50,24.0,328.6,-39.89999,3.666,3.651,29,27,9.87,29.67,1881.0
533629,2020-12-28 00:26:00,24.0,328.6,-39.89999,3.667,3.652,29,27,9.91,29.79,1891.0
533630,2020-12-28 00:26:10,24.4,328.6,-39.89999,3.668,3.652,29,27,9.94,29.9,1901.0
533631,2020-12-28 00:26:20,24.4,328.6,-39.89999,3.668,3.652,29,27,9.99,30.02,1911.0
533632,2020-12-28 00:26:30,24.4,328.6,-39.89999,3.668,3.653,29,27,10.02,30.14,1921.0
533633,2020-12-28 00:26:40,24.4,328.6,-39.89999,3.668,3.652,29,27,10.06,30.25,1931.0
533634,2020-12-28 00:26:50,24.4,328.6,-39.89999,3.668,3.652,29,27,10.1,30.37,1941.0
533635,2020-12-28 00:27:00,24.8,328.8,-39.89999,3.668,3.653,29,27,10.14,30.47,1951.0
533636,2020-12-28 00:27:10,24.8,328.8,-39.89999,3.668,3.653,29,27,10.17,30.59,1961.0
533637,2020-12-28 00:27:20,24.8,328.8,-39.89999,3.668,3.653,29,27,10.22,30.71,1971.0
533638,2020-12-28 00:27:30,24.8,328.8,-39.89999,3.668,3.654,29,27,10.25,30.82,1981.0
533639,2020-12-28 00:27:40,25.2,328.8,-39.89999,3.669,3.654,29,27,10.29,30.94,1991.0
533640,2020-12-28 00:27:50,25.2,328.9,-39.89999,3.669,3.654,29,27,10.32,31.05,2001.0
533641,2020-12-28 00:28:00,25.2,328.8,-39.89999,3.669,3.654,29,27,10.37,31.17,2011.0
533642,2020-12-28 00:28:10,25.2,328.9,-39.89999,3.669,3.655,29,27,10.4,31.29,2021.0
533643,2020-12-28 00:28:20,25.6,328.9,-39.89999,3.67,3.655,29,27,10.44,31.39,2031.0
533644,2020-12-28 00:28:30,25.6,328.9,-39.89999,3.67,3.655,29,27,10.48,31.51,2041.0
533645,2020-12-28 00:28:40,25.6,328.9,-39.89999,3.671,3.655,29,27,10.52,31.62,2051.0
533646,2020-12-28 00:28:50,25.6,328.9,-39.89999,3.671,3.655,29,27,10.55,31.74,2061.0
533647,2020-12-28 00:29:00,26.0,329.1,-39.89999,3.671,3.656,29,27,10.6,31.86,2071.0
533648,2020-12-28 00:29:10,26.0,329.1,-39.89999,3.672,3.656,29,27,10.63,31.97,2081.0
533649,2020-12-28 00:29:20,26.0,329.1,-39.89999,3.672,3.656,29,27,10.67,32.09,2091.0
533650,2020-12-28 00:29:30,26.0,329.1,-39.89999,3.672,3.656,29,27,10.7,32.2,2101.0
533651,2020-12-28 00:29:40,26.0,329.1,-39.89999,3.672,3.656,29,27,10.75,32.31,2111.0
533652,2020-12-28 00:29:50,26.4,329.1,-39.89999,3.672,3.657,29,27,10.78,32.43,2121.0
533653,2020-12-28 00:30:00,26.4,329.1,-39.89999,3.672,3.657,29,27,10.82,32.54,2131.0
533654,2020-12-28 00:30:10,26.4,329.1,-39.89999,3.673,3.657,29,27,10.86,32.66,2141.0
533655,2020-12-28 00:30:20,26.4,329.1,-39.89999,3.673,3.658,29,27,10.9,32.78,2151.0
533656,2020-12-28 00:30:30,26.8,329.2,-39.89999,3.673,3.658,29,27,10.93,32.89,2161.0
533657,2020-12-28 00:30:40,26.8,329.2,-39.89999,3.674,3.658,29,27,10.98,33.01,2171.0
533658,2020-12-28 00:30:50,26.8,329.2,-39.89999,3.674,3.659,29,27,11.01,33.11,2181.0
533659,2020-12-28 00:31:00,26.8,329.2,-39.89999,3.674,3.659,29,27,11.05,33.23,2191.0
533660,2020-12-28 00:31:10,27.2,329.2,-39.89999,3.674,3.659,29,27,11.09,33.35,2201.0
533661,2020-12-28 00:31:20,27.2,329.2,-39.89999,3.674,3.659,29,27,11.13,33.46,2211.0
533662,2020-12-28 00:31:30,27.2,329.2,-39.89999,3.675,3.659,29,27,11.16,33.58,2221.0
533663,2020-12-28 00:31:40,27.2,329.4,-39.89999,3.675,3.66,29,27,11.21,33.7,2231.0
533664,2020-12-28 00:31:50,27.2,329.4,-39.89999,3.675,3.66,29,27,11.24,33.81,2241.0
533665,2020-12-28 00:32:00,27.6,329.4,-39.89999,3.676,3.661,29,27,11.28,33.93,2251.0
533666,2020-12-28 00:32:10,27.6,329.6,-39.89999,3.676,3.661,29,27,11.32,34.03,2261.0
533667,2020-12-28 00:32:20,27.6,329.4,-39.89999,3.676,3.661,29,27,11.36,34.15,2271.0
533668,2020-12-28 00:32:30,27.6,329.6,-39.89999,3.676,3.661,29,27,11.39,34.27,2281.0
533669,2020-12-28 00:32:40,28.0,329.4,-39.89999,3.676,3.661,29,27,11.43,34.38,2291.0
533670,2020-12-28 00:32:50,28.0,329.6,-39.89999,3.677,3.662,29,27,11.47,34.5,2301.0
533671,2020-12-28 00:33:00,28.0,329.6,-39.89999,3.677,3.662,29,27,11.51,34.6,2311.0
533672,2020-12-28 00:33:10,28.0,329.6,-39.89999,3.677,3.662,29,27,11.55,34.73,2321.0
533673,2020-12-28 00:33:20,28.4,329.6,-39.89999,3.677,3.662,29,27,11.59,34.85,2331.0
533674,2020-12-28 00:33:30,28.4,329.6,-39.89999,3.678,3.663,29,27,11.62,34.95,2341.0
533675,2020-12-28 00:33:40,28.4,329.7,-39.89999,3.678,3.663,29,27,11.66,35.07,2351.0
533676,2020-12-28 00:33:50,28.4,329.7,-39.89999,3.678,3.663,29,27,11.7,35.18,2361.0
533677,2020-12-28 00:34:01,28.4,329.7,-39.89999,3.679,3.664,29,27,11.74,35.3,2372.0
533678,2020-12-28 00:34:11,28.8,329.7,-39.89999,3.679,3.664,29,27,11.78,35.4,2382.0
533679,2020-12-28 00:34:21,28.8,329.7,-39.89999,3.679,3.664,29,27,11.81,35.52,2392.0
533680,2020-12-28 00:34:31,28.8,329.7,-39.89999,3.68,3.664,29,27,11.85,35.65,2402.0
533681,2020-12-28 00:34:41,28.8,329.7,-39.89999,3.68,3.664,29,27,11.89,35.75,2412.0
533682,2020-12-28 00:34:51,29.2,329.9,-39.89999,3.68,3.665,29,27,11.93,35.87,2422.0
533683,2020-12-28 00:35:01,29.2,329.9,-39.89999,3.68,3.665,29,27,11.97,35.99,2432.0
533684,2020-12-28 00:35:11,29.2,329.9,-39.89999,3.68,3.665,29,27,12.01,36.1,2442.0
533685,2020-12-28 00:35:21,29.2,329.9,-39.89999,3.68,3.665,29,27,12.04,36.21,2452.0
533686,2020-12-28 00:35:31,29.6,329.9,-39.89999,3.681,3.666,29,27,12.08,36.32,2462.0
533687,2020-12-28 00:35:41,29.6,329.9,-39.89999,3.681,3.666,29,27,12.12,36.44,2472.0
533688,2020-12-28 00:35:51,29.6,329.9,-39.89999,3.682,3.666,29,27,12.16,36.55,2482.0
533689,2020-12-28 00:36:01,29.6,330.0,-39.89999,3.682,3.667,29,27,12.19,36.67,2492.0
533690,2020-12-28 00:36:11,29.6,330.0,-39.89999,3.681,3.667,29,27,12.23,36.77,2502.0
533691,2020-12-28 00:36:21,30.0,330.0,-39.89999,3.682,3.667,29,27,12.27,36.9,2512.0
533692,2020-12-28 00:36:31,30.0,330.0,-39.89999,3.683,3.667,29,27,12.31,37.02,2522.0
