number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
759524,2021-09-15 22:07:21,78.0,358.5,-69.899994,4.009,3.977,42,39,34.38,103.369995,1384.0
759525,2021-09-15 22:07:29,78.0,358.5,-70.0,4.0109997,3.978,42,39,34.43,103.549995,1392.0
759526,2021-09-15 22:07:37,78.0,358.6,-69.899994,4.0109997,3.9799998,42,39,34.5,103.729996,1400.0
759527,2021-09-15 22:07:45,78.4,358.8,-70.0,4.012,3.9799998,42,39,34.55,103.899994,1408.0
759528,2021-09-15 22:07:53,78.4,358.8,-69.80002,4.014,3.981,42,39,34.61,104.079994,1416.0
759529,2021-09-15 22:08:01,78.4,358.9,-69.80002,4.015,3.9819999,42,39,34.67,104.259995,1424.0
759530,2021-09-15 22:08:09,78.8,358.9,-69.899994,4.016,3.9829998,42,39,34.73,104.439995,1432.0
759531,2021-09-15 22:08:17,78.8,359.1,-69.899994,4.018,3.985,42,39,34.79,104.619995,1440.0
759532,2021-09-15 22:08:25,78.8,359.3,-69.899994,4.019,3.9859998,42,39,34.85,104.799995,1448.0
759533,2021-09-15 22:08:33,79.200005,359.4,-69.80002,4.019,3.987,42,39,34.91,104.97,1456.0
759534,2021-09-15 22:08:41,79.200005,359.6,-70.0,4.02,3.988,42,39,34.96,105.149994,1464.0
759535,2021-09-15 22:08:49,79.200005,359.6,-69.899994,4.022,3.99,42,39,35.02,105.32,1472.0
759536,2021-09-15 22:08:57,79.6,359.69998,-70.0,4.023,3.991,42,39,35.079998,105.5,1480.0
759537,2021-09-15 22:09:05,79.6,359.69998,-69.899994,4.025,3.9919999,42,39,35.14,105.689995,1488.0
759538,2021-09-15 22:09:13,79.6,359.9,-69.899994,4.026,3.9929998,42,39,35.2,105.85,1496.0
759539,2021-09-15 22:09:21,80.0,360.0,-69.899994,4.026,3.995,42,39,35.26,106.03,1504.0
759540,2021-09-15 22:09:29,80.0,360.19998,-69.80002,4.028,3.9959998,42,39,35.32,106.21,1512.0
759541,2021-09-15 22:09:37,80.0,360.19998,-69.80002,4.0299997,3.997,42,39,35.38,106.39,1520.0
759542,2021-09-15 22:09:45,80.4,360.3,-70.0,4.0299997,3.998,42,39,35.44,106.57,1528.0
759543,2021-09-15 22:09:53,80.4,360.3,-70.0,4.032,4.0,42,39,35.5,106.75,1536.0
759544,2021-09-15 22:10:01,80.4,360.5,-70.0,4.033,4.0,42,39,35.559998,106.92,1544.0
759545,2021-09-15 22:10:09,80.8,360.69998,-69.80002,4.034,4.002,42,39,35.61,107.079994,1552.0
759546,2021-09-15 22:10:17,80.8,360.8,-69.899994,4.036,4.003,42,39,35.67,107.28,1560.0
759547,2021-09-15 22:10:25,80.8,360.8,-69.899994,4.036,4.0039997,42,39,35.73,107.46,1568.0
759548,2021-09-15 22:10:33,81.200005,361.0,-69.899994,4.039,4.006,42,39,35.79,107.64,1576.0
759549,2021-09-15 22:10:41,81.200005,361.1,-69.899994,4.039,4.007,42,39,35.85,107.82,1584.0
759550,2021-09-15 22:10:49,81.200005,361.1,-70.0,4.04,4.008,42,39,35.91,107.99,1592.0
759551,2021-09-15 22:10:57,81.6,361.3,-69.899994,4.042,4.009,42,39,35.969997,108.17,1600.0
759552,2021-09-15 22:11:05,81.6,361.4,-69.80002,4.0429997,4.0099998,42,39,36.03,108.35,1608.0
759553,2021-09-15 22:11:13,81.6,361.6,-69.80002,4.0439997,4.012,42,39,36.09,108.53,1616.0
759554,2021-09-15 22:11:21,82.0,361.6,-70.0,4.045,4.013,42,39,36.149998,108.71,1624.0
759555,2021-09-15 22:11:29,82.0,361.8,-69.899994,4.047,4.014,42,39,36.21,108.88,1632.0
759556,2021-09-15 22:11:37,82.0,361.9,-69.80002,4.048,4.015,42,39,36.25,109.03,1640.0
759557,2021-09-15 22:11:45,82.4,362.1,-69.899994,4.0499997,4.016,42,39,36.32,109.24,1648.0
759558,2021-09-15 22:11:53,82.4,362.1,-69.899994,4.0499997,4.018,42,39,36.38,109.399994,1656.0
759559,2021-09-15 22:12:01,82.4,362.19998,-69.899994,4.052,4.019,42,39,36.44,109.579994,1664.0
759560,2021-09-15 22:12:09,82.8,362.4,-69.899994,4.053,4.02,42,39,36.5,109.75,1672.0
759561,2021-09-15 22:12:17,82.8,362.4,-69.899994,4.055,4.021,42,39,36.559998,109.93,1680.0
759562,2021-09-15 22:12:25,82.8,362.5,-69.80002,4.0559998,4.023,42,39,36.62,110.11,1688.0
759563,2021-09-15 22:12:33,83.200005,362.69998,-69.899994,4.0569997,4.0239997,42,39,36.67,110.29,1696.0
759564,2021-09-15 22:12:41,83.200005,362.8,-70.0,4.058,4.026,42,39,36.739998,110.47,1704.0
759565,2021-09-15 22:12:49,83.200005,363.0,-69.80002,4.06,4.026,42,39,36.79,110.649994,1712.0
759566,2021-09-15 22:12:57,83.6,363.0,-69.80002,4.06,4.027,42,39,36.85,110.82,1720.0
759567,2021-09-15 22:13:05,83.6,363.19998,-69.80002,4.062,4.029,42,39,36.899998,110.97,1728.0
759568,2021-09-15 22:13:13,83.6,363.3,-69.899994,4.064,4.0309997,42,39,36.969997,111.18,1736.0
759569,2021-09-15 22:13:21,84.0,363.3,-69.80002,4.065,4.032,42,39,37.03,111.36,1744.0
759570,2021-09-15 22:13:29,84.0,363.5,-69.899994,4.066,4.033,42,39,37.09,111.53,1752.0
759571,2021-09-15 22:13:37,84.0,363.6,-69.899994,4.067,4.034,42,39,37.149998,111.72,1760.0
759572,2021-09-15 22:13:45,84.4,363.8,-69.899994,4.069,4.035,42,39,37.21,111.88,1768.0
759573,2021-09-15 22:13:53,84.4,363.8,-69.899994,4.069,4.036,42,39,37.26,112.06,1776.0
759574,2021-09-15 22:14:01,84.4,363.9,-69.899994,4.071,4.038,42,39,37.32,112.24,1784.0
759575,2021-09-15 22:14:09,84.8,364.1,-69.80002,4.072,4.039,42,39,37.39,112.42,1792.0
759576,2021-09-15 22:14:17,84.8,364.1,-70.0,4.073,4.04,42,39,37.44,112.6,1800.0
759577,2021-09-15 22:14:25,84.8,364.3,-69.899994,4.074,4.041,42,39,37.5,112.77,1808.0
759578,2021-09-15 22:14:33,85.200005,364.4,-69.80002,4.0759997,4.042,42,39,37.55,112.92,1816.0
759579,2021-09-15 22:14:41,85.200005,364.6,-69.899994,4.0769997,4.0439997,42,39,37.62,113.13,1824.0
759580,2021-09-15 22:14:49,85.200005,364.69998,-69.80002,4.078,4.046,42,39,37.68,113.31,1832.0
759581,2021-09-15 22:14:57,85.6,364.6,-69.899994,4.08,4.046,42,39,37.73,113.47,1840.0
759582,2021-09-15 22:15:05,85.6,364.9,-69.899994,4.08,4.047,42,39,37.8,113.67,1848.0
759583,2021-09-15 22:15:13,85.6,364.9,-69.899994,4.0829997,4.049,42,39,37.85,113.82,1856.0
759584,2021-09-15 22:15:21,86.0,365.19998,-69.899994,4.0829997,4.0499997,42,39,37.91,114.0,1864.0
759585,2021-09-15 22:15:29,86.0,365.19998,-69.899994,4.085,4.051,42,39,37.969997,114.18,1872.0
759586,2021-09-15 22:15:37,86.0,365.3,-69.899994,4.087,4.053,42,39,38.03,114.36,1880.0
759587,2021-09-15 22:15:45,86.4,365.5,-69.899994,4.087,4.054,42,39,38.09,114.54,1888.0
759588,2021-09-15 22:15:53,86.4,365.5,-69.899994,4.088,4.0559998,42,39,38.149998,114.71,1896.0
759589,2021-09-15 22:16:01,86.4,365.69998,-69.80002,4.0889997,4.0569997,42,39,38.21,114.88,1904.0
759590,2021-09-15 22:16:09,86.8,365.8,-69.899994,4.091,4.058,42,39,38.27,115.07,1912.0
759591,2021-09-15 22:16:17,86.8,366.0,-69.80002,4.093,4.059,42,39,38.32,115.25,1920.0
759592,2021-09-15 22:16:25,86.8,366.0,-70.0,4.094,4.061,42,39,38.379997,115.42,1928.0
759593,2021-09-15 22:16:33,87.200005,366.1,-69.80002,4.094,4.062,42,39,38.45,115.61,1936.0
759594,2021-09-15 22:16:41,87.200005,366.3,-70.0,4.0959997,4.0629997,42,39,38.5,115.77,1944.0
759595,2021-09-15 22:16:49,87.200005,366.4,-69.899994,4.098,4.065,42,39,38.559998,115.95,1952.0
