number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568680,2021-02-13 04:18:03,23.2,327.7,-60.30002,3.661,3.64,21,19,9.24,27.83,0.0
568681,2021-02-13 04:18:11,23.6,328.0,-60.30002,3.662,3.643,21,19,9.29,27.95,8.0
568682,2021-02-13 04:18:19,23.6,328.2,-60.20001,3.665,3.644,21,19,9.33,28.09,16.0
568683,2021-02-13 04:18:27,23.6,328.3,-60.30002,3.666,3.646,21,19,9.37,28.22,24.0
568684,2021-02-13 04:18:35,23.6,328.3,-60.30002,3.668,3.647,21,19,9.42,28.36,32.0
568685,2021-02-13 04:18:43,24.0,328.5,-60.30002,3.668,3.649,21,20,9.469999,28.51,40.0
568686,2021-02-13 04:18:51,24.0,328.5,-60.30002,3.67,3.649,21,20,9.51,28.64,48.0
568687,2021-02-13 04:18:59,24.0,328.6,-60.30002,3.67,3.65,21,20,9.55,28.77,56.0
568688,2021-02-13 04:19:07,24.4,328.6,-60.20001,3.671,3.651,21,20,9.599999,28.9,64.0
568689,2021-02-13 04:19:15,24.4,328.8,-60.10001,3.672,3.652,21,20,9.639999,29.03,72.0
568690,2021-02-13 04:19:23,24.4,328.8,-60.30002,3.672,3.653,21,20,9.679999,29.16,80.0
568691,2021-02-13 04:19:31,24.4,328.8,-60.20001,3.673,3.653,21,20,9.73,29.3,88.0
568692,2021-02-13 04:19:39,24.8,328.9,-60.20001,3.673,3.653,21,20,9.77,29.41,96.0
568693,2021-02-13 04:19:47,24.8,328.9,-60.30002,3.675,3.654,21,20,9.809999,29.54,104.0
568694,2021-02-13 04:19:56,24.8,328.9,-60.20001,3.674,3.655,21,20,9.86,29.67,113.0
568695,2021-02-13 04:20:04,25.2,329.1,-60.10001,3.676,3.655,21,20,9.91,29.82,121.0
568696,2021-02-13 04:20:12,25.2,329.1,-60.30002,3.676,3.656,21,20,9.95,29.95,129.0
568697,2021-02-13 04:20:20,25.2,329.2,-60.20001,3.676,3.656,21,20,9.99,30.08,137.0
568698,2021-02-13 04:20:28,25.2,329.2,-60.10001,3.677,3.657,21,20,10.04,30.21,145.0
568699,2021-02-13 04:20:36,25.6,329.2,-60.10001,3.678,3.657,21,20,10.08,30.34,153.0
568700,2021-02-13 04:20:44,25.6,329.2,-60.20001,3.678,3.658,21,20,10.12,30.48,161.0
568701,2021-02-13 04:20:52,25.6,329.4,-60.20001,3.679,3.658,21,20,10.17,30.62,169.0
568702,2021-02-13 04:21:00,25.6,329.4,-60.10001,3.679,3.659,21,20,10.22,30.75,177.0
568703,2021-02-13 04:21:08,26.0,329.4,-60.20001,3.679,3.659,21,20,10.24,30.85,185.0
568704,2021-02-13 04:21:16,26.0,329.4,-60.20001,3.68,3.66,21,20,10.29,30.99,193.0
568705,2021-02-13 04:21:24,26.0,329.4,-60.10001,3.68,3.66,22,20,10.34,31.13,201.0
568706,2021-02-13 04:21:32,26.4,329.4,-60.10001,3.681,3.661,22,20,10.38,31.26,209.0
568707,2021-02-13 04:21:40,26.4,329.6,-60.20001,3.681,3.661,22,20,10.43,31.4,217.0
568708,2021-02-13 04:21:48,26.4,329.6,-60.20001,3.681,3.661,22,20,10.47,31.53,225.0
568709,2021-02-13 04:21:56,26.4,329.7,-60.10001,3.682,3.662,22,20,10.52,31.67,233.0
568710,2021-02-13 04:22:04,26.8,329.7,-60.10001,3.682,3.662,22,20,10.56,31.8,241.0
568711,2021-02-13 04:22:12,26.8,329.7,-60.20001,3.683,3.663,22,20,10.6,31.93,249.0
568712,2021-02-13 04:22:20,26.8,329.7,-60.10001,3.683,3.664,22,20,10.65,32.06,257.0
568713,2021-02-13 04:22:28,27.2,329.9,-60.10001,3.683,3.664,22,20,10.69,32.2,265.0
568714,2021-02-13 04:22:36,27.2,329.9,-60.10001,3.684,3.664,22,20,10.73,32.32,273.0
568715,2021-02-13 04:22:44,27.2,329.9,-60.10001,3.684,3.664,22,20,10.78,32.45,281.0
568716,2021-02-13 04:22:52,27.2,329.9,-60.20001,3.685,3.665,22,20,10.82,32.57,289.0
568717,2021-02-13 04:23:00,27.6,329.9,-60.10001,3.685,3.665,22,20,10.86,32.71,297.0
568718,2021-02-13 04:23:08,27.6,330.0,-60.20001,3.686,3.665,22,20,10.91,32.85,305.0
568719,2021-02-13 04:23:16,27.6,330.0,-60.10001,3.686,3.666,22,20,10.96,32.99,313.0
568720,2021-02-13 04:23:24,27.6,330.0,-60.10001,3.687,3.666,22,20,11.0,33.12,321.0
568721,2021-02-13 04:23:32,28.0,330.2,-60.20001,3.687,3.667,22,20,11.04,33.25,329.0
