number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
323783,2020-06-11 15:40:03,21.2,326.7,-70.30002,3.654,3.625,39,37,9.09,27.35,0.0
323784,2020-06-11 15:40:13,21.2,327.1,-70.30002,3.659,3.629,39,37,9.16,27.54,10.0
323785,2020-06-11 15:40:23,21.6,327.2,-70.30002,3.661,3.631,39,37,9.22,27.71,20.0
323786,2020-06-11 15:40:33,21.6,327.4,-70.30002,3.663,3.634,39,37,9.28,27.92,30.0
323787,2020-06-11 15:40:43,22.0,327.5,-70.30002,3.664,3.636,39,37,9.349999,28.11,40.0
323788,2020-06-11 15:40:53,22.0,327.7,-70.30002,3.665,3.638,39,37,9.41,28.31,50.0
323789,2020-06-11 15:41:03,22.0,327.8,-70.30002,3.667,3.639,39,37,9.48,28.5,60.0
323790,2020-06-11 15:41:13,22.4,327.8,-70.30002,3.668,3.64,39,37,9.55,28.7,70.0
323791,2020-06-11 15:41:23,22.4,328.0,-70.39999,3.67,3.642,39,37,9.599999,28.89,80.0
323792,2020-06-11 15:41:33,22.4,328.2,-70.39999,3.67,3.643,39,37,9.679999,29.11,90.0
323793,2020-06-11 15:41:43,22.8,328.2,-70.39999,3.671,3.644,39,37,9.75,29.31,100.0
323794,2020-06-11 15:41:53,22.8,328.3,-70.30002,3.672,3.646,39,37,9.809999,29.51,110.0
323795,2020-06-11 15:42:03,23.2,328.3,-70.30002,3.672,3.646,39,37,9.88,29.69,120.0
323796,2020-06-11 15:42:13,23.2,328.5,-70.39999,3.673,3.647,39,37,9.94,29.88,130.0
323797,2020-06-11 15:42:23,23.2,328.5,-70.39999,3.674,3.648,39,37,10.01,30.09,140.0
323798,2020-06-11 15:42:33,23.6,328.6,-70.39999,3.675,3.649,39,37,10.07,30.28,150.0
323799,2020-06-11 15:42:43,23.6,328.6,-70.39999,3.675,3.65,39,37,10.14,30.48,160.0
323800,2020-06-11 15:42:53,24.0,328.6,-70.39999,3.676,3.65,40,37,10.2,30.67,170.0
323801,2020-06-11 15:43:03,24.0,328.6,-70.39999,3.676,3.65,40,37,10.27,30.89,180.0
323802,2020-06-11 15:43:13,24.0,328.8,-70.39999,3.677,3.652,40,37,10.34,31.1,190.0
323803,2020-06-11 15:43:23,24.4,328.8,-70.39999,3.679,3.652,40,37,10.4,31.28,200.0
323804,2020-06-11 15:43:33,24.4,328.9,-70.5,3.678,3.653,40,37,10.46,31.45,210.0
323805,2020-06-11 15:43:43,24.4,328.9,-70.39999,3.679,3.653,40,37,10.53,31.66,220.0
323806,2020-06-11 15:43:53,24.8,328.9,-70.39999,3.679,3.654,40,37,10.59,31.85,230.0
323807,2020-06-11 15:44:03,24.8,329.1,-70.39999,3.68,3.654,40,37,10.66,32.05,240.0
323808,2020-06-11 15:44:13,25.2,329.1,-70.5,3.681,3.655,40,37,10.73,32.25,250.0
323809,2020-06-11 15:44:23,25.2,329.1,-70.39999,3.681,3.655,40,37,10.79,32.45,260.0
323810,2020-06-11 15:44:33,25.2,329.2,-70.39999,3.682,3.656,40,37,10.86,32.67,270.0
323811,2020-06-11 15:44:43,25.6,329.2,-70.5,3.682,3.656,40,37,10.93,32.86,280.0
323812,2020-06-11 15:44:53,25.6,329.2,-70.39999,3.682,3.657,40,37,10.99,33.06,290.0
323813,2020-06-11 15:45:03,25.6,329.2,-70.39999,3.682,3.657,40,37,11.05,33.24,300.0
323814,2020-06-11 15:45:13,26.0,329.2,-70.39999,3.682,3.659,40,37,11.12,33.44,310.0
323815,2020-06-11 15:45:23,26.0,329.4,-70.5,3.683,3.659,40,37,11.19,33.63,320.0
323816,2020-06-11 15:45:33,26.4,329.6,-70.39999,3.685,3.659,40,37,11.25,33.83,330.0
323817,2020-06-11 15:45:43,26.4,329.6,-70.39999,3.685,3.659,40,38,11.32,34.02,340.0
323818,2020-06-11 15:45:53,26.4,329.6,-70.39999,3.686,3.66,40,38,11.39,34.24,350.0
323819,2020-06-11 15:46:03,26.8,329.6,-70.39999,3.686,3.661,40,38,11.45,34.43,360.0
323820,2020-06-11 15:46:13,26.8,329.6,-70.39999,3.686,3.661,40,38,11.52,34.64,370.0
323821,2020-06-11 15:46:23,27.2,329.7,-70.39999,3.687,3.661,40,38,11.59,34.84,380.0
323822,2020-06-11 15:46:33,27.2,329.7,-70.5,3.686,3.662,40,38,11.65,35.03,390.0
323823,2020-06-11 15:46:43,27.2,329.7,-70.39999,3.688,3.662,40,38,11.71,35.2,400.0
323824,2020-06-11 15:46:53,27.6,329.9,-70.39999,3.688,3.663,40,38,11.78,35.41,410.0
323825,2020-06-11 15:47:03,27.6,329.9,-70.39999,3.689,3.663,40,38,11.84,35.59,420.0
323826,2020-06-11 15:47:13,27.6,329.9,-70.39999,3.69,3.664,40,38,11.9,35.8,430.0
323827,2020-06-11 15:47:23,28.0,329.9,-70.5,3.69,3.664,40,38,11.98,36.0,440.0
323828,2020-06-11 15:47:33,28.0,329.9,-70.5,3.691,3.664,40,38,12.04,36.21,450.0
323829,2020-06-11 15:47:43,28.4,329.9,-70.39999,3.691,3.666,40,38,12.11,36.41,460.0
323830,2020-06-11 15:47:53,28.4,330.0,-70.5,3.691,3.666,40,38,12.17,36.6,470.0
323831,2020-06-11 15:48:03,28.4,330.0,-70.39999,3.692,3.666,40,38,12.24,36.81,480.0
323832,2020-06-11 15:48:13,28.8,330.2,-70.39999,3.692,3.667,40,38,12.3,36.98,490.0
323833,2020-06-11 15:48:23,28.8,330.2,-70.5,3.692,3.667,40,38,12.36,37.18,500.0
323834,2020-06-11 15:48:33,29.2,330.2,-70.39999,3.693,3.668,40,38,12.43,37.38,510.0
323835,2020-06-11 15:48:43,29.2,330.3,-70.39999,3.694,3.668,40,38,12.5,37.58,520.0
323836,2020-06-11 15:48:53,29.2,330.3,-70.39999,3.694,3.669,40,38,12.56,37.77,530.0
323837,2020-06-11 15:49:03,29.6,330.3,-70.39999,3.694,3.669,40,38,12.63,37.99,540.0
323838,2020-06-11 15:49:13,29.6,330.3,-70.5,3.695,3.669,40,38,12.7,38.19,550.0
323839,2020-06-11 15:49:23,29.6,330.3,-70.39999,3.695,3.67,40,38,12.77,38.38,560.0
323840,2020-06-11 15:49:33,30.0,330.5,-70.39999,3.696,3.671,40,38,12.83,38.58,570.0
323841,2020-06-11 15:49:43,30.0,330.5,-70.5,3.696,3.671,40,38,12.9,38.77,580.0
323842,2020-06-11 15:49:53,30.4,330.7,-70.5,3.697,3.672,40,38,12.96,38.97,590.0
323843,2020-06-11 15:50:03,30.4,330.7,-70.39999,3.697,3.672,40,38,13.02,39.15,600.0
323844,2020-06-11 15:50:13,30.4,330.7,-70.39999,3.697,3.673,40,38,13.08,39.34,610.0
323845,2020-06-11 15:50:23,30.8,330.8,-70.5,3.698,3.672,40,38,13.16,39.55,620.0
323846,2020-06-11 15:50:33,30.8,330.7,-70.5,3.699,3.674,40,38,13.23,39.76,630.0
323847,2020-06-11 15:50:43,31.2,330.8,-70.5,3.699,3.674,40,38,13.29,39.97,640.0
323848,2020-06-11 15:50:53,31.2,331.0,-70.5,3.7,3.674,40,38,13.36,40.16,650.0
323849,2020-06-11 15:51:03,31.2,331.0,-70.5,3.701,3.675,40,38,13.42,40.35,660.0
323850,2020-06-11 15:51:13,31.6,331.0,-70.39999,3.7,3.675,40,38,13.49,40.55,670.0
323851,2020-06-11 15:51:23,31.6,331.0,-70.5,3.701,3.676,40,38,13.54,40.73,680.0
323852,2020-06-11 15:51:33,31.6,331.0,-70.39999,3.702,3.676,40,38,13.62,40.93,690.0
323853,2020-06-11 15:51:43,32.0,331.1,-70.5,3.702,3.677,40,38,13.67,41.12,700.0
323854,2020-06-11 15:51:53,32.0,331.0,-70.39999,3.704,3.678,40,38,13.74,41.32,710.0
323855,2020-06-11 15:52:03,32.4,331.1,-70.39999,3.703,3.678,40,38,13.82,41.55,720.0
323856,2020-06-11 15:52:13,32.4,331.1,-70.5,3.704,3.679,40,38,13.88,41.73,730.0
323857,2020-06-11 15:52:23,32.4,331.3,-70.5,3.704,3.679,40,38,13.95,41.94,740.0
323858,2020-06-11 15:52:33,32.8,331.3,-70.39999,3.704,3.679,40,38,14.01,42.13,750.0
323859,2020-06-11 15:52:43,32.8,331.3,-70.39999,3.706,3.68,40,38,14.08,42.33,760.0
323860,2020-06-11 15:52:53,32.8,331.4,-70.5,3.706,3.681,40,38,14.14,42.5,770.0
323861,2020-06-11 15:53:03,33.2,331.4,-70.39999,3.707,3.681,40,38,14.2,42.71,780.0
323862,2020-06-11 15:53:13,33.2,331.4,-70.39999,3.707,3.681,40,38,14.27,42.9,790.0
323863,2020-06-11 15:53:23,33.6,331.6,-70.39999,3.708,3.682,40,38,14.33,43.11,800.0
323864,2020-06-11 15:53:33,33.6,331.6,-70.39999,3.708,3.682,40,38,14.41,43.31,810.0
323865,2020-06-11 15:53:43,33.6,331.6,-70.5,3.708,3.683,40,38,14.47,43.52,820.0
323866,2020-06-11 15:53:53,34.0,331.7,-70.5,3.709,3.684,40,38,14.54,43.72,830.0
323867,2020-06-11 15:54:03,34.0,331.7,-70.5,3.71,3.685,40,38,14.6,43.9,840.0
323868,2020-06-11 15:54:13,34.4,331.7,-70.5,3.711,3.685,40,38,14.67,44.11,850.0
323869,2020-06-11 15:54:23,34.4,331.7,-70.5,3.711,3.685,40,38,14.74,44.3,860.0
323870,2020-06-11 15:54:33,34.4,331.9,-70.39999,3.711,3.686,40,38,14.79,44.49,870.0
323871,2020-06-11 15:54:43,34.8,331.9,-70.5,3.712,3.686,40,38,14.86,44.68,880.0
323872,2020-06-11 15:54:53,34.8,332.1,-70.39999,3.712,3.687,40,38,14.93,44.88,890.0
323873,2020-06-11 15:55:03,34.8,332.1,-70.5,3.713,3.688,40,38,15.0,45.08,900.0
323874,2020-06-11 15:55:13,35.2,332.1,-70.5,3.714,3.688,41,38,15.06,45.29,910.0
323875,2020-06-11 15:55:23,35.2,332.1,-70.5,3.714,3.689,41,38,15.13,45.49,920.0
323876,2020-06-11 15:55:33,35.6,332.2,-70.5,3.715,3.689,41,39,15.2,45.69,930.0
323877,2020-06-11 15:55:43,35.6,332.2,-70.39999,3.715,3.689,41,39,15.26,45.89,940.0
323878,2020-06-11 15:55:53,35.6,332.2,-70.5,3.716,3.69,41,39,15.33,46.07,950.0
323879,2020-06-11 15:56:03,36.0,332.4,-70.39999,3.718,3.691,41,39,15.39,46.27,960.0
323880,2020-06-11 15:56:13,36.0,332.4,-70.39999,3.718,3.691,41,39,15.45,46.46,970.0
323881,2020-06-11 15:56:23,36.4,332.4,-70.5,3.718,3.692,41,39,15.51,46.64,980.0
323882,2020-06-11 15:56:33,36.4,332.4,-70.39999,3.719,3.693,41,39,15.58,46.86,990.0
323883,2020-06-11 15:56:43,36.4,332.5,-70.39999,3.718,3.693,41,39,15.66,47.07,1000.0
323884,2020-06-11 15:56:53,36.8,332.5,-70.39999,3.72,3.694,41,39,15.72,47.27,1010.0
323885,2020-06-11 15:57:03,36.8,332.7,-70.5,3.72,3.695,41,39,15.79,47.46,1020.0
323886,2020-06-11 15:57:13,36.8,332.7,-70.5,3.721,3.695,41,39,15.85,47.65,1030.0
323887,2020-06-11 15:57:23,37.2,332.7,-70.39999,3.721,3.696,41,39,15.92,47.86,1040.0
323888,2020-06-11 15:57:33,37.2,332.8,-70.39999,3.721,3.696,41,39,15.97,48.03,1050.0
323889,2020-06-11 15:57:43,37.6,332.8,-70.39999,3.722,3.697,41,39,16.04,48.23,1060.0
323890,2020-06-11 15:57:53,37.6,332.8,-70.39999,3.723,3.697,41,39,16.12,48.45,1070.0
323891,2020-06-11 15:58:03,37.6,333.0,-70.5,3.723,3.698,41,39,16.18,48.64,1080.0
323892,2020-06-11 15:58:13,38.0,333.0,-70.5,3.724,3.698,41,39,16.25,48.85,1090.0
323893,2020-06-11 15:58:23,38.0,333.0,-70.5,3.725,3.699,41,39,16.32,49.05,1100.0
323894,2020-06-11 15:58:34,38.4,333.2,-70.5,3.726,3.7,41,39,16.38,49.24,1111.0
323895,2020-06-11 15:58:44,38.4,333.2,-70.39999,3.726,3.7,41,39,16.45,49.45,1121.0
323896,2020-06-11 15:58:54,38.4,333.3,-70.39999,3.728,3.701,41,39,16.5,49.63,1131.0
323897,2020-06-11 15:59:04,38.8,333.3,-70.5,3.728,3.701,41,39,16.57,49.83,1141.0
323898,2020-06-11 15:59:14,38.8,333.3,-70.39999,3.729,3.702,41,39,16.63,50.01,1151.0
323899,2020-06-11 15:59:24,38.8,333.5,-70.5,3.729,3.703,41,39,16.7,50.21,1161.0
323900,2020-06-11 15:59:34,39.2,333.5,-70.39999,3.729,3.704,41,39,16.78,50.44,1171.0
323901,2020-06-11 15:59:44,39.2,333.6,-70.39999,3.731,3.704,41,39,16.84,50.62,1181.0
323902,2020-06-11 15:59:54,39.6,333.6,-70.5,3.731,3.705,41,39,16.91,50.83,1191.0
323903,2020-06-11 16:00:04,39.6,333.6,-70.5,3.733,3.705,41,39,16.97,51.02,1201.0
323904,2020-06-11 16:00:14,39.6,333.8,-70.5,3.733,3.706,41,39,17.04,51.22,1211.0
323905,2020-06-11 16:00:24,40.0,333.8,-70.39999,3.734,3.707,41,39,17.11,51.43,1221.0
323906,2020-06-11 16:00:34,40.0,333.8,-70.39999,3.734,3.707,41,39,17.17,51.62,1231.0
323907,2020-06-11 16:00:44,40.0,333.9,-70.39999,3.735,3.708,41,39,17.23,51.8,1241.0
323908,2020-06-11 16:00:54,40.4,333.9,-70.5,3.736,3.709,41,39,17.3,52.0,1251.0
323909,2020-06-11 16:01:04,40.4,333.9,-70.39999,3.736,3.71,41,39,17.37,52.21,1261.0
323910,2020-06-11 16:01:14,40.8,334.1,-70.5,3.737,3.71,41,39,17.43,52.42,1271.0
323911,2020-06-11 16:01:24,40.8,334.1,-70.39999,3.737,3.711,41,39,17.5,52.61,1281.0
323912,2020-06-11 16:01:34,40.8,334.1,-70.5,3.739,3.711,41,39,17.57,52.82,1291.0
