number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614884,2021-03-29 16:06:51,48.4,337.4,-60.0,3.768,3.743,34,33,19.65,59.05,330.0
614885,2021-03-29 16:07:01,48.8,337.4,-60.0,3.77,3.744,34,33,19.7,59.22,340.0
614886,2021-03-29 16:07:11,48.8,337.5,-60.0,3.771,3.745,34,33,19.76,59.41,350.0
614887,2021-03-29 16:07:21,49.2,337.5,-60.0,3.771,3.746,34,33,19.82,59.58,360.0
614888,2021-03-29 16:07:31,49.2,337.7,-60.0,3.773,3.747,34,33,19.88,59.75,370.0
614889,2021-03-29 16:07:41,49.2,337.8,-59.89999,3.774,3.749,34,33,19.93,59.92,380.0
614890,2021-03-29 16:07:51,49.6,338.0,-60.0,3.776,3.75,34,33,19.99,60.1,390.0
614891,2021-03-29 16:08:01,49.6,338.0,-60.0,3.777,3.751,34,33,20.04,60.25,400.0
614892,2021-03-29 16:08:11,49.6,338.2,-60.0,3.778,3.752,34,33,20.1,60.42,410.0
614893,2021-03-29 16:08:21,50.0,338.3,-60.0,3.779,3.753,34,33,20.15,60.59,420.0
614894,2021-03-29 16:08:31,50.0,338.3,-60.0,3.78,3.754,34,33,20.21,60.77,430.0
614895,2021-03-29 16:08:41,50.0,338.5,-60.0,3.782,3.755,34,33,20.26,60.93,440.0
614896,2021-03-29 16:08:51,50.4,338.6,-60.0,3.783,3.756,34,33,20.33,61.12,450.0
614897,2021-03-29 16:09:01,50.4,338.6,-60.0,3.784,3.758,34,33,20.39,61.3,460.0
614898,2021-03-29 16:09:11,50.4,338.8,-60.0,3.786,3.759,34,33,20.44,61.46,470.0
614899,2021-03-29 16:09:21,50.8,338.9,-60.0,3.787,3.76,34,33,20.5,61.64,480.0
614900,2021-03-29 16:09:31,50.8,338.9,-59.89999,3.789,3.762,34,33,20.56,61.8,490.0
614901,2021-03-29 16:09:41,50.8,339.1,-60.0,3.789,3.763,34,33,20.61,61.95,500.0
614902,2021-03-29 16:09:51,51.2,339.3,-59.89999,3.79,3.764,34,33,20.67,62.13,510.0
614903,2021-03-29 16:10:01,51.2,339.3,-60.0,3.792,3.765,34,33,20.72,62.3,520.0
614904,2021-03-29 16:10:11,51.2,339.4,-60.0,3.793,3.766,34,33,20.78,62.48,530.0
614905,2021-03-29 16:10:21,51.6,339.6,-60.0,3.794,3.767,34,33,20.84,62.65,540.0
614906,2021-03-29 16:10:31,51.6,339.7,-60.0,3.796,3.768,34,33,20.9,62.83,550.0
614907,2021-03-29 16:10:41,52.0,339.9,-60.0,3.797,3.769,34,33,20.95,62.99,560.0
614908,2021-03-29 16:10:51,52.0,339.9,-60.0,3.798,3.77,34,33,21.01,63.17,570.0
614909,2021-03-29 16:11:01,52.0,340.0,-60.0,3.8,3.772,34,33,21.07,63.33,580.0
614910,2021-03-29 16:11:11,52.4,340.2,-60.0,3.802,3.773,34,33,21.12,63.5,590.0
614911,2021-03-29 16:11:21,52.4,340.3,-60.0,3.802,3.775,34,33,21.18,63.66,600.0
614912,2021-03-29 16:11:31,52.4,340.5,-60.0,3.805,3.776,34,33,21.23,63.83,610.0
614913,2021-03-29 16:11:41,52.8,340.5,-60.0,3.806,3.777,34,33,21.29,64.01,620.0
614914,2021-03-29 16:11:51,52.8,340.7,-60.0,3.806,3.778,34,33,21.35,64.18999,630.0
614915,2021-03-29 16:12:01,52.8,340.8,-60.0,3.809,3.78,34,33,21.41,64.36,640.0
614916,2021-03-29 16:12:11,53.2,341.0,-60.0,3.809,3.781,34,33,21.46,64.53,650.0
614917,2021-03-29 16:12:21,53.2,341.1,-59.89999,3.812,3.782,34,33,21.52,64.7,660.0
614918,2021-03-29 16:12:31,53.2,341.1,-60.0,3.813,3.784,34,33,21.57,64.86,670.0
614919,2021-03-29 16:12:41,53.6,341.4,-60.0,3.813,3.785,34,33,21.63,65.03,680.0
614920,2021-03-29 16:12:51,53.6,341.4,-60.0,3.816,3.786,34,33,21.68,65.18999,690.0
614921,2021-03-29 16:13:01,53.6,341.6,-60.0,3.817,3.788,34,33,21.74,65.37,700.0
614922,2021-03-29 16:13:11,54.0,341.8,-60.0,3.819,3.789,34,33,21.79,65.53,710.0
614923,2021-03-29 16:13:21,54.0,341.9,-60.0,3.82,3.791,34,33,21.86,65.72,720.0
614924,2021-03-29 16:13:31,54.0,342.1,-60.0,3.823,3.792,34,33,21.92,65.88,730.0
614925,2021-03-29 16:13:41,54.4,342.1,-60.0,3.823,3.794,34,33,21.97,66.06,740.0
614926,2021-03-29 16:13:51,54.4,342.2,-60.0,3.826,3.796,34,33,22.03,66.23,750.0
614927,2021-03-29 16:14:01,54.8,342.4,-60.0,3.827,3.796,34,33,22.09,66.41,760.0
614928,2021-03-29 16:14:11,54.8,342.5,-60.0,3.829,3.798,34,33,22.14,66.57,770.0
614929,2021-03-29 16:14:21,54.8,342.8,-60.0,3.83,3.8,34,33,22.2,66.73,780.0
614930,2021-03-29 16:14:31,55.2,342.8,-59.89999,3.832,3.801,34,33,22.25,66.9,790.0
614931,2021-03-29 16:14:41,55.2,343.0,-59.89999,3.833,3.802,34,33,22.31,67.09,800.0
614932,2021-03-29 16:14:51,55.2,343.2,-60.0,3.834,3.803,34,33,22.37,67.25,810.0
614933,2021-03-29 16:15:01,55.6,343.3,-60.0,3.836,3.806,34,33,22.42,67.41,820.0
614934,2021-03-29 16:15:11,55.6,343.3,-60.0,3.837,3.807,34,33,22.48,67.59,830.0
614935,2021-03-29 16:15:21,55.6,343.6,-60.0,3.839,3.809,34,33,22.54,67.76,840.0
614936,2021-03-29 16:15:31,56.0,343.6,-60.0,3.841,3.81,34,33,22.6,67.93,850.0
614937,2021-03-29 16:15:41,56.0,343.8,-60.0,3.843,3.812,34,33,22.65,68.1,860.0
614938,2021-03-29 16:15:51,56.0,343.9,-60.0,3.843,3.814,34,33,22.71,68.26,870.0
614939,2021-03-29 16:16:01,56.4,344.1,-60.0,3.845,3.815,34,33,22.76,68.43,880.0
614940,2021-03-29 16:16:11,56.4,344.3,-60.0,3.846,3.817,34,33,22.82,68.61,890.0
614941,2021-03-29 16:16:21,56.4,344.6,-60.0,3.848,3.818,35,33,22.88,68.78,900.0
614942,2021-03-29 16:16:31,56.8,344.6,-60.0,3.849,3.82,35,33,22.93,68.93999,910.0
614943,2021-03-29 16:16:41,56.8,344.7,-60.0,3.852,3.821,35,33,22.99,69.12,920.0
614944,2021-03-29 16:16:51,56.8,344.7,-60.0,3.852,3.823,35,33,23.05,69.28,930.0
614945,2021-03-29 16:17:01,57.2,344.9,-60.0,3.855,3.824,35,33,23.1,69.46,940.0
614946,2021-03-29 16:17:11,57.2,345.2,-60.0,3.855,3.826,35,33,23.16,69.63,950.0
614947,2021-03-29 16:17:21,57.6,345.2,-60.0,3.856,3.828,35,33,23.22,69.81,960.0
614948,2021-03-29 16:17:31,57.6,345.3,-60.0,3.858,3.83,35,33,23.27,69.95,970.0
614949,2021-03-29 16:17:41,57.6,345.5,-60.0,3.859,3.831,35,33,23.33,70.12,980.0
614950,2021-03-29 16:17:51,58.0,345.5,-60.0,3.861,3.832,35,33,23.38,70.31,990.0
614951,2021-03-29 16:18:01,58.0,345.7,-60.0,3.863,3.834,35,33,23.44,70.48,1000.0
614952,2021-03-29 16:18:11,58.0,345.8,-59.89999,3.864,3.835,35,33,23.5,70.65,1010.0
614953,2021-03-29 16:18:21,58.4,346.0,-59.89999,3.866,3.837,35,33,23.56,70.81,1020.0
614954,2021-03-29 16:18:31,58.4,346.1,-60.0,3.867,3.838,35,33,23.61,70.99,1030.0
614955,2021-03-29 16:18:41,58.4,346.3,-60.0,3.868,3.841,35,33,23.67,71.15,1040.0
614956,2021-03-29 16:18:51,58.8,346.4,-60.0,3.869,3.841,35,34,23.71,71.3,1050.0
614957,2021-03-29 16:19:01,58.8,346.6,-60.0,3.87,3.843,35,33,23.78,71.48,1060.0
614958,2021-03-29 16:19:11,58.8,346.6,-60.0,3.873,3.845,35,34,23.84,71.66,1070.0
614959,2021-03-29 16:19:21,59.2,346.8,-60.0,3.874,3.846,35,34,23.89,71.83,1080.0
614960,2021-03-29 16:19:31,59.2,346.9,-60.0,3.874,3.847,35,34,23.95,72.0,1090.0
614961,2021-03-29 16:19:41,59.2,347.1,-60.0,3.876,3.849,35,34,24.01,72.18,1100.0
614962,2021-03-29 16:19:51,59.6,347.2,-60.0,3.877,3.85,35,34,24.07,72.34,1110.0
614963,2021-03-29 16:20:01,59.6,347.4,-60.0,3.879,3.852,35,34,24.12,72.5,1120.0
614964,2021-03-29 16:20:11,59.6,347.4,-60.0,3.88,3.853,35,34,24.17,72.68,1130.0
614965,2021-03-29 16:20:21,60.0,347.5,-60.0,3.882,3.855,35,34,24.23,72.85,1140.0
614966,2021-03-29 16:20:31,60.0,347.5,-60.0,3.882,3.856,35,34,24.28,73.0,1150.0
614967,2021-03-29 16:20:41,60.0,347.8,-60.0,3.885,3.858,35,34,24.34,73.17,1160.0
614968,2021-03-29 16:20:51,60.4,347.8,-60.0,3.885,3.859,35,34,24.4,73.35,1170.0
614969,2021-03-29 16:21:01,60.4,348.0,-60.0,3.887,3.86,35,34,24.46,73.53,1180.0
614970,2021-03-29 16:21:11,60.8,348.2,-60.0,3.888,3.861,35,34,24.51,73.7,1190.0
614971,2021-03-29 16:21:21,60.8,348.3,-60.0,3.89,3.863,35,34,24.57,73.85,1200.0
614972,2021-03-29 16:21:31,60.8,348.5,-60.0,3.892,3.865,35,34,24.63,74.03,1210.0
614973,2021-03-29 16:21:41,61.2,348.5,-60.0,3.892,3.866,35,34,24.68,74.2,1220.0
614974,2021-03-29 16:21:51,61.2,348.6,-60.0,3.895,3.868,35,34,24.74,74.38,1230.0
614975,2021-03-29 16:22:01,61.2,348.8,-60.0,3.896,3.868,35,34,24.79,74.54,1240.0
614976,2021-03-29 16:22:11,61.6,348.9,-59.89999,3.896,3.87,35,34,24.85,74.7,1250.0
614977,2021-03-29 16:22:21,61.6,348.9,-59.89999,3.897,3.871,35,34,24.91,74.88,1260.0
614978,2021-03-29 16:22:31,61.6,349.1,-60.0,3.899,3.872,35,34,24.96,75.05,1270.0
614979,2021-03-29 16:22:41,62.0,349.3,-60.0,3.9,3.874,35,34,25.02,75.22,1280.0
614980,2021-03-29 16:22:51,62.0,349.4,-60.0,3.902,3.875,35,34,25.07,75.38,1290.0
614981,2021-03-29 16:23:01,62.0,349.4,-60.0,3.903,3.876,35,34,25.14,75.56,1300.0
614982,2021-03-29 16:23:11,62.4,349.6,-60.0,3.904,3.878,35,34,25.19,75.73,1310.0
614983,2021-03-29 16:23:21,62.4,349.7,-60.0,3.906,3.879,35,34,25.24,75.89,1320.0
614984,2021-03-29 16:23:31,62.4,349.9,-60.0,3.907,3.88,35,34,25.3,76.07,1330.0
614985,2021-03-29 16:23:41,62.8,349.9,-60.0,3.908,3.881,35,34,25.36,76.23,1340.0
614986,2021-03-29 16:23:51,62.8,350.0,-60.0,3.909,3.883,35,34,25.42,76.41,1350.0
614987,2021-03-29 16:24:01,62.8,350.2,-60.0,3.911,3.884,35,34,25.47,76.57,1360.0
614988,2021-03-29 16:24:11,63.2,350.3,-60.0,3.912,3.886,35,34,25.53,76.74,1370.0
614989,2021-03-29 16:24:21,63.2,350.3,-60.0,3.914,3.886,35,34,25.58,76.92,1380.0
614990,2021-03-29 16:24:31,63.6,350.5,-60.0,3.915,3.888,35,34,25.64,77.08,1390.0
614991,2021-03-29 16:24:41,63.6,350.7,-60.0,3.915,3.889,35,34,25.69,77.24,1400.0
614992,2021-03-29 16:24:51,63.6,350.8,-60.0,3.917,3.891,35,34,25.76,77.42,1410.0
614993,2021-03-29 16:25:01,64.0,350.8,-60.0,3.918,3.892,35,34,25.81,77.58,1420.0
614994,2021-03-29 16:25:11,64.0,351.0,-60.0,3.92,3.892,35,34,25.86,77.73,1430.0
614995,2021-03-29 16:25:21,64.0,351.1,-60.0,3.92,3.894,35,34,25.92,77.92,1440.0
614996,2021-03-29 16:25:31,64.4,351.3,-60.0,3.922,3.896,35,34,25.97,78.09,1450.0
614997,2021-03-29 16:25:41,64.4,351.3,-60.0,3.924,3.897,35,34,26.04,78.27,1460.0
614998,2021-03-29 16:25:51,64.4,351.4,-60.0,3.924,3.898,35,34,26.09,78.43,1470.0
614999,2021-03-29 16:26:01,64.8,351.6,-60.0,3.925,3.9,35,34,26.14,78.6,1480.0
615000,2021-03-29 16:26:11,64.8,351.6,-60.0,3.927,3.9,35,34,26.2,78.77,1490.0
615001,2021-03-29 16:26:21,64.8,351.8,-60.0,3.928,3.903,35,34,26.26,78.93999,1500.0
615002,2021-03-29 16:26:31,65.2,351.9,-60.0,3.929,3.903,35,34,26.32,79.11,1510.0
615003,2021-03-29 16:26:41,65.2,352.1,-60.0,3.931,3.905,35,34,26.37,79.27,1520.0
615004,2021-03-29 16:26:51,65.2,352.1,-59.89999,3.932,3.906,35,34,26.42,79.43999,1530.0
615005,2021-03-29 16:27:01,65.6,352.2,-60.0,3.933,3.907,35,34,26.48,79.62,1540.0
615006,2021-03-29 16:27:11,65.6,352.4,-60.0,3.935,3.91,35,34,26.54,79.78,1550.0
615007,2021-03-29 16:27:21,65.6,352.4,-60.0,3.936,3.91,35,34,26.6,79.96,1560.0
615008,2021-03-29 16:27:31,66.0,352.5,-60.0,3.937,3.911,35,34,26.65,80.12,1570.0
615009,2021-03-29 16:27:41,66.0,352.7,-60.0,3.939,3.912,35,34,26.7,80.29,1580.0
615010,2021-03-29 16:27:51,66.0,352.8,-60.0,3.94,3.913,35,34,26.76,80.46,1590.0
615011,2021-03-29 16:28:01,66.4,353.0,-60.0,3.941,3.915,35,34,26.82,80.62,1600.0
615012,2021-03-29 16:28:11,66.4,353.0,-60.0,3.943,3.916,35,34,26.88,80.82,1610.0
615013,2021-03-29 16:28:21,66.4,353.2,-60.0,3.944,3.917,35,34,26.93,80.97,1620.0
615014,2021-03-29 16:28:32,66.8,353.3,-60.0,3.945,3.919,35,34,26.98,81.13,1631.0
615015,2021-03-29 16:28:42,66.8,353.3,-60.0,3.946,3.92,35,34,27.05,81.31,1641.0
615016,2021-03-29 16:28:52,67.2,353.5,-60.0,3.947,3.921,35,34,27.1,81.47,1651.0
615017,2021-03-29 16:29:02,67.2,353.6,-60.0,3.949,3.923,35,34,27.16,81.65,1661.0
615018,2021-03-29 16:29:12,67.2,353.8,-60.0,3.95,3.923,35,34,27.21,81.81,1671.0
615019,2021-03-29 16:29:22,67.6,353.8,-60.0,3.951,3.924,35,34,27.26,81.98,1681.0
615020,2021-03-29 16:29:32,67.6,353.9,-60.0,3.952,3.926,35,34,27.33,82.16,1691.0
615021,2021-03-29 16:29:42,67.6,354.1,-60.0,3.953,3.927,35,34,27.38,82.32,1701.0
615022,2021-03-29 16:29:52,68.0,354.1,-60.0,3.954,3.928,35,34,27.44,82.48,1711.0
615023,2021-03-29 16:30:02,68.0,354.3,-60.0,3.957,3.929,35,34,27.49,82.66,1721.0
615024,2021-03-29 16:30:12,68.0,354.4,-60.0,3.957,3.931,35,34,27.55,82.82,1731.0
615025,2021-03-29 16:30:22,68.4,354.4,-60.0,3.957,3.932,35,34,27.61,83.0,1741.0
615026,2021-03-29 16:30:32,68.4,354.6,-60.0,3.96,3.934,35,34,27.66,83.16,1751.0
615027,2021-03-29 16:30:42,68.4,354.7,-60.0,3.961,3.935,35,34,27.72,83.34,1761.0
615028,2021-03-29 16:30:52,68.8,354.7,-60.0,3.963,3.936,35,34,27.77,83.50999,1771.0
615029,2021-03-29 16:31:02,68.8,354.9,-60.0,3.964,3.937,35,34,27.83,83.66,1781.0
615030,2021-03-29 16:31:12,68.8,355.0,-60.0,3.965,3.939,35,34,27.9,83.86,1791.0
615031,2021-03-29 16:31:22,69.2,355.2,-60.0,3.966,3.94,35,34,27.95,84.00999,1801.0
615032,2021-03-29 16:31:32,69.2,355.3,-60.0,3.967,3.941,35,34,28.0,84.18,1811.0
615033,2021-03-29 16:31:42,69.2,355.3,-60.0,3.969,3.942,35,34,28.06,84.35,1821.0
615034,2021-03-29 16:31:52,69.6,355.5,-60.0,3.97,3.944,35,34,28.11,84.50999,1831.0
615035,2021-03-29 16:32:02,69.6,355.5,-60.0,3.971,3.945,35,34,28.17,84.68999,1841.0
615036,2021-03-29 16:32:12,69.6,355.8,-60.0,3.973,3.947,35,34,28.23,84.86,1851.0
615037,2021-03-29 16:32:22,70.0,355.8,-60.0,3.974,3.947,35,34,28.28,85.02,1861.0
615038,2021-03-29 16:32:32,70.0,356.0,-60.0,3.975,3.948,35,34,28.34,85.2,1871.0
615039,2021-03-29 16:32:42,70.4,356.1,-60.0,3.976,3.949,35,34,28.4,85.38,1881.0
615040,2021-03-29 16:32:52,70.4,356.1,-60.0,3.978,3.951,35,34,28.46,85.56,1891.0
615041,2021-03-29 16:33:02,70.4,356.3,-60.0,3.98,3.952,35,34,28.51,85.7,1901.0
615042,2021-03-29 16:33:12,70.8,356.4,-60.0,3.98,3.953,35,34,28.56,85.86,1911.0
615043,2021-03-29 16:33:22,70.8,356.6,-60.0,3.982,3.954,35,34,28.62,86.04,1921.0
615044,2021-03-29 16:33:32,70.8,356.6,-60.0,3.982,3.956,35,34,28.67,86.21,1931.0
615045,2021-03-29 16:33:42,71.2,356.8,-60.0,3.984,3.957,35,34,28.73,86.38,1941.0
615046,2021-03-29 16:33:52,71.2,356.9,-60.0,3.985,3.959,35,34,28.79,86.55,1951.0
615047,2021-03-29 16:34:02,71.2,356.9,-60.0,3.986,3.96,35,34,28.85,86.71,1961.0
615048,2021-03-29 16:34:12,71.6,357.1,-60.0,3.988,3.961,35,34,28.91,86.91,1971.0
615049,2021-03-29 16:34:22,71.6,357.2,-60.0,3.989,3.963,35,34,28.96,87.06,1981.0
615050,2021-03-29 16:34:32,71.6,357.4,-60.0,3.99,3.963,35,34,29.01,87.22,1991.0
615051,2021-03-29 16:34:42,72.0,357.4,-60.0,3.993,3.965,35,34,29.07,87.4,2001.0
615052,2021-03-29 16:34:52,72.0,357.5,-60.0,3.993,3.965,35,34,29.13,87.56,2011.0
615053,2021-03-29 16:35:02,72.0,357.7,-60.0,3.994,3.967,35,34,29.18,87.73,2021.0
615054,2021-03-29 16:35:12,72.4,357.8,-60.0,3.995,3.968,35,34,29.24,87.9,2031.0
615055,2021-03-29 16:35:22,72.4,357.8,-60.0,3.997,3.97,35,34,29.29,88.06,2041.0
615056,2021-03-29 16:35:32,72.4,358.0,-60.0,3.998,3.971,35,34,29.35,88.24,2051.0
615057,2021-03-29 16:35:42,72.8,358.2,-60.0,3.999,3.972,35,34,29.41,88.42,2061.0
615058,2021-03-29 16:35:52,72.8,358.3,-60.0,4.0,3.974,35,34,29.47,88.6,2071.0
615059,2021-03-29 16:36:02,73.2,358.3,-60.0,4.002,3.975,35,34,29.52,88.75999,2081.0
615060,2021-03-29 16:36:12,73.2,358.5,-60.0,4.003,3.976,35,34,29.57,88.9,2091.0
615061,2021-03-29 16:36:22,73.2,358.6,-60.0,4.004,3.978,35,34,29.64,89.07999,2101.0
615062,2021-03-29 16:36:32,73.6,358.8,-60.0,4.006,3.979,35,34,29.69,89.25,2111.0
615063,2021-03-29 16:36:42,73.6,358.8,-60.0,4.006,3.981,35,34,29.74,89.41,2121.0
615064,2021-03-29 16:36:52,73.6,358.9,-60.0,4.008,3.981,35,34,29.8,89.59,2131.0
615065,2021-03-29 16:37:02,74.0,359.1,-60.0,4.009,3.983,35,34,29.85,89.75,2141.0
615066,2021-03-29 16:37:12,74.0,359.1,-60.0,4.011,3.984,35,34,29.92,89.95,2151.0
615067,2021-03-29 16:37:22,74.0,359.3,-60.0,4.012,3.986,35,34,29.97,90.11,2161.0
615068,2021-03-29 16:37:32,74.4,359.4,-60.0,4.013,3.986,35,34,30.02,90.27,2171.0
615069,2021-03-29 16:37:42,74.4,359.6,-60.0,4.014,3.988,35,34,30.08,90.43999,2181.0
615070,2021-03-29 16:37:52,74.4,359.6,-60.0,4.015,3.99,35,34,30.14,90.6,2191.0
615071,2021-03-29 16:38:02,74.8,359.7,-60.0,4.018,3.99,35,34,30.2,90.78,2201.0
615072,2021-03-29 16:38:12,74.8,359.9,-60.0,4.019,3.992,35,34,30.25,90.93999,2211.0
615073,2021-03-29 16:38:22,74.8,359.9,-60.0,4.019,3.993,35,34,30.3,91.1,2221.0
615074,2021-03-29 16:38:32,75.2,360.2,-60.0,4.021,3.994,35,34,30.36,91.28,2231.0
615075,2021-03-29 16:38:42,75.2,360.2,-60.0,4.023,3.996,35,34,30.42,91.46,2241.0
615076,2021-03-29 16:38:52,75.2,360.3,-60.0,4.024,3.997,35,34,30.48,91.62,2251.0
615077,2021-03-29 16:39:02,75.6,360.3,-60.0,4.025,3.998,35,34,30.53,91.8,2261.0
615078,2021-03-29 16:39:12,75.6,360.5,-60.0,4.026,4.0,35,34,30.59,91.97,2271.0
615079,2021-03-29 16:39:22,75.6,360.7,-60.0,4.028,4.001,35,34,30.64,92.12,2281.0
615080,2021-03-29 16:39:32,76.0,360.7,-60.0,4.029,4.002,35,34,30.7,92.29,2291.0
615081,2021-03-29 16:39:42,76.0,360.8,-60.0,4.03,4.003,35,34,30.75,92.46,2301.0
615082,2021-03-29 16:39:52,76.0,361.0,-60.0,4.031,4.004,35,34,30.82,92.63,2311.0
615083,2021-03-29 16:40:02,76.4,361.1,-60.0,4.033,4.006,35,34,30.87,92.8,2321.0
615084,2021-03-29 16:40:12,76.4,361.3,-60.0,4.034,4.007,35,34,30.93,92.97,2331.0
615085,2021-03-29 16:40:22,76.8,361.3,-60.0,4.035,4.009,35,34,30.99,93.15,2341.0
615086,2021-03-29 16:40:32,76.8,361.6,-60.0,4.037,4.01,35,34,31.04,93.32,2351.0
615087,2021-03-29 16:40:42,76.8,361.6,-60.0,4.037,4.011,35,34,31.1,93.5,2361.0
615088,2021-03-29 16:40:52,77.2,361.8,-60.0,4.04,4.013,35,34,31.15,93.64,2371.0
615089,2021-03-29 16:41:02,77.2,361.9,-60.0,4.042,4.014,35,34,31.2,93.81,2381.0
615090,2021-03-29 16:41:12,77.2,362.1,-60.0,4.042,4.015,35,34,31.26,93.99,2391.0
615091,2021-03-29 16:41:22,77.6,362.1,-60.0,4.043,4.018,35,34,31.32,94.14,2401.0
615092,2021-03-29 16:41:32,77.6,362.2,-60.0,4.044,4.018,35,34,31.37,94.31,2411.0
615093,2021-03-29 16:41:42,77.6,362.4,-60.0,4.046,4.019,35,34,31.43,94.49,2421.0
615094,2021-03-29 16:41:52,78.0,362.4,-60.0,4.047,4.02,35,34,31.49,94.67,2431.0
615095,2021-03-29 16:42:02,78.0,362.5,-60.0,4.049,4.021,35,34,31.54,94.82999,2441.0
615096,2021-03-29 16:42:12,78.0,362.7,-60.0,4.051,4.023,35,34,31.61,95.00999,2451.0
615097,2021-03-29 16:42:22,78.4,362.8,-60.0,4.051,4.025,35,34,31.66,95.16,2461.0
615098,2021-03-29 16:42:32,78.4,363.0,-60.0,4.052,4.025,35,34,31.71,95.32,2471.0
615099,2021-03-29 16:42:42,78.4,363.0,-60.0,4.055,4.028,35,34,31.76,95.5,2481.0
615100,2021-03-29 16:42:52,78.8,363.2,-60.0,4.055,4.029,35,34,31.82,95.66,2491.0
615101,2021-03-29 16:43:02,78.8,363.3,-60.0,4.056,4.029,35,34,31.87,95.82999,2501.0
615102,2021-03-29 16:43:12,78.8,363.5,-60.0,4.058,4.031,35,34,31.94,96.02,2511.0
615103,2021-03-29 16:43:22,79.2,363.6,-60.0,4.059,4.032,35,34,31.99,96.18,2521.0
615104,2021-03-29 16:43:32,79.2,363.6,-60.0,4.061,4.034,35,34,32.05,96.36,2531.0
615105,2021-03-29 16:43:42,79.2,363.8,-60.0,4.062,4.035,36,34,32.11,96.52,2541.0
615106,2021-03-29 16:43:52,79.6,363.9,-60.0,4.064,4.036,35,34,32.16,96.68999,2551.0
615107,2021-03-29 16:44:02,79.6,363.9,-60.0,4.065,4.038,36,34,32.21,96.82999,2561.0
