number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
166592,2019-11-24 02:30:15,21.6,326.9,-69.80002,3.654,3.629,27,25,9.78,29.43,0.0
166593,2019-11-24 02:30:23,21.6,327.2,-69.70001,3.657,3.633,27,25,9.84,29.6,8.0
166594,2019-11-24 02:30:31,22.0,327.4,-69.60001,3.659,3.636,27,25,9.889999,29.74,16.0
166595,2019-11-24 02:30:39,22.0,327.5,-70.0,3.662,3.638,27,25,9.95,29.92,24.0
166596,2019-11-24 02:30:47,22.0,327.7,-70.0,3.664,3.64,27,25,9.99,30.05,32.0
166597,2019-11-24 02:30:55,22.4,327.8,-69.70001,3.664,3.641,27,25,10.05,30.21,40.0
166598,2019-11-24 02:31:03,22.4,328.0,-69.80002,3.667,3.642,27,25,10.11,30.4,48.0
166599,2019-11-24 02:31:11,22.4,328.0,-69.80002,3.667,3.643,27,25,10.16,30.54,56.0
166600,2019-11-24 02:31:19,22.4,328.2,-69.80002,3.669,3.645,27,25,10.22,30.71,64.0
166601,2019-11-24 02:31:27,22.8,328.2,-69.89999,3.669,3.645,27,25,10.27,30.86,72.0
166602,2019-11-24 02:31:35,22.8,328.3,-69.89999,3.67,3.646,27,25,10.32,31.02,80.0
166603,2019-11-24 02:31:43,22.8,328.5,-69.70001,3.671,3.647,27,25,10.37,31.17,88.0
166604,2019-11-24 02:31:51,23.2,328.5,-69.89999,3.672,3.648,27,25,10.42,31.34,96.0
166605,2019-11-24 02:31:59,23.2,328.5,-69.80002,3.672,3.649,27,25,10.47,31.49,104.0
166606,2019-11-24 02:32:07,23.2,328.6,-69.80002,3.674,3.65,27,25,10.52,31.66,112.0
166607,2019-11-24 02:32:15,23.2,328.6,-69.70001,3.673,3.65,27,25,10.58,31.82,120.0
166608,2019-11-24 02:32:23,23.6,328.6,-69.80002,3.675,3.65,27,25,10.63,31.96,128.0
166609,2019-11-24 02:32:31,23.6,328.8,-69.70001,3.675,3.651,27,25,10.68,32.12,136.0
166610,2019-11-24 02:32:39,23.6,328.8,-69.70001,3.675,3.652,27,25,10.74,32.29,144.0
166611,2019-11-24 02:32:47,24.0,328.8,-70.0,3.676,3.652,27,25,10.79,32.45,152.0
166612,2019-11-24 02:32:55,24.0,328.9,-70.0,3.676,3.653,27,25,10.84,32.6,160.0
166613,2019-11-24 02:33:03,24.0,328.9,-69.89999,3.677,3.654,27,25,10.9,32.77,168.0
166614,2019-11-24 02:33:11,24.0,328.9,-69.89999,3.678,3.654,27,25,10.95,32.92,176.0
166615,2019-11-24 02:33:19,24.4,329.1,-69.89999,3.678,3.655,27,25,11.01,33.09,184.0
166616,2019-11-24 02:33:27,24.4,329.1,-70.0,3.679,3.655,27,25,11.06,33.24,192.0
166617,2019-11-24 02:33:35,24.4,329.1,-70.10001,3.679,3.655,27,26,11.11,33.4,200.0
166618,2019-11-24 02:33:43,24.8,329.1,-69.89999,3.679,3.656,27,26,11.16,33.55,208.0
166619,2019-11-24 02:33:51,24.8,329.2,-70.0,3.68,3.656,27,26,11.21,33.72,216.0
166620,2019-11-24 02:33:59,24.8,329.2,-70.10001,3.68,3.657,27,26,11.27,33.87,224.0
166621,2019-11-24 02:34:07,25.2,329.2,-70.10001,3.681,3.657,27,26,11.32,34.04,232.0
166622,2019-11-24 02:34:15,25.2,329.2,-69.89999,3.682,3.658,27,26,11.37,34.19,240.0
166623,2019-11-24 02:34:23,25.2,329.2,-69.70001,3.681,3.657,27,26,11.42,34.35,248.0
166624,2019-11-24 02:34:31,25.2,329.4,-69.89999,3.682,3.658,27,26,11.48,34.52,256.0
166625,2019-11-24 02:34:39,25.6,329.4,-69.80002,3.682,3.659,27,26,11.53,34.67,264.0
166626,2019-11-24 02:34:47,25.6,329.4,-69.89999,3.682,3.659,27,26,11.58,34.83,272.0
