number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
561051,2021-02-02 02:06:45,47.2,335.5,-70.20001,3.749,3.724,28,25,19.35,58.18,0.0
561052,2021-02-02 02:06:55,47.2,336.0,-70.20001,3.755,3.729,28,25,19.42,58.37,10.0
561053,2021-02-02 02:07:05,47.6,336.3,-70.10001,3.757,3.732,28,25,19.48,58.57,20.0
561054,2021-02-02 02:07:15,47.6,336.4,-70.10001,3.761,3.735,28,25,19.55,58.78,30.0
561055,2021-02-02 02:07:25,47.6,336.6,-70.20001,3.763,3.738,28,25,19.61,58.96,40.0
561056,2021-02-02 02:07:35,48.0,336.9,-70.10001,3.764,3.739,28,25,19.67,59.16,50.0
561057,2021-02-02 02:07:45,48.0,337.1,-70.10001,3.766,3.742,28,25,19.75,59.39,60.0
561058,2021-02-02 02:07:55,48.4,337.2,-70.10001,3.768,3.743,28,25,19.81,59.57,70.0
561059,2021-02-02 02:08:05,48.4,337.4,-70.10001,3.77,3.745,28,25,19.88,59.76,80.0
561060,2021-02-02 02:08:15,48.4,337.5,-70.10001,3.773,3.747,28,25,19.94,59.96,90.0
561061,2021-02-02 02:08:25,48.8,337.7,-70.10001,3.774,3.748,28,25,20.01,60.15,100.0
561062,2021-02-02 02:08:35,48.8,337.8,-70.10001,3.776,3.75,28,25,20.07,60.35,110.0
561063,2021-02-02 02:08:45,49.2,338.0,-70.10001,3.778,3.751,28,25,20.13,60.54,120.0
561064,2021-02-02 02:08:55,49.2,338.2,-70.10001,3.779,3.752,28,25,20.2,60.74,130.0
561065,2021-02-02 02:09:05,49.2,338.3,-70.10001,3.782,3.753,28,25,20.27,60.94,140.0
561066,2021-02-02 02:09:15,49.6,338.3,-70.10001,3.783,3.755,28,25,20.34,61.15,150.0
561067,2021-02-02 02:09:25,49.6,338.6,-70.10001,3.785,3.757,28,25,20.4,61.34,160.0
561068,2021-02-02 02:09:35,50.0,338.6,-70.10001,3.786,3.758,28,25,20.47,61.53,170.0
561069,2021-02-02 02:09:45,50.0,338.8,-70.20001,3.788,3.76,28,26,20.53,61.72,180.0
561070,2021-02-02 02:09:55,50.0,338.9,-70.20001,3.789,3.761,28,26,20.59,61.92,190.0
561071,2021-02-02 02:10:05,50.4,339.1,-70.20001,3.791,3.763,28,26,20.66,62.11,200.0
561072,2021-02-02 02:10:15,50.4,339.3,-70.10001,3.793,3.764,28,26,20.72,62.31,210.0
561073,2021-02-02 02:10:25,50.8,339.4,-70.20001,3.794,3.767,28,26,20.79,62.5,220.0
561074,2021-02-02 02:10:35,50.8,339.6,-70.10001,3.795,3.767,28,26,20.85,62.7,230.0
561075,2021-02-02 02:10:45,50.8,339.7,-70.10001,3.798,3.769,28,26,20.93,62.93,240.0
561076,2021-02-02 02:10:55,51.2,339.9,-70.10001,3.799,3.77,28,26,21.0,63.12,250.0
561077,2021-02-02 02:11:05,51.2,339.9,-70.10001,3.801,3.772,28,26,21.05,63.3,260.0
561078,2021-02-02 02:11:15,51.6,340.2,-70.20001,3.803,3.774,28,26,21.12,63.5,270.0
561079,2021-02-02 02:11:25,51.6,340.2,-70.10001,3.804,3.775,28,26,21.18,63.7,280.0
561080,2021-02-02 02:11:35,51.6,340.5,-70.10001,3.806,3.776,28,26,21.25,63.89,290.0
561081,2021-02-02 02:11:45,52.0,340.7,-70.10001,3.807,3.778,28,26,21.31,64.09,300.0
561082,2021-02-02 02:11:55,52.0,340.8,-70.20001,3.81,3.779,28,26,21.38,64.28,310.0
