number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
617321,2021-03-31 17:14:31,70.4,354.6,-45.20001,3.956,3.935,34,33,28.52,85.71,0.0
617322,2021-03-31 17:14:41,70.4,354.9,-45.20001,3.958,3.937,35,33,28.55,85.84,10.0
617323,2021-03-31 17:14:51,70.8,355.0,-45.10001,3.961,3.939,35,33,28.59,85.97,20.0
617324,2021-03-31 17:15:01,70.8,355.2,-45.10001,3.962,3.941,35,33,28.64,86.1,30.0
617325,2021-03-31 17:15:11,70.8,355.3,-45.10001,3.964,3.943,35,33,28.68,86.22,40.0
617326,2021-03-31 17:15:21,71.2,355.5,-45.10001,3.965,3.943,35,33,28.72,86.35,50.0
617327,2021-03-31 17:15:31,71.2,355.5,-45.10001,3.966,3.945,35,33,28.77,86.48,60.0
617328,2021-03-31 17:15:41,71.2,355.7,-45.10001,3.968,3.946,35,33,28.81,86.6,70.0
617329,2021-03-31 17:15:51,71.2,355.8,-45.10001,3.969,3.948,35,33,28.85,86.73,80.0
617330,2021-03-31 17:16:01,71.6,356.0,-45.10001,3.97,3.948,35,33,28.89,86.86,90.0
617331,2021-03-31 17:16:11,71.6,356.0,-45.10001,3.971,3.95,35,33,28.93,86.98,100.0
617332,2021-03-31 17:16:21,71.6,356.1,-45.10001,3.973,3.951,35,33,28.98,87.11,110.0
617333,2021-03-31 17:16:31,71.6,356.1,-45.10001,3.973,3.952,35,33,29.02,87.23,120.0
617334,2021-03-31 17:16:41,72.0,356.3,-45.10001,3.975,3.953,35,33,29.06,87.37,130.0
617335,2021-03-31 17:16:51,72.0,356.4,-45.10001,3.976,3.954,35,33,29.1,87.48,140.0
617336,2021-03-31 17:17:01,72.0,356.4,-45.10001,3.976,3.955,35,33,29.15,87.62,150.0
617337,2021-03-31 17:17:11,72.0,356.8,-45.10001,3.977,3.956,35,33,29.18,87.73,160.0
617338,2021-03-31 17:17:21,72.4,356.8,-45.10001,3.979,3.957,35,33,29.23,87.87,170.0
617339,2021-03-31 17:17:31,72.4,356.8,-45.10001,3.98,3.958,35,33,29.27,87.98,180.0
617340,2021-03-31 17:17:41,72.4,356.9,-45.10001,3.981,3.96,35,33,29.31,88.11,190.0
617341,2021-03-31 17:17:51,72.4,356.9,-45.10001,3.982,3.96,35,33,29.35,88.24,200.0
617342,2021-03-31 17:18:01,72.8,357.1,-45.10001,3.983,3.961,35,33,29.4,88.37,210.0
617343,2021-03-31 17:18:11,72.8,357.2,-45.10001,3.983,3.962,35,33,29.44,88.49,220.0
617344,2021-03-31 17:18:21,72.8,357.2,-45.10001,3.985,3.964,35,33,29.48,88.62,230.0
617345,2021-03-31 17:18:31,72.8,357.4,-45.10001,3.986,3.965,35,33,29.52,88.75999,240.0
617346,2021-03-31 17:18:41,73.2,357.4,-45.10001,3.987,3.966,35,33,29.56,88.88,250.0
617347,2021-03-31 17:18:51,73.2,357.5,-45.10001,3.988,3.967,35,33,29.6,89.0,260.0
617348,2021-03-31 17:19:01,73.2,357.7,-45.10001,3.99,3.967,35,33,29.65,89.13,270.0
617349,2021-03-31 17:19:11,73.6,357.7,-45.10001,3.99,3.968,35,33,29.69,89.25,280.0
617350,2021-03-31 17:19:21,73.6,357.8,-45.10001,3.991,3.97,35,33,29.73,89.39,290.0
617351,2021-03-31 17:19:31,73.6,357.8,-45.10001,3.992,3.971,35,33,29.77,89.5,300.0
617352,2021-03-31 17:19:41,73.6,358.0,-45.10001,3.993,3.972,35,33,29.82,89.64,310.0
617353,2021-03-31 17:19:51,74.0,358.0,-45.10001,3.994,3.973,35,33,29.86,89.77,320.0
617354,2021-03-31 17:20:01,74.0,358.2,-45.10001,3.995,3.975,35,33,29.9,89.89,330.0
617355,2021-03-31 17:20:11,74.0,358.3,-45.10001,3.996,3.975,35,33,29.95,90.02,340.0
617356,2021-03-31 17:20:21,74.0,358.3,-45.10001,3.997,3.976,35,33,29.98,90.14,350.0
617357,2021-03-31 17:20:31,74.4,358.5,-45.10001,3.998,3.977,35,33,30.02,90.27,360.0
617358,2021-03-31 17:20:41,74.4,358.5,-45.10001,3.999,3.978,35,33,30.07,90.39,370.0
617359,2021-03-31 17:20:51,74.4,358.6,-45.10001,4.0,3.979,35,33,30.11,90.53,380.0
617360,2021-03-31 17:21:01,74.4,358.6,-45.10001,4.001,3.979,35,33,30.15,90.64,390.0
617361,2021-03-31 17:21:11,74.8,358.8,-45.10001,4.002,3.981,35,33,30.2,90.78,400.0
617362,2021-03-31 17:21:21,74.8,358.9,-45.10001,4.003,3.982,35,33,30.23,90.9,410.0
617363,2021-03-31 17:21:31,74.8,358.9,-45.10001,4.004,3.983,35,33,30.28,91.03,420.0
617364,2021-03-31 17:21:41,74.8,359.1,-45.10001,4.005,3.984,35,33,30.32,91.15,430.0
617365,2021-03-31 17:21:51,75.2,359.3,-45.10001,4.006,3.985,35,33,30.36,91.28,440.0
617366,2021-03-31 17:22:01,75.2,359.3,-45.10001,4.008,3.986,35,33,30.41,91.4,450.0
617367,2021-03-31 17:22:11,75.2,359.4,-45.10001,4.009,3.986,35,33,30.45,91.54,460.0
617368,2021-03-31 17:22:21,75.2,359.6,-45.10001,4.009,3.988,35,33,30.48,91.66,470.0
617369,2021-03-31 17:22:31,75.6,359.6,-45.10001,4.01,3.988,35,33,30.53,91.79,480.0
617370,2021-03-31 17:22:41,75.6,359.6,-45.10001,4.012,3.99,35,33,30.57,91.91,490.0
617371,2021-03-31 17:22:51,75.6,359.7,-45.10001,4.012,3.991,35,33,30.61,92.04,500.0
617372,2021-03-31 17:23:01,76.0,359.9,-45.10001,4.014,3.992,35,33,30.66,92.16,510.0
617373,2021-03-31 17:23:11,76.0,359.9,-45.10001,4.015,3.993,35,33,30.7,92.29,520.0
617374,2021-03-31 17:23:21,76.0,359.9,-45.10001,4.015,3.994,35,33,30.74,92.41,530.0
617375,2021-03-31 17:23:31,76.0,360.0,-45.10001,4.017,3.995,35,33,30.79,92.54,540.0
617376,2021-03-31 17:23:41,76.4,360.2,-45.10001,4.017,3.996,35,33,30.83,92.68,550.0
617377,2021-03-31 17:23:51,76.4,360.3,-45.10001,4.019,3.997,35,33,30.87,92.8,560.0
617378,2021-03-31 17:24:01,76.4,360.3,-45.10001,4.019,3.998,35,33,30.91,92.92,570.0
617379,2021-03-31 17:24:11,76.4,360.3,-45.10001,4.021,3.999,35,33,30.95,93.05,580.0
617380,2021-03-31 17:24:21,76.8,360.5,-45.10001,4.021,4.0,35,33,30.99,93.18,590.0
617381,2021-03-31 17:24:31,76.8,360.7,-45.10001,4.022,4.001,35,33,31.04,93.3,600.0
617382,2021-03-31 17:24:41,76.8,360.7,-45.10001,4.024,4.002,35,33,31.08,93.43,610.0
617383,2021-03-31 17:24:51,76.8,360.8,-45.10001,4.024,4.003,35,33,31.12,93.55,620.0
617384,2021-03-31 17:25:01,77.2,361.0,-45.10001,4.025,4.004,35,33,31.16,93.68,630.0
617385,2021-03-31 17:25:11,77.2,361.0,-45.10001,4.027,4.005,35,33,31.21,93.82,640.0
617386,2021-03-31 17:25:21,77.2,361.1,-45.10001,4.028,4.005,35,33,31.25,93.93999,650.0
617387,2021-03-31 17:25:32,77.2,361.1,-45.10001,4.029,4.008,35,33,31.29,94.06,661.0
617388,2021-03-31 17:25:42,77.6,361.3,-45.10001,4.029,4.008,35,33,31.33,94.18999,671.0
617389,2021-03-31 17:25:52,77.6,361.3,-45.10001,4.031,4.008,35,33,31.37,94.31,681.0
617390,2021-03-31 17:26:02,77.6,361.4,-45.10001,4.032,4.01,35,33,31.42,94.45,691.0
617391,2021-03-31 17:26:12,77.6,361.6,-45.10001,4.033,4.011,35,33,31.45,94.56,701.0
617392,2021-03-31 17:26:22,78.0,361.6,-45.10001,4.033,4.012,35,33,31.5,94.7,711.0
617393,2021-03-31 17:26:32,78.0,361.8,-45.10001,4.035,4.013,35,33,31.54,94.81,721.0
617394,2021-03-31 17:26:42,78.0,361.8,-45.10001,4.036,4.014,35,33,31.58,94.95,731.0
617395,2021-03-31 17:26:52,78.4,361.9,-45.10001,4.037,4.015,35,33,31.63,95.09,741.0
617396,2021-03-31 17:27:02,78.4,362.1,-45.10001,4.038,4.016,35,33,31.67,95.2,751.0
617397,2021-03-31 17:27:12,78.4,362.1,-45.10001,4.039,4.017,35,33,31.71,95.32,761.0
617398,2021-03-31 17:27:22,78.4,362.2,-45.10001,4.04,4.018,35,33,31.75,95.45,771.0
617399,2021-03-31 17:27:32,78.8,362.2,-45.10001,4.041,4.019,35,33,31.79,95.57,781.0
617400,2021-03-31 17:27:42,78.8,362.4,-45.10001,4.042,4.02,35,33,31.84,95.7,791.0
617401,2021-03-31 17:27:52,78.8,362.4,-45.10001,4.043,4.021,35,33,31.87,95.82999,801.0
617402,2021-03-31 17:28:02,78.8,362.5,-45.10001,4.044,4.022,35,33,31.92,95.96,811.0
617403,2021-03-31 17:28:12,79.2,362.7,-45.10001,4.045,4.023,35,33,31.97,96.09,821.0
617404,2021-03-31 17:28:22,79.2,362.7,-45.10001,4.046,4.024,35,33,32.01,96.23,831.0
617405,2021-03-31 17:28:32,79.2,362.8,-45.10001,4.048,4.025,35,33,32.04,96.32999,841.0
617406,2021-03-31 17:28:42,79.2,363.0,-45.10001,4.047,4.026,35,33,32.09,96.47,851.0
617407,2021-03-31 17:28:52,79.6,363.0,-45.10001,4.049,4.027,35,33,32.13,96.6,861.0
617408,2021-03-31 17:29:02,79.6,363.2,-45.10001,4.05,4.028,35,33,32.17,96.72,871.0
617409,2021-03-31 17:29:12,79.6,363.2,-45.10001,4.051,4.029,35,33,32.21,96.82999,881.0
