number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
651838,2021-05-15 13:23:42,50.8,339.1,-70.0,3.796,3.764,39,37,20.09,60.39,210.0
651839,2021-05-15 13:23:52,50.8,339.3,-69.89999,3.798,3.766,39,37,20.16,60.61,220.0
651840,2021-05-15 13:24:02,51.2,339.6,-70.20001,3.798,3.767,39,37,20.22,60.8,230.0
651841,2021-05-15 13:24:12,51.2,339.6,-69.89999,3.8,3.769,39,37,20.29,61.0,240.0
651842,2021-05-15 13:24:22,51.6,339.7,-69.89999,3.802,3.771,39,37,20.36,61.2,250.0
651843,2021-05-15 13:24:32,51.6,339.9,-69.89999,3.803,3.772,39,37,20.41,61.37,260.0
651844,2021-05-15 13:24:42,51.6,340.0,-70.0,3.805,3.773,39,37,20.48,61.57,270.0
651845,2021-05-15 13:24:52,52.0,340.2,-70.10001,3.807,3.775,39,37,20.54,61.76,280.0
651846,2021-05-15 13:25:02,52.0,340.3,-69.89999,3.809,3.776,39,37,20.61,61.97,290.0
651847,2021-05-15 13:25:12,52.4,340.5,-69.89999,3.811,3.778,39,37,20.68,62.18,300.0
651848,2021-05-15 13:25:22,52.4,340.7,-70.10001,3.812,3.779,39,37,20.75,62.37,310.0
651849,2021-05-15 13:25:32,52.4,340.8,-69.80002,3.814,3.781,39,37,20.81,62.58,320.0
651850,2021-05-15 13:25:42,52.8,341.0,-69.89999,3.816,3.783,39,38,20.87,62.76,330.0
651851,2021-05-15 13:25:52,52.8,341.1,-69.80002,3.818,3.784,39,38,20.95,62.96,340.0
651852,2021-05-15 13:26:02,53.2,341.3,-70.0,3.82,3.785,39,38,21.0,63.14,350.0
651853,2021-05-15 13:26:12,53.2,341.4,-69.89999,3.821,3.787,39,38,21.07,63.35,360.0
651854,2021-05-15 13:26:22,53.2,341.6,-70.10001,3.823,3.789,39,38,21.13,63.53,370.0
651855,2021-05-15 13:26:32,53.6,341.8,-70.0,3.823,3.791,39,38,21.2,63.73,380.0
651856,2021-05-15 13:26:42,53.6,341.9,-70.0,3.827,3.791,39,38,21.26,63.93,390.0
651857,2021-05-15 13:26:52,54.0,342.1,-69.89999,3.828,3.793,39,38,21.33,64.14,400.0
651858,2021-05-15 13:27:02,54.0,342.2,-70.10001,3.83,3.795,39,38,21.41,64.34,410.0
651859,2021-05-15 13:27:12,54.4,342.4,-70.0,3.833,3.797,39,38,21.46,64.54,420.0
651860,2021-05-15 13:27:22,54.4,342.5,-69.89999,3.834,3.799,39,38,21.54,64.74,430.0
651861,2021-05-15 13:27:32,54.4,342.7,-70.10001,3.837,3.801,39,38,21.59,64.93,440.0
651862,2021-05-15 13:27:42,54.8,342.8,-69.80002,3.837,3.802,39,38,21.66,65.1,450.0
651863,2021-05-15 13:27:52,54.8,343.0,-69.80002,3.84,3.804,39,38,21.72,65.31,460.0
651864,2021-05-15 13:28:02,55.2,343.2,-70.0,3.841,3.805,39,38,21.79,65.49,470.0
651865,2021-05-15 13:28:12,55.2,343.5,-70.0,3.843,3.807,39,38,21.86,65.71,480.0
651866,2021-05-15 13:28:22,55.2,343.5,-70.0,3.845,3.809,39,38,21.92,65.92,490.0
651867,2021-05-15 13:28:32,55.6,343.8,-70.0,3.847,3.811,39,38,21.99,66.11,500.0
651868,2021-05-15 13:28:42,55.6,343.9,-70.0,3.85,3.812,39,38,22.05,66.31,510.0
651869,2021-05-15 13:28:52,56.0,344.1,-70.0,3.851,3.814,39,38,22.12,66.5,520.0
651870,2021-05-15 13:29:02,56.0,344.3,-70.0,3.852,3.815,39,38,22.18,66.7,530.0
651871,2021-05-15 13:29:12,56.4,344.4,-69.80002,3.854,3.817,39,38,22.25,66.89,540.0
651872,2021-05-15 13:29:22,56.4,344.6,-69.89999,3.856,3.82,39,38,22.31,67.08,550.0
651873,2021-05-15 13:29:32,56.4,344.7,-69.80002,3.857,3.82,39,38,22.38,67.27,560.0
651874,2021-05-15 13:29:42,56.8,344.9,-70.10001,3.859,3.823,39,38,22.44,67.47,570.0
651875,2021-05-15 13:29:52,56.8,345.0,-70.0,3.861,3.825,39,38,22.51,67.67,580.0
651876,2021-05-15 13:30:02,57.2,345.2,-70.0,3.863,3.827,39,38,22.58,67.88,590.0
651877,2021-05-15 13:30:12,57.2,345.3,-70.0,3.865,3.829,39,38,22.64,68.07,600.0
651878,2021-05-15 13:30:22,57.2,345.5,-69.89999,3.866,3.831,39,38,22.71,68.27,610.0
651879,2021-05-15 13:30:32,57.6,345.7,-69.80002,3.868,3.833,39,38,22.77,68.46,620.0
651880,2021-05-15 13:30:42,57.6,345.8,-70.0,3.869,3.835,40,38,22.84,68.66,630.0
651881,2021-05-15 13:30:52,58.0,346.0,-69.89999,3.871,3.836,40,38,22.89,68.84,640.0
651882,2021-05-15 13:31:02,58.0,346.1,-70.0,3.873,3.838,40,38,22.96,69.02,650.0
651883,2021-05-15 13:31:12,58.0,346.3,-69.80002,3.875,3.84,40,38,23.03,69.23,660.0
651884,2021-05-15 13:31:22,58.4,346.4,-70.10001,3.876,3.842,40,38,23.1,69.45,670.0
651885,2021-05-15 13:31:32,58.4,346.6,-70.0,3.877,3.844,40,38,23.16,69.63,680.0
651886,2021-05-15 13:31:42,58.8,346.8,-69.80002,3.878,3.846,40,38,23.23,69.84,690.0
651887,2021-05-15 13:31:52,58.8,346.9,-69.89999,3.88,3.848,40,38,23.3,70.03,700.0
651888,2021-05-15 13:32:02,59.2,347.1,-70.0,3.882,3.849,40,38,23.36,70.23,710.0
651889,2021-05-15 13:32:12,59.2,347.2,-70.0,3.884,3.852,40,38,23.43,70.42,720.0
651890,2021-05-15 13:32:22,59.2,347.4,-70.0,3.885,3.853,40,38,23.49,70.63,730.0
651891,2021-05-15 13:32:32,59.6,347.4,-69.89999,3.888,3.855,40,38,23.55,70.8,740.0
651892,2021-05-15 13:32:42,59.6,347.5,-70.10001,3.888,3.857,40,38,23.62,71.01,750.0
651893,2021-05-15 13:32:52,60.0,347.8,-69.89999,3.89,3.859,40,38,23.69,71.21,760.0
651894,2021-05-15 13:33:02,60.0,347.8,-69.89999,3.892,3.86,40,38,23.75,71.41,770.0
651895,2021-05-15 13:33:12,60.0,348.0,-70.0,3.893,3.861,40,38,23.81,71.6,780.0
651896,2021-05-15 13:33:22,60.4,348.2,-69.80002,3.896,3.864,40,38,23.89,71.81,790.0
651897,2021-05-15 13:33:32,60.4,348.3,-69.70001,3.896,3.865,40,38,23.94,71.99,800.0
651898,2021-05-15 13:33:42,60.8,348.5,-69.89999,3.898,3.867,40,38,24.02,72.18999,810.0
651899,2021-05-15 13:33:52,60.8,348.6,-69.80002,3.901,3.869,40,38,24.08,72.38,820.0
651900,2021-05-15 13:34:02,60.8,348.8,-69.70001,3.901,3.87,40,38,24.14,72.56,830.0
651901,2021-05-15 13:34:12,61.2,348.9,-69.89999,3.904,3.871,40,38,24.2,72.76,840.0
651902,2021-05-15 13:34:22,61.2,349.1,-69.80002,3.904,3.873,40,38,24.27,72.98,850.0
651903,2021-05-15 13:34:32,61.6,349.3,-69.80002,3.906,3.875,40,38,24.34,73.17,860.0
651904,2021-05-15 13:34:42,61.6,349.4,-70.0,3.907,3.877,40,38,24.4,73.37,870.0
651905,2021-05-15 13:34:52,62.0,349.6,-70.10001,3.909,3.879,40,38,24.47,73.56,880.0
651906,2021-05-15 13:35:02,62.0,349.6,-69.89999,3.911,3.88,40,38,24.53,73.77,890.0
651907,2021-05-15 13:35:12,62.0,349.7,-69.70001,3.912,3.881,40,38,24.6,73.95,900.0
651908,2021-05-15 13:35:22,62.4,349.9,-70.0,3.913,3.883,40,38,24.67,74.16,910.0
651909,2021-05-15 13:35:32,62.4,350.0,-70.0,3.915,3.885,40,38,24.73,74.34,920.0
651910,2021-05-15 13:35:42,62.8,350.2,-70.0,3.917,3.886,40,38,24.78,74.52,930.0
651911,2021-05-15 13:35:52,62.8,350.3,-69.80002,3.919,3.888,40,38,24.86,74.74,940.0
651912,2021-05-15 13:36:02,62.8,350.5,-70.10001,3.92,3.889,40,38,24.92,74.92,950.0
651913,2021-05-15 13:36:12,63.2,350.7,-69.80002,3.921,3.89,40,38,24.99,75.13,960.0
651914,2021-05-15 13:36:22,63.2,350.8,-70.0,3.922,3.892,40,38,25.06,75.33,970.0
651915,2021-05-15 13:36:32,63.6,351.0,-69.70001,3.924,3.893,40,38,25.12,75.52,980.0
651916,2021-05-15 13:36:42,63.6,351.0,-70.0,3.925,3.895,40,38,25.19,75.71,990.0
651917,2021-05-15 13:36:52,63.6,351.1,-69.70001,3.926,3.897,40,38,25.25,75.92,1000.0
651918,2021-05-15 13:37:02,64.0,351.3,-69.89999,3.928,3.898,40,38,25.32,76.1,1010.0
651919,2021-05-15 13:37:12,64.0,351.4,-70.10001,3.93,3.899,40,38,25.38,76.3,1020.0
651920,2021-05-15 13:37:22,64.4,351.6,-69.80002,3.932,3.9,40,39,25.45,76.5,1030.0
651921,2021-05-15 13:37:32,64.4,351.8,-69.70001,3.934,3.902,40,39,25.51,76.7,1040.0
651922,2021-05-15 13:37:42,64.4,351.8,-69.89999,3.935,3.903,40,39,25.58,76.89,1050.0
651923,2021-05-15 13:37:52,64.8,351.9,-69.89999,3.936,3.905,40,39,25.64,77.1,1060.0
651924,2021-05-15 13:38:02,64.8,352.2,-70.0,3.938,3.907,40,39,25.7,77.28,1070.0
651925,2021-05-15 13:38:12,65.2,352.2,-69.80002,3.939,3.909,40,39,25.78,77.48,1080.0
651926,2021-05-15 13:38:22,65.2,352.4,-69.80002,3.941,3.91,40,39,25.83,77.67,1090.0
651927,2021-05-15 13:38:32,65.6,352.5,-69.89999,3.941,3.911,40,39,25.91,77.88,1100.0
651928,2021-05-15 13:38:42,65.6,352.7,-69.89999,3.943,3.913,40,39,25.97,78.07,1110.0
651929,2021-05-15 13:38:52,65.6,352.7,-69.89999,3.945,3.914,40,39,26.04,78.27,1120.0
651930,2021-05-15 13:39:02,66.0,353.0,-70.0,3.946,3.916,40,39,26.1,78.46,1130.0
651931,2021-05-15 13:39:12,66.0,353.0,-69.89999,3.948,3.917,40,39,26.16,78.66,1140.0
651932,2021-05-15 13:39:22,66.4,353.2,-70.0,3.95,3.919,40,39,26.23,78.85,1150.0
651933,2021-05-15 13:39:32,66.4,353.3,-70.0,3.951,3.92,40,39,26.29,79.06,1160.0
651934,2021-05-15 13:39:42,66.4,353.5,-70.0,3.952,3.921,40,39,26.36,79.24,1170.0
651935,2021-05-15 13:39:52,66.8,353.6,-69.89999,3.954,3.924,40,39,26.42,79.45,1180.0
651936,2021-05-15 13:40:02,66.8,353.6,-69.60001,3.955,3.925,40,39,26.49,79.63,1190.0
651937,2021-05-15 13:40:12,67.2,353.8,-69.80002,3.956,3.925,40,39,26.56,79.86,1200.0
651938,2021-05-15 13:40:22,67.2,353.9,-69.89999,3.959,3.928,40,39,26.62,80.03,1210.0
651939,2021-05-15 13:40:32,67.2,354.1,-69.89999,3.961,3.928,40,39,26.68,80.21,1220.0
651940,2021-05-15 13:40:42,67.6,354.3,-70.0,3.961,3.93,40,39,26.75,80.42,1230.0
651941,2021-05-15 13:40:52,67.6,354.4,-70.0,3.962,3.932,40,39,26.82,80.62,1240.0
651942,2021-05-15 13:41:02,68.0,354.4,-69.89999,3.965,3.934,40,39,26.88,80.81,1250.0
651943,2021-05-15 13:41:12,68.0,354.6,-69.89999,3.966,3.935,40,39,26.94,81.0,1260.0
651944,2021-05-15 13:41:22,68.4,354.7,-69.70001,3.966,3.936,40,39,27.01,81.21,1270.0
651945,2021-05-15 13:41:32,68.4,354.9,-70.10001,3.968,3.937,40,39,27.08,81.39,1280.0
651946,2021-05-15 13:41:42,68.4,355.0,-69.89999,3.97,3.939,40,39,27.15,81.61,1290.0
651947,2021-05-15 13:41:52,68.8,355.0,-69.89999,3.972,3.941,40,39,27.21,81.82,1300.0
651948,2021-05-15 13:42:02,68.8,355.2,-69.89999,3.972,3.941,40,39,27.27,81.99,1310.0
651949,2021-05-15 13:42:12,69.2,355.3,-70.0,3.975,3.944,40,39,27.34,82.18,1320.0
651950,2021-05-15 13:42:22,69.2,355.5,-69.80002,3.976,3.945,40,39,27.4,82.39,1330.0
651951,2021-05-15 13:42:32,69.2,355.7,-69.60001,3.977,3.946,40,39,27.47,82.57,1340.0
651952,2021-05-15 13:42:42,69.6,355.8,-70.0,3.979,3.948,40,39,27.53,82.77,1350.0
651953,2021-05-15 13:42:52,69.6,356.0,-70.10001,3.98,3.95,40,39,27.6,82.96,1360.0
651954,2021-05-15 13:43:02,70.0,356.1,-70.0,3.982,3.95,40,39,27.67,83.17,1370.0
651955,2021-05-15 13:43:12,70.0,356.1,-70.10001,3.983,3.953,40,39,27.72,83.36,1380.0
651956,2021-05-15 13:43:22,70.4,356.3,-70.0,3.984,3.954,40,39,27.8,83.57,1390.0
651957,2021-05-15 13:43:32,70.4,356.4,-70.20001,3.986,3.956,40,39,27.86,83.75,1400.0
651958,2021-05-15 13:43:42,70.4,356.6,-69.89999,3.988,3.957,40,39,27.93,83.95,1410.0
651959,2021-05-15 13:43:53,70.8,356.8,-69.80002,3.989,3.959,40,39,27.99,84.14,1421.0
651960,2021-05-15 13:44:03,70.8,356.8,-69.89999,3.991,3.96,40,39,28.06,84.35,1431.0
651961,2021-05-15 13:44:13,71.2,357.1,-69.80002,3.993,3.961,40,39,28.12,84.53,1441.0
651962,2021-05-15 13:44:23,71.2,357.1,-69.80002,3.994,3.962,40,39,28.18,84.74,1451.0
651963,2021-05-15 13:44:33,71.2,357.2,-69.80002,3.995,3.965,40,39,28.25,84.92,1461.0
651964,2021-05-15 13:44:43,71.6,357.4,-69.70001,3.997,3.965,40,39,28.32,85.15,1471.0
651965,2021-05-15 13:44:53,71.6,357.5,-70.0,3.999,3.967,40,39,28.39,85.33,1481.0
651966,2021-05-15 13:45:03,72.0,357.7,-70.10001,4.0,3.969,40,39,28.45,85.53,1491.0
651967,2021-05-15 13:45:13,72.0,357.7,-70.0,4.001,3.971,40,39,28.51,85.71,1501.0
651968,2021-05-15 13:45:23,72.0,357.8,-70.10001,4.001,3.971,40,39,28.57,85.9,1511.0
651969,2021-05-15 13:45:33,72.4,358.0,-69.80002,4.004,3.973,40,39,28.64,86.1,1521.0
651970,2021-05-15 13:45:43,72.4,358.2,-70.10001,4.005,3.975,40,39,28.7,86.29,1531.0
651971,2021-05-15 13:45:53,72.8,358.3,-69.80002,4.006,3.975,40,39,28.77,86.5,1541.0
651972,2021-05-15 13:46:03,72.8,358.5,-69.70001,4.008,3.977,40,39,28.83,86.68,1551.0
651973,2021-05-15 13:46:13,72.8,358.5,-70.0,4.009,3.979,40,39,28.9,86.9,1561.0
651974,2021-05-15 13:46:23,73.2,358.8,-70.10001,4.011,3.98,40,39,28.98,87.11,1571.0
651975,2021-05-15 13:46:33,73.2,358.9,-69.80002,4.013,3.982,40,39,29.04,87.29,1581.0
651976,2021-05-15 13:46:43,73.6,358.9,-69.89999,4.014,3.984,40,39,29.1,87.47,1591.0
651977,2021-05-15 13:46:53,73.6,359.1,-69.80002,4.016,3.986,40,39,29.16,87.68,1601.0
651978,2021-05-15 13:47:03,74.0,359.3,-69.89999,4.016,3.987,40,39,29.23,87.86,1611.0
651979,2021-05-15 13:47:13,74.0,359.3,-70.10001,4.018,3.987,40,39,29.29,88.06,1621.0
651980,2021-05-15 13:47:23,74.0,359.6,-69.80002,4.02,3.989,40,39,29.36,88.25,1631.0
651981,2021-05-15 13:47:33,74.4,359.6,-69.80002,4.022,3.991,40,39,29.42,88.46,1641.0
651982,2021-05-15 13:47:43,74.4,359.9,-69.80002,4.023,3.992,40,39,29.49,88.65,1651.0
651983,2021-05-15 13:47:53,74.8,359.9,-69.70001,4.024,3.994,40,39,29.56,88.86,1661.0
651984,2021-05-15 13:48:03,74.8,360.0,-69.89999,4.026,3.996,40,39,29.62,89.06,1671.0
651985,2021-05-15 13:48:13,74.8,360.2,-69.70001,4.028,3.997,41,39,29.69,89.25999,1681.0
651986,2021-05-15 13:48:23,75.2,360.2,-69.80002,4.03,3.998,41,39,29.75,89.43,1691.0
651987,2021-05-15 13:48:33,75.2,360.3,-70.0,4.031,4.001,41,39,29.81,89.62,1701.0
651988,2021-05-15 13:48:43,75.6,360.5,-69.89999,4.032,4.001,41,39,29.88,89.82,1711.0
651989,2021-05-15 13:48:53,75.6,360.8,-70.0,4.034,4.003,41,39,29.94,90.00999,1721.0
651990,2021-05-15 13:49:03,75.6,360.8,-70.0,4.035,4.004,41,39,30.01,90.21,1731.0
651991,2021-05-15 13:49:13,76.0,361.0,-69.89999,4.037,4.006,41,39,30.08,90.43999,1741.0
651992,2021-05-15 13:49:23,76.0,361.1,-70.0,4.039,4.008,41,39,30.15,90.62,1751.0
651993,2021-05-15 13:49:33,76.4,361.3,-69.70001,4.04,4.009,41,39,30.21,90.82,1761.0
651994,2021-05-15 13:49:43,76.4,361.4,-69.89999,4.042,4.011,41,39,30.28,91.02,1771.0
651995,2021-05-15 13:49:53,76.8,361.6,-70.10001,4.044,4.013,41,39,30.34,91.2,1781.0
651996,2021-05-15 13:50:03,76.8,361.8,-69.80002,4.045,4.014,41,39,30.4,91.38,1791.0
651997,2021-05-15 13:50:13,76.8,361.8,-69.70001,4.046,4.015,41,39,30.46,91.57999,1801.0
651998,2021-05-15 13:50:23,77.2,361.9,-69.80002,4.047,4.016,41,39,30.53,91.79,1811.0
651999,2021-05-15 13:50:33,77.2,362.1,-69.70001,4.049,4.018,41,39,30.59,91.97,1821.0
652000,2021-05-15 13:50:43,77.6,362.2,-70.0,4.051,4.02,41,39,30.66,92.18999,1831.0
652001,2021-05-15 13:50:53,77.6,362.4,-69.89999,4.053,4.022,41,39,30.73,92.38,1841.0
652002,2021-05-15 13:51:03,77.6,362.5,-70.0,4.054,4.023,41,39,30.79,92.57999,1851.0
652003,2021-05-15 13:51:13,78.0,362.7,-69.80002,4.055,4.024,41,39,30.86,92.77,1861.0
652004,2021-05-15 13:51:23,78.0,362.8,-69.89999,4.058,4.027,41,39,30.92,92.97,1871.0
652005,2021-05-15 13:51:33,78.4,363.0,-69.89999,4.058,4.028,41,39,30.98,93.14,1881.0
652006,2021-05-15 13:51:43,78.4,363.2,-69.80002,4.061,4.029,41,39,31.05,93.34,1891.0
652007,2021-05-15 13:51:53,78.4,363.3,-69.80002,4.062,4.031,41,39,31.11,93.53,1901.0
652008,2021-05-15 13:52:03,78.8,363.3,-69.89999,4.064,4.032,41,39,31.18,93.73,1911.0
652009,2021-05-15 13:52:13,78.8,363.5,-69.80002,4.065,4.033,41,39,31.25,93.95,1921.0
652010,2021-05-15 13:52:23,79.2,363.6,-69.89999,4.067,4.035,41,39,31.31,94.14,1931.0
652011,2021-05-15 13:52:33,79.2,363.8,-69.80002,4.067,4.036,41,39,31.38,94.35,1941.0
652012,2021-05-15 13:52:43,79.6,363.9,-70.0,4.07,4.038,41,39,31.45,94.53,1951.0
652013,2021-05-15 13:52:53,79.6,364.1,-69.80002,4.071,4.04,41,39,31.51,94.72,1961.0
652014,2021-05-15 13:53:03,79.6,364.3,-69.80002,4.072,4.041,41,39,31.56,94.89,1971.0
652015,2021-05-15 13:53:13,80.0,364.3,-70.0,4.074,4.043,41,39,31.63,95.1,1981.0
652016,2021-05-15 13:53:23,80.0,364.6,-69.70001,4.075,4.044,41,39,31.7,95.29,1991.0
652017,2021-05-15 13:53:33,80.4,364.6,-69.80002,4.077,4.046,41,39,31.76,95.49,2001.0
652018,2021-05-15 13:53:43,80.4,364.7,-69.89999,4.079,4.047,41,39,31.83,95.7,2011.0
652019,2021-05-15 13:53:53,80.4,364.9,-69.80002,4.08,4.049,41,39,31.9,95.9,2021.0
652020,2021-05-15 13:54:03,80.8,365.0,-69.89999,4.082,4.051,41,39,31.97,96.07999,2031.0
652021,2021-05-15 13:54:13,80.8,365.2,-70.0,4.083,4.052,41,39,32.03,96.29,2041.0
652022,2021-05-15 13:54:23,81.2,365.3,-69.80002,4.086,4.054,41,39,32.09,96.48,2051.0
652023,2021-05-15 13:54:33,81.2,365.5,-69.80002,4.087,4.055,41,39,32.15,96.65,2061.0
652024,2021-05-15 13:54:43,81.2,365.7,-69.70001,4.089,4.057,41,39,32.22,96.85,2071.0
652025,2021-05-15 13:54:53,81.6,365.8,-69.89999,4.091,4.059,41,39,32.28,97.05,2081.0
652026,2021-05-15 13:55:03,81.6,366.0,-69.60001,4.092,4.06,41,39,32.35,97.23,2091.0
652027,2021-05-15 13:55:13,82.0,366.1,-69.89999,4.093,4.062,41,39,32.41,97.43999,2101.0
652028,2021-05-15 13:55:23,82.0,366.1,-69.89999,4.095,4.064,41,39,32.48,97.66,2111.0
652029,2021-05-15 13:55:33,82.0,366.4,-69.70001,4.096,4.065,41,39,32.55,97.85,2121.0
652030,2021-05-15 13:55:43,82.4,366.4,-70.0,4.098,4.067,41,39,32.61,98.03,2131.0
652031,2021-05-15 13:55:53,82.4,366.8,-70.0,4.1,4.069,41,39,32.68,98.24,2141.0
652032,2021-05-15 13:56:03,82.8,366.8,-69.80002,4.101,4.069,41,39,32.74,98.43,2151.0
652033,2021-05-15 13:56:13,82.8,366.9,-70.10001,4.102,4.072,41,39,32.8,98.6,2161.0
652034,2021-05-15 13:56:23,83.2,367.1,-69.80002,4.105,4.074,41,39,32.86,98.8,2171.0
652035,2021-05-15 13:56:33,83.2,367.2,-69.89999,4.106,4.075,41,39,32.93,99.0,2181.0
652036,2021-05-15 13:56:43,83.2,367.4,-69.89999,4.108,4.076,41,39,33.0,99.21,2191.0
652037,2021-05-15 13:56:53,83.6,367.5,-69.60001,4.109,4.077,41,39,33.06,99.4,2201.0
652038,2021-05-15 13:57:03,83.6,367.7,-69.70001,4.111,4.08,41,39,33.13,99.59,2211.0
652039,2021-05-15 13:57:13,84.0,367.8,-69.60001,4.113,4.081,41,39,33.19,99.79,2221.0
652040,2021-05-15 13:57:23,84.0,368.0,-69.80002,4.113,4.083,41,39,33.26,99.98,2231.0
652041,2021-05-15 13:57:33,84.0,368.0,-69.80002,4.115,4.084,41,39,33.32,100.18,2241.0
652042,2021-05-15 13:57:43,84.4,368.2,-69.89999,4.116,4.086,41,39,33.38,100.36,2251.0
652043,2021-05-15 13:57:53,84.4,368.3,-69.89999,4.119,4.087,41,39,33.45,100.55,2261.0
652044,2021-05-15 13:58:03,84.8,368.5,-69.80002,4.121,4.089,41,39,33.51,100.74,2271.0
652045,2021-05-15 13:58:13,84.8,368.6,-69.80002,4.122,4.09,41,39,33.58,100.96,2281.0
652046,2021-05-15 13:58:23,84.8,368.9,-70.0,4.125,4.093,41,39,33.65,101.14,2291.0
652047,2021-05-15 13:58:33,85.2,368.9,-69.80002,4.126,4.094,41,39,33.71,101.35,2301.0
652048,2021-05-15 13:58:43,85.2,369.1,-69.70001,4.127,4.096,41,40,33.78,101.54,2311.0
652049,2021-05-15 13:58:53,85.6,369.3,-69.80002,4.128,4.097,41,39,33.84,101.74,2321.0
652050,2021-05-15 13:59:03,85.6,369.4,-70.0,4.13,4.1,41,40,33.91,101.93,2331.0
652051,2021-05-15 13:59:13,85.6,369.6,-69.70001,4.132,4.101,41,40,33.97,102.13,2341.0
652052,2021-05-15 13:59:23,86.0,369.7,-69.70001,4.134,4.102,41,40,34.04,102.31,2351.0
652053,2021-05-15 13:59:33,86.0,369.7,-70.10001,4.134,4.103,41,40,34.09,102.5,2361.0
652054,2021-05-15 13:59:43,86.4,370.0,-69.70001,4.137,4.105,41,40,34.16,102.68,2371.0
652055,2021-05-15 13:59:53,86.4,370.2,-69.70001,4.139,4.108,41,40,34.23,102.91,2381.0
652056,2021-05-15 14:00:03,86.8,370.2,-69.89999,4.14,4.109,41,40,34.29,103.09,2391.0
652057,2021-05-15 14:00:13,86.8,370.5,-69.60001,4.141,4.11,41,40,34.36,103.29,2401.0
652058,2021-05-15 14:00:23,86.8,370.5,-70.0,4.144,4.112,41,40,34.42,103.48,2411.0
652059,2021-05-15 14:00:33,87.2,370.8,-69.89999,4.145,4.113,41,40,34.49,103.69,2421.0
652060,2021-05-15 14:00:43,87.2,370.8,-70.10001,4.146,4.114,41,40,34.55,103.88,2431.0
652061,2021-05-15 14:00:53,87.6,371.1,-70.0,4.149,4.117,41,40,34.61,104.05,2441.0
652062,2021-05-15 14:01:03,87.6,371.3,-69.60001,4.15,4.118,41,40,34.67,104.24,2451.0
652063,2021-05-15 14:01:13,87.6,371.3,-69.70001,4.151,4.12,41,40,34.75,104.46,2461.0
652064,2021-05-15 14:01:23,88.0,371.4,-69.89999,4.153,4.122,41,40,34.81,104.65,2471.0
652065,2021-05-15 14:01:33,88.0,371.6,-69.60001,4.155,4.123,41,40,34.88,104.85,2481.0
652066,2021-05-15 14:01:43,88.4,371.8,-69.80002,4.156,4.125,41,40,34.94,105.04,2491.0
652067,2021-05-15 14:01:53,88.4,371.9,-70.0,4.158,4.127,41,40,35.01,105.24,2501.0
652068,2021-05-15 14:02:03,88.4,372.1,-69.70001,4.159,4.128,41,40,35.07,105.43,2511.0
652069,2021-05-15 14:02:13,88.8,371.1,-42.20001,4.143,4.118,41,40,35.11,105.57,2521.0
652070,2021-05-15 14:02:23,88.8,371.1,-42.30002,4.142,4.119,41,40,35.16,105.68,2531.0
