number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
788044,2021-10-18 17:45:03,5.2,317.8,-60.0,3.552,3.523,30,29,2.28,6.85,0.0
788045,2021-10-18 17:45:13,5.2,318.3,-60.0,3.558,3.528,30,29,2.33,7.02,10.0
788046,2021-10-18 17:45:23,5.6,318.6,-60.0,3.561,3.532,30,29,2.4,7.23,20.0
788047,2021-10-18 17:45:33,5.6,318.9,-60.0,3.563,3.534,30,29,2.46,7.42,30.0
788048,2021-10-18 17:45:43,5.6,319.1,-60.0,3.566,3.538,31,29,2.53,7.61,40.0
788049,2021-10-18 17:45:53,6.0,319.2,-59.89999,3.568,3.54,31,29,2.6,7.81,50.0
788050,2021-10-18 17:46:03,6.0,319.4,-60.0,3.571,3.543,31,29,2.66,8.0,60.0
788051,2021-10-18 17:46:13,6.4,319.6,-60.0,3.572,3.544,31,29,2.72,8.2,70.0
788052,2021-10-18 17:46:23,6.4,319.7,-60.0,3.574,3.545,31,29,2.78,8.389999,80.0
788053,2021-10-18 17:46:33,6.4,319.9,-60.0,3.576,3.548,31,29,2.85,8.58,90.0
788054,2021-10-18 17:46:43,6.8,320.0,-60.0,3.577,3.549,31,29,2.91,8.76,100.0
788055,2021-10-18 17:46:53,6.8,320.2,-60.0,3.578,3.551,31,29,2.98,8.96,110.0
788056,2021-10-18 17:47:03,6.8,320.3,-60.0,3.58,3.552,31,29,3.04,9.16,120.0
788057,2021-10-18 17:47:13,7.2,320.5,-60.0,3.581,3.554,31,29,3.1,9.349999,130.0
788058,2021-10-18 17:47:23,7.2,320.7,-60.0,3.583,3.556,31,29,3.17,9.54,140.0
788059,2021-10-18 17:47:33,7.6,320.7,-60.0,3.585,3.556,31,29,3.24,9.74,150.0
788060,2021-10-18 17:47:43,7.6,321.0,-60.0,3.586,3.558,31,29,3.3,9.929999,160.0
788061,2021-10-18 17:47:53,7.6,321.0,-60.0,3.588,3.56,31,29,3.36,10.13,170.0
788062,2021-10-18 17:48:03,8.0,321.1,-60.0,3.589,3.562,31,29,3.42,10.32,180.0
788063,2021-10-18 17:48:13,8.0,321.3,-60.0,3.591,3.561,31,29,3.49,10.5,190.0
788064,2021-10-18 17:48:23,8.0,321.4,-60.0,3.591,3.563,31,29,3.56,10.71,200.0
