number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
738576,2021-08-27 20:03:20,27.2,329.1,-69.80002,3.68,3.655,39,38,12.06,36.26,0.0
738577,2021-08-27 20:03:28,27.2,329.2,-69.89999,3.683,3.657,39,38,12.12,36.44,8.0
738578,2021-08-27 20:03:36,27.6,329.4,-69.70001,3.684,3.659,39,38,12.17,36.62,16.0
738579,2021-08-27 20:03:44,27.6,329.4,-69.70001,3.686,3.66,39,38,12.24,36.8,24.0
738580,2021-08-27 20:03:52,27.6,329.6,-69.80002,3.686,3.661,39,38,12.29,36.98,32.0
738581,2021-08-27 20:04:00,28.0,329.7,-69.70001,3.686,3.661,39,38,12.37,37.19,40.0
738582,2021-08-27 20:04:08,28.0,329.7,-69.89999,3.687,3.662,39,38,12.42,37.37,48.0
738583,2021-08-27 20:04:16,28.0,329.7,-69.89999,3.687,3.662,39,38,12.49,37.55,56.0
738584,2021-08-27 20:04:24,28.4,329.7,-69.89999,3.688,3.663,39,38,12.54,37.73,64.0
738585,2021-08-27 20:04:32,28.4,329.7,-69.89999,3.687,3.663,39,38,12.6,37.91,72.0
738586,2021-08-27 20:04:40,28.4,329.9,-69.89999,3.688,3.664,39,38,12.67,38.09,80.0
738587,2021-08-27 20:04:48,28.8,329.9,-69.80002,3.689,3.664,39,38,12.72,38.27,88.0
738588,2021-08-27 20:04:56,28.8,329.9,-69.80002,3.689,3.664,39,38,12.78,38.42,96.0
738589,2021-08-27 20:05:04,28.8,329.9,-69.89999,3.69,3.664,39,38,12.83,38.6,104.0
738590,2021-08-27 20:05:12,29.2,329.9,-69.80002,3.69,3.665,40,38,12.89,38.78,112.0
738591,2021-08-27 20:05:20,29.2,330.0,-69.89999,3.691,3.666,40,38,12.96,38.97,120.0
738592,2021-08-27 20:05:28,29.2,330.0,-69.80002,3.69,3.665,40,38,13.02,39.17,128.0
738593,2021-08-27 20:05:36,29.6,330.0,-69.89999,3.69,3.666,40,38,13.08,39.35,136.0
738594,2021-08-27 20:05:44,29.6,330.0,-69.80002,3.691,3.667,40,38,13.14,39.53,144.0
738595,2021-08-27 20:05:52,29.6,330.0,-69.89999,3.692,3.667,40,38,13.2,39.71,152.0
738596,2021-08-27 20:06:00,30.0,330.0,-69.80002,3.693,3.668,40,38,13.26,39.88,160.0
